,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274018.88,-82.031,24.414,20.508,-130.859,724.832,322.9490559385863
1,1686274018.88,-84.473,-696.289,-230.469,-28.809,724.836,319.4046207276837
2,1686274018.88,10.254,-350.098,38.086,52.734,724.84,334.70012068284984
3,1686274018.89,37.109,275.391,200.684,-18.555,724.844,313.80716609735856
4,1686274018.89,-40.527,-303.711,-167.969,-104.004,724.848,335.2020589294297
5,1686274018.9,-83.496,-791.504,-297.363,-61.523,724.851,324.16646714229626
6,1686274018.9,-1.953,-282.227,51.758,42.48,724.855,327.472299527367
7,1686274018.9,55.664,308.105,202.148,29.785,724.859,327.7008449120942
8,1686274018.91,-21.484,-268.555,-104.492,-80.566,724.863,329.85823341050536
9,1686274018.91,-94.238,-687.5,-218.262,-98.145,724.867,324.26531525345325
10,1686274018.92,-25.391,86.914,147.461,7.812,724.871,325.11467878652314
11,1686274018.92,67.871,290.039,145.02,52.734,724.875,329.44316288995844
12,1686274018.94,14.16,-80.566,-31.738,-57.617,724.843,323.7517032264948
13,1686274018.94,-88.867,-122.559,0.0,-125.488,724.847,319.7335199909046
14,1686274018.95,-63.477,171.875,136.719,-27.344,724.851,326.3915385994336
15,1686274018.95,46.387,195.312,85.938,65.43,724.855,322.959075181734
16,1686274018.96,34.18,-72.754,24.414,-11.719,724.859,329.5350272512673
17,1686274018.96,-72.754,-364.258,-35.645,-104.492,724.863,326.36113771791787
18,1686274018.96,-86.426,-340.82,-42.48,-48.34,724.867,322.91704846033224
19,1686274018.97,60.547,-317.383,-26.855,61.035,724.862,330.1011094720113
20,1686274018.97,11.23,-262.207,-24.902,60.059,724.87,313.14133073525187
21,1686274018.97,-1.953,-51.27,78.613,-73.73,724.866,323.8383797134109
22,1686274018.97,44.434,-364.258,-21.973,29.785,724.874,327.7258927936909
23,1686274018.97,-73.242,151.367,140.137,-121.582,724.87,332.5568801789197
24,1686274018.98,-40.039,-88.379,100.586,-102.051,724.878,332.2963488249705
25,1686274018.98,-27.832,-201.172,-31.25,4.883,724.874,310.95557123795487
26,1686274018.98,-74.707,160.645,122.07,-93.75,724.882,325.61076712920817
27,1686274018.98,54.688,-379.395,-126.465,71.777,724.878,334.7342895435771
28,1686274018.98,6.348,-82.52,-0.488,41.504,724.886,323.15107686442735
29,1686274018.99,8.789,-175.293,31.25,-36.621,724.882,328.98257008383746
30,1686274018.99,-89.844,-281.738,-29.785,-108.398,724.886,330.53427501347306
31,1686274018.99,-66.406,-492.188,-122.07,-19.531,724.89,329.07331927583454
32,1686274019.0,36.133,-365.723,-42.48,63.965,724.894,331.0770395715342
33,1686274019.0,29.297,-104.492,71.777,-22.949,724.898,326.56373219829214
34,1686274019.0,-68.848,-1.465,96.68,-138.672,724.901,322.7162816476132
35,1686274019.01,-92.773,-382.812,-113.281,-76.66,724.905,325.670067780618
36,1686274019.01,-8.789,-1000.0,-428.711,80.566,724.907,332.8629225247359
37,1686274019.02,20.508,-1000.0,-386.719,56.641,724.911,328.66496828189435
38,1686274019.02,-61.035,-514.16,-107.422,-99.121,724.915,330.12606210067776
39,1686274019.02,-102.051,-74.707,123.535,-117.188,724.919,324.06878387542304
40,1686274019.03,-30.273,90.82,105.957,19.531,724.923,321.134442642446
41,1686274019.03,35.156,20.508,41.504,57.129,724.927,317.0821394758085
42,1686274019.03,-13.672,-143.066,56.152,-69.336,724.931,330.24309863762477
43,1686274019.04,-92.285,-649.902,-249.512,-99.121,724.935,325.94869258319187
44,1686274019.04,-50.293,-784.18,-235.352,14.16,724.939,339.6380961493051
45,1686274019.05,39.062,144.043,189.453,45.898,724.943,319.6215098004194
46,1686274019.05,17.578,245.605,88.379,-54.199,724.946,320.8338257372907
47,1686274019.05,-73.242,-220.703,-60.059,-118.164,724.95,329.22556745583853
48,1686274019.07,-72.266,-108.887,57.129,-32.715,724.969,324.7075107397098
49,1686274019.08,32.227,368.164,222.656,53.223,724.972,330.9052404082822
50,1686274019.08,37.109,134.766,7.324,-2.441,724.976,323.516753378062
51,1686274019.08,-62.5,-370.117,-134.277,-114.746,724.98,317.10147507177584
52,1686274019.09,-91.309,-47.363,100.098,-99.121,724.984,330.61688363529595
53,1686274019.09,-1.953,74.219,122.559,35.645,724.988,324.29540518359164
54,1686274019.1,51.758,-395.996,-130.859,60.547,724.992,330.8219615352589
55,1686274019.1,-33.691,-630.859,-184.57,-61.035,724.996,329.0324978024378
56,1686274019.1,-106.934,-47.363,89.355,-115.234,725.0,326.53566347848937
57,1686274019.11,-32.715,278.809,137.695,-7.812,725.004,326.53259846353274
58,1686274019.11,48.828,51.758,64.453,35.645,725.008,327.1891654498387
59,1686274019.12,0.977,9.766,45.898,-71.777,725.011,329.2381772582165
60,1686274019.12,-86.914,235.352,137.695,-140.625,725.016,318.3851882170034
61,1686274019.12,-55.176,203.613,115.234,-37.109,725.02,324.19127035667424
62,1686274019.12,38.574,-190.43,-20.02,58.594,725.024,323.57006428812286
63,1686274019.13,16.113,-115.234,55.176,-32.715,725.028,325.1342810863143
64,1686274019.13,-73.73,171.875,89.844,-130.859,725.032,325.0571247554942
65,1686274019.14,-71.777,-114.746,-42.969,-46.875,725.036,317.18298081907255
66,1686274019.14,23.438,-462.402,-107.422,74.707,725.039,326.1594218390444
67,1686274019.14,46.387,-385.742,-8.789,17.578,725.043,324.17924302005736
68,1686274019.15,-36.133,3.906,113.77,-94.238,725.057,335.58575829626847
69,1686274019.15,-43.457,14.648,134.277,-110.352,725.047,322.9971809560685
70,1686274019.15,-86.426,18.066,31.25,-111.816,725.061,324.8348262918083
71,1686274019.15,-83.496,84.961,92.285,-82.52,725.051,332.1748998030561
72,1686274019.15,-33.691,-135.254,-27.832,24.902,725.065,324.86686738620693
73,1686274019.16,-4.395,-645.996,-256.836,78.125,725.055,328.8600973521345
74,1686274019.16,42.48,209.473,135.742,54.688,725.069,327.4004949643516
75,1686274019.16,28.32,-864.258,-299.316,80.078,725.059,328.6055277989512
76,1686274019.16,-0.488,169.434,51.758,-75.684,725.073,326.03106371515713
77,1686274019.17,-76.66,-375.977,-187.012,-123.047,725.076,313.8438232584753
78,1686274019.17,-57.129,-672.852,-222.656,-9.277,725.08,329.69283331591686
79,1686274019.17,31.25,-159.668,56.641,62.5,725.084,329.8713046108791
80,1686274019.18,23.926,313.477,183.105,-25.879,725.088,332.4497272948497
81,1686274019.18,-62.988,-279.297,-149.902,-104.004,725.092,320.92660605453756
82,1686274019.18,-75.684,-952.148,-336.914,-29.785,725.096,317.46294701439786
83,1686274019.19,16.602,-172.363,82.52,52.734,725.1,322.2202820629035
84,1686274019.21,51.758,298.34,168.457,5.859,725.102,333.8290314998748
85,1686274019.21,-35.156,-65.43,-11.719,-97.656,725.106,330.85896797281845
86,1686274019.21,-75.684,-72.266,23.438,-89.844,725.11,320.56147536977676
87,1686274019.22,-0.977,241.211,176.758,27.832,725.114,326.4748293462771
88,1686274019.22,52.246,234.863,121.094,37.109,725.118,326.88366579375725
89,1686274019.23,-14.16,-225.586,-54.688,-81.055,725.122,321.7819887442781
90,1686274019.23,-90.332,-501.465,-126.465,-105.469,725.126,325.2797760852251
