,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190239.43,-162.598,597.656,141.113,-61.523,1079.337,323.4650936106752
1,1686190239.43,-216.309,208.984,-49.316,-58.594,1079.341,324.21156779220655
2,1686190239.44,129.883,347.656,30.273,-4.395,1079.345,317.0546585970699
3,1686190239.44,247.559,749.023,144.531,14.16,1079.349,319.2971643940198
4,1686190239.44,-88.867,349.121,-100.098,-25.879,1079.353,319.50228674477
5,1686190239.45,-280.273,-358.398,-389.648,-42.48,1079.357,321.9669047498158
6,1686190239.45,5.371,-750.488,-306.152,-0.488,1079.361,324.60302477067853
7,1686190239.46,252.441,132.324,139.648,17.09,1079.365,314.90391720938186
8,1686190239.46,22.461,614.746,98.145,-25.879,1079.369,314.39585297655043
9,1686190239.46,-272.949,75.195,-111.328,-64.453,1079.372,317.5611671968928
10,1686190239.47,-71.289,261.719,66.895,-31.738,1079.376,320.23465804995675
11,1686190239.47,246.582,795.41,245.605,6.836,1079.38,319.80712055565556
12,1686190239.49,103.516,715.82,75.684,-20.508,1079.383,316.5011552078412
13,1686190239.49,-234.863,172.852,-198.73,-58.594,1079.387,320.3494375087352
14,1686190239.5,-170.41,-74.219,-212.402,-34.18,1079.391,318.4111575378944
15,1686190239.5,186.523,371.094,72.266,12.207,1079.395,324.94640263907246
16,1686190239.5,190.918,730.469,130.371,-2.93,1079.399,318.5391648995297
17,1686190239.51,-186.523,-326.66,-403.32,-45.898,1079.403,321.873981424403
18,1686190239.51,-266.602,-775.879,-344.238,-49.316,1079.407,320.7766342189352
19,1686190239.51,112.305,278.809,200.195,-3.906,1079.41,317.2499042009918
20,1686190239.52,250.0,657.715,144.043,12.207,1079.414,316.23780224924917
21,1686190239.52,-87.891,-218.262,-188.965,-21.484,1079.418,320.6794983626599
22,1686190239.53,-279.297,-302.246,-54.688,-47.363,1079.422,330.00286517207905
23,1686190239.53,25.391,546.387,221.68,-9.766,1079.426,316.4178499966247
24,1686190239.53,278.32,573.73,107.422,29.785,1079.428,314.37708961929604
25,1686190239.54,52.246,330.566,-18.555,-10.254,1079.432,323.58814352490333
26,1686190239.54,-247.07,346.68,28.809,-51.27,1079.436,328.39949163201663
27,1686190239.54,-88.867,495.117,86.426,-27.344,1079.44,320.46319632567435
28,1686190239.55,229.492,463.379,42.48,20.508,1079.444,326.0809382621279
29,1686190239.55,124.023,128.418,-146.484,9.766,1079.448,323.21003749594666
30,1686190239.56,-210.938,60.059,-136.719,-31.738,1079.452,317.9029680138357
31,1686190239.56,-156.25,437.012,112.793,-7.324,1079.456,326.1919657306587
32,1686190239.56,179.199,144.043,-61.523,39.062,1079.46,322.6283287629204
33,1686190239.57,187.988,-438.965,-267.09,26.855,1079.463,322.8103785510222
34,1686190239.57,-141.113,91.797,32.227,-35.156,1079.467,318.7564870692047
35,1686190239.58,-250.0,377.441,62.5,-49.805,1079.471,319.23202184071204
36,1686190239.58,60.059,73.242,-13.184,3.418,1079.473,319.21690640349647
37,1686190239.58,237.305,274.902,99.121,18.555,1079.477,323.27046956187456
38,1686190239.58,-35.645,310.059,-42.969,-27.344,1079.481,327.7836015591855
39,1686190239.59,-260.254,-45.898,-248.535,-51.758,1079.485,323.9487346036226
40,1686190239.59,-17.578,-191.895,-121.582,-12.207,1079.489,322.5990421506544
41,1686190239.6,245.605,-95.703,26.367,16.602,1079.493,332.8118908679085
42,1686190239.6,63.477,287.598,96.191,-18.555,1079.497,319.90944934878087
43,1686190239.6,-248.535,270.996,-17.09,-52.246,1079.501,321.07333867502746
44,1686190239.61,-130.371,-317.871,-164.062,-27.344,1079.505,320.55076071115445
45,1686190239.61,212.402,53.223,105.469,6.836,1079.508,329.74204756737527
46,1686190239.62,164.551,812.5,235.352,-12.695,1079.512,324.8143591226507
47,1686190239.62,-201.172,271.484,-124.023,-61.035,1079.516,319.3728418644074
48,1686190239.62,-225.098,-81.543,-220.703,-56.152,1079.525,323.6896548906426
49,1686190239.63,134.277,482.422,145.996,-8.301,1079.529,321.26254436534293
50,1686190239.63,219.238,878.906,228.516,-3.906,1079.533,323.32209273640564
51,1686190239.64,-115.723,253.906,-189.941,-42.969,1079.537,325.908970351971
52,1686190239.64,-264.16,-408.203,-421.387,-46.875,1079.541,315.1703505080675
53,1686190239.64,59.082,9.766,-22.949,-3.906,1079.545,327.4304392661895
54,1686190239.65,268.066,559.082,204.102,2.93,1079.549,315.3696757053792
55,1686190239.65,-18.555,75.195,-159.18,-36.621,1079.553,321.01939817885756
56,1686190239.66,-290.039,-581.543,-310.059,-59.57,1079.557,327.2482086549247
57,1686190239.66,-51.27,288.086,176.27,-30.273,1079.561,316.5729772964291
