,timestamps,emg_signal
0,1694141013.51,417.5002024997938
1,1694141013.53,417.88372903635957
2,1694141013.54,423.56190675324996
3,1694141013.55,423.767208817953
4,1694141013.57,426.6655232147952
5,1694141013.58,422.3695144072406
6,1694141013.6,427.0556584716104
7,1694141013.61,422.4387997389734
8,1694141013.63,426.74218389886016
9,1694141013.63,418.3235620307902
10,1694141013.64,435.3676333211608
11,1694141013.67,425.19524085969186
12,1694141013.68,420.19511815115567
13,1694141013.69,420.1093792413314
14,1694141013.71,421.52285904711687
15,1694141013.71,424.81664358448967
16,1694141013.73,427.64172716627075
17,1694141013.74,424.64752972113104
18,1694141013.76,428.5170000664426
19,1694141013.78,426.9248072702057
20,1694141013.79,425.7689697792757
21,1694141013.8,426.23954466861994
22,1694141013.82,428.90522514477914
23,1694141013.82,429.714879887824
24,1694141013.84,424.4144145567684
25,1694141013.86,423.2690303067758
26,1694141013.87,428.4557057579604
27,1694141013.89,430.1152955490778
28,1694141013.89,422.30369159847857
29,1694141013.91,431.05383197893156
30,1694141013.93,431.21765078063993
31,1694141013.93,443.31909622557544
32,1694141013.95,438.09742861205535
33,1694141013.96,446.1836205890968
34,1694141013.98,445.98293322396034
35,1694141014.0,454.31025977363504
36,1694141014.01,456.0769208525894
37,1694141014.02,454.8204467607232
38,1694141014.04,468.52425344563915
39,1694141014.05,472.75370871820195
40,1694141014.05,473.3006293082259
41,1694141014.07,479.58949935478665
42,1694141014.09,485.70619710456
