,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017342.459,-14.648,-91.797,-154.785,-34.668,119106.891,318
1,1686017342.463,-30.273,-420.898,-197.754,-31.738,119106.895,318
2,1686017342.467,-20.996,124.023,144.531,-16.113,119106.899,318
3,1686017342.471,-12.695,427.734,161.133,-15.625,119106.903,318
4,1686017342.475,-18.555,5.859,-75.684,-33.203,119106.906,319
5,1686017342.479,-17.578,-424.805,-235.84,-37.598,119106.91,319
6,1686017342.482,-19.531,-111.816,10.254,-27.344,119106.914,319
7,1686017342.486,-23.438,428.223,209.473,-26.367,119106.918,319
8,1686017342.49,-21.973,-154.297,-150.391,-31.25,119106.922,319
9,1686017342.494,-21.973,-605.469,-251.465,-40.527,119106.926,319
10,1686017342.498,-28.809,111.816,105.469,-38.086,119106.93,319
11,1686017342.502,-26.855,425.781,128.418,-21.484,119106.934,318
12,1686017342.516,-30.762,-224.609,-145.996,-27.344,119106.937,317
13,1686017342.52,-30.762,-520.996,-193.359,-34.668,119106.941,317
14,1686017342.524,-24.902,-96.191,8.789,-26.855,119106.945,317
15,1686017342.528,-31.25,-19.531,76.66,-20.508,119106.949,317
16,1686017342.532,-22.461,-465.82,-174.805,-6.348,119106.953,317
17,1686017342.536,-22.461,-868.164,-326.66,-9.766,119106.957,317
18,1686017342.539,-22.461,-169.922,66.406,-20.996,119106.961,317
19,1686017342.543,-19.043,278.32,139.648,-19.531,119106.964,318
20,1686017342.547,-22.461,-138.184,-37.598,-23.926,119106.968,318
21,1686017342.551,-34.668,-78.125,33.691,-43.457,119106.972,318
22,1686017342.555,-46.387,395.508,166.992,-55.176,119106.976,318
23,1686017342.559,-32.715,189.941,54.688,-30.273,119106.98,319
24,1686017342.561,-23.926,109.375,75.684,-11.23,119106.982,319
25,1686017342.565,-41.504,383.789,139.16,-32.227,119106.986,319
26,1686017342.569,-41.992,342.773,65.43,-51.27,119106.99,318
27,1686017342.573,-33.691,38.574,-38.574,-39.062,119106.993,318
28,1686017342.577,-33.691,-5.371,-40.527,-31.25,119106.997,318
29,1686017342.581,-37.109,47.852,11.719,-41.992,119107.001,318
30,1686017342.584,-46.387,-99.121,-104.98,-56.152,119107.005,317
31,1686017342.588,-45.41,-489.258,-312.5,-39.551,119107.009,317
32,1686017342.592,-32.227,-892.578,-320.801,0.0,119107.013,317
33,1686017342.596,-24.902,-135.254,78.125,-2.93,119107.017,317
34,1686017342.6,-33.203,331.055,124.023,-39.062,119107.021,316
35,1686017342.604,-41.504,-36.133,-74.219,-51.27,119107.025,316
36,1686017342.605,-28.809,106.934,39.062,-41.016,119107.058,316
37,1686017342.609,-20.508,467.773,182.129,-38.086,119107.062,316
38,1686017342.613,-34.668,163.086,-34.668,-40.039,119107.066,317
39,1686017342.617,-35.156,-542.48,-282.227,-31.738,119107.07,317
40,1686017342.621,-28.32,-362.793,-39.062,-20.996,119107.074,317
41,1686017342.625,-18.066,85.938,113.281,-11.23,119107.078,319
42,1686017342.628,-16.602,1.953,30.762,-19.043,119107.082,319
43,1686017342.632,-26.855,-558.594,-193.359,-24.414,119107.086,319
44,1686017342.636,-21.484,-476.074,-67.383,-7.324,119107.09,319
45,1686017342.64,-19.531,449.219,236.328,-3.418,119107.094,319
46,1686017342.644,-20.508,368.652,85.938,-11.719,119107.098,319
47,1686017342.648,-33.203,-208.008,-86.914,-36.621,119107.101,319
48,1686017342.651,-38.086,-17.578,49.805,-36.621,119107.072,318
49,1686017342.655,-18.555,451.66,192.871,-2.441,119107.076,318
50,1686017342.659,-12.207,252.93,45.898,-7.324,119107.08,318
51,1686017342.663,-34.668,47.363,-29.297,-40.039,119107.084,318
52,1686017342.667,-37.109,162.598,30.762,-41.016,119107.088,318
53,1686017342.671,-29.297,69.336,4.883,-15.625,119107.092,317
54,1686017342.674,-28.32,-311.035,-135.742,-9.766,119107.096,317
55,1686017342.678,-23.926,-455.078,-210.449,-21.973,119107.1,317
56,1686017342.682,-30.762,53.711,62.012,-32.715,119107.104,316
57,1686017342.686,-28.809,330.078,121.582,-32.715,119107.108,316
58,1686017342.69,-18.555,-287.109,-167.48,-20.508,119107.111,316
59,1686017342.694,-23.438,-583.496,-202.637,-31.25,119107.115,317
60,1686017342.696,-39.551,148.438,102.051,-46.875,119107.131,317
61,1686017342.7,-37.598,354.004,121.582,-31.738,119107.135,317
62,1686017342.704,-28.809,-383.301,-211.914,-9.766,119107.138,317
63,1686017342.708,-32.227,-756.348,-248.047,-17.09,119107.142,319
64,1686017342.712,-30.762,77.637,136.719,-41.016,119107.146,319
65,1686017342.716,-29.785,104.492,16.113,-39.062,119107.15,319
66,1686017342.719,-21.973,-563.477,-173.34,-10.742,119107.154,319
67,1686017342.723,-27.344,-343.262,-17.578,-5.371,119107.158,319
68,1686017342.727,-48.828,385.254,178.223,-29.297,119107.162,319
69,1686017342.731,-46.875,160.645,17.578,-41.504,119107.166,319
70,1686017342.735,-28.32,32.227,4.395,-24.902,119107.17,318
71,1686017342.739,-28.32,361.328,150.879,-23.926,119107.174,318
72,1686017342.743,-40.527,430.176,123.047,-46.387,119107.176,318
73,1686017342.747,-46.875,-120.605,-198.73,-54.688,119107.18,318
74,1686017342.751,-34.18,-407.227,-227.539,-41.016,119107.184,316
75,1686017342.755,-19.043,236.816,174.805,-16.602,119107.188,316
76,1686017342.759,-28.809,443.359,122.07,-36.621,119107.192,316
77,1686017342.763,-38.574,-347.168,-321.289,-58.594,119107.196,317
78,1686017342.766,-33.691,-669.922,-271.973,-41.992,119107.2,317
79,1686017342.77,-17.578,158.691,177.246,-17.09,119107.203,317
80,1686017342.774,-8.789,485.352,144.043,-20.996,119107.207,318
81,1686017342.778,-12.207,-8.789,-80.078,-46.875,119107.211,318
82,1686017342.782,-23.438,-172.852,-60.059,-51.758,119107.215,318
83,1686017342.786,-27.832,305.664,132.324,-31.738,119107.219,318
84,1686017342.801,-25.879,416.992,125.977,-20.02,119107.222,319
85,1686017342.805,-41.992,106.445,-45.41,-43.945,119107.226,318
