,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275082.118,13.184,341.309,-29.297,-39.062,1788.026,365
1,1686275082.122,-45.898,-65.43,-264.16,-79.102,1788.029,365
2,1686275082.126,-35.645,-94.727,-235.352,-32.227,1788.033,365
3,1686275082.13,17.578,113.281,-71.777,19.043,1788.037,365
4,1686275082.134,23.926,289.551,-13.184,-6.348,1788.041,365
5,1686275082.138,-40.039,-488.77,-390.625,-62.5,1788.045,365
6,1686275082.142,-65.918,-592.285,-295.898,-55.176,1788.049,365
7,1686275082.145,-4.883,317.383,65.918,-10.254,1788.053,365
8,1686275082.149,23.926,285.645,-46.875,-8.789,1788.057,365
9,1686275082.153,-28.32,-568.359,-359.863,-42.48,1788.061,365
10,1686275082.157,-62.988,-174.805,-135.254,-58.105,1788.065,365
11,1686275082.161,-17.09,389.16,39.551,-12.695,1788.069,365
12,1686275082.176,28.32,214.355,-59.57,-3.418,1788.071,365
13,1686275082.18,-8.301,35.645,-108.398,-59.57,1788.075,365
14,1686275082.184,-67.383,-126.465,-185.547,-88.379,1788.079,365
15,1686275082.188,-47.363,197.266,-35.156,-35.156,1788.083,365
16,1686275082.192,14.16,-10.742,-143.555,21.484,1788.086,365
17,1686275082.196,-6.348,-707.031,-359.863,-15.625,1788.09,365
18,1686275082.2,-59.082,-418.457,-264.16,-72.266,1788.094,365
19,1686275082.203,-53.711,100.586,-74.219,-46.387,1788.098,365
20,1686275082.207,-0.977,-59.082,-135.742,6.348,1788.102,365
21,1686275082.211,-0.977,-668.457,-339.355,-19.043,1788.106,365
22,1686275082.215,-62.988,50.293,-49.316,-93.262,1788.11,365
23,1686275082.219,-87.402,422.363,19.043,-85.938,1788.114,365
24,1686275082.221,-32.715,29.297,-164.062,-17.09,1788.116,364
25,1686275082.225,14.648,221.191,-41.504,-7.812,1788.12,364
26,1686275082.229,-28.32,354.492,4.883,-70.801,1788.124,364
27,1686275082.233,-73.73,216.797,-71.777,-83.496,1788.128,364
28,1686275082.237,-31.738,18.066,-121.582,-24.414,1788.131,364
29,1686275082.241,16.113,-65.43,-159.668,7.812,1788.135,364
30,1686275082.245,-15.625,47.852,-130.859,-38.086,1788.139,364
31,1686275082.248,-75.195,126.953,-106.934,-80.566,1788.143,364
32,1686275082.252,-71.289,-700.684,-411.133,-20.02,1788.147,364
33,1686275082.256,-1.465,-590.82,-226.074,25.879,1788.151,364
