,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917739.94,-66.895,44.922,-184.082,-34.18,19490.037,311.38374994500396
1,1685917739.94,-34.18,-566.406,-352.539,-16.113,19490.041,316.3563003847223
2,1685917739.94,11.23,-268.066,-95.703,-11.719,19490.044,309.5059587221865
3,1685917739.95,-16.602,257.324,39.062,-36.133,19490.048,314.49601065399423
4,1685917739.95,-63.965,-36.133,-205.566,-47.363,19490.052,303.44632551764073
5,1685917739.96,-57.617,-608.398,-426.758,-32.227,19490.056,317.3352436933239
6,1685917739.96,5.859,-150.879,-90.332,-14.648,19490.06,313.5902477167149
7,1685917739.96,5.859,506.836,114.258,-15.625,19490.064,314.1477924086974
8,1685917739.97,-67.383,-52.246,-229.004,-35.156,19490.068,307.4779252451813
9,1685917739.97,-66.895,-426.758,-316.406,-30.762,19490.072,305.56249268461715
10,1685917739.98,3.418,314.453,93.262,-18.066,19490.076,310.97514661157356
11,1685917739.98,9.766,571.777,114.746,-17.09,19490.08,304.293270859969
12,1685917739.98,-24.902,79.102,-166.016,-26.855,19490.101,317.56803784731216
13,1685917739.99,-75.684,-241.699,-294.434,-36.621,19490.105,321.34269821863836
14,1685917739.99,-40.039,-167.48,-222.656,-24.414,19490.109,312.2512580474881
15,1685917740.0,10.742,-71.777,-197.266,-9.766,19490.113,307.80660004736006
16,1685917740.0,-9.766,-170.898,-222.656,-20.508,19490.116,312.61782920356603
17,1685917740.0,-56.152,-23.926,-109.863,-30.273,19490.12,311.1353823061606
18,1685917740.01,-42.969,242.188,27.344,-26.367,19490.124,311.2223011662691
19,1685917740.01,8.301,357.422,69.824,-23.438,19490.128,308.22874568640987
20,1685917740.01,-7.324,-463.379,-354.98,-28.809,19490.112,317.81397605119264
21,1685917740.02,-74.707,-986.328,-511.23,-41.992,19490.116,316.77301553129644
22,1685917740.02,-77.148,-132.324,-139.16,-40.527,19490.12,317.9244836235526
23,1685917740.02,-16.602,178.223,-97.168,-26.367,19490.123,315.8883960534141
24,1685917740.03,4.395,101.562,-97.656,-28.32,19490.127,307.2197118036577
25,1685917740.03,-41.992,-51.27,-188.965,-41.016,19490.131,310.38333806541647
26,1685917740.04,-68.848,-23.438,-145.508,-41.016,19490.135,307.23278332331785
27,1685917740.04,-18.555,-61.523,-189.941,-22.461,19490.139,309.63039974101684
28,1685917740.04,15.137,-752.441,-415.039,-14.16,19490.143,313.3109143119443
29,1685917740.05,-30.273,-162.109,-4.883,-28.32,19490.147,310.4939843728367
30,1685917740.05,-76.66,410.645,86.914,-38.086,19490.151,316.34368956166475
31,1685917740.06,-48.828,75.684,-104.004,-30.762,19490.155,310.7530367170937
32,1685917740.06,3.418,208.496,-8.301,-17.09,19490.157,313.1287892164547
33,1685917740.06,-3.418,510.742,107.422,-24.902,19490.161,314.04721484804503
34,1685917740.06,-60.547,319.824,-35.645,-41.504,19490.164,313.40168405621597
35,1685917740.07,-67.871,46.387,-152.832,-40.527,19490.168,311.6160311640798
36,1685917740.07,-3.418,122.559,-50.293,-28.809,19490.172,310.63656956117944
37,1685917740.08,-1.953,60.059,-142.09,-40.039,19490.176,311.32326518975066
38,1685917740.08,-62.988,-71.777,-251.953,-61.035,19490.18,321.214363437425
39,1685917740.08,-77.148,-621.582,-422.852,-50.293,19490.184,314.2009144766872
40,1685917740.09,-15.137,-783.691,-395.508,-34.18,19490.188,313.73079135882284
41,1685917740.09,13.672,212.402,48.828,-37.109,19490.192,319.7115030689886
42,1685917740.1,-42.969,257.324,-57.617,-45.41,19490.196,307.69797567204483
43,1685917740.1,-74.707,-275.391,-270.02,-47.363,19490.2,313.95481110993325
44,1685917740.1,-26.855,106.934,-19.531,-39.551,19490.202,307.14773841368105
45,1685917740.11,17.578,617.676,149.902,-25.879,19490.206,311.66064222220115
46,1685917740.11,-21.973,293.457,-41.504,-40.039,19490.209,316.73547580472274
47,1685917740.11,-74.219,-15.625,-146.973,-51.27,19490.213,314.4108551571145
48,1685917740.12,-39.551,265.137,15.137,-37.109,19490.217,316.21877815779783
49,1685917740.12,20.996,263.184,40.527,-20.996,19490.221,308.0604928561498
50,1685917740.12,0.0,-221.191,-214.355,-24.902,19490.225,308.7101138351485
51,1685917740.13,-57.617,-653.809,-413.574,-30.273,19490.229,316.3473118503087
52,1685917740.13,-60.547,-65.918,-39.551,-32.715,19490.233,314.5046979959037
53,1685917740.14,9.277,469.727,130.371,-18.066,19490.237,313.8055727383325
54,1685917740.14,18.066,217.773,-38.574,-14.648,19490.241,311.4779062390186
55,1685917740.14,-58.105,116.699,-55.664,-41.504,19490.245,312.6597956063922
56,1685917740.15,-71.289,213.379,13.184,-36.621,19490.25,312.5959544797767
57,1685917740.15,-8.301,87.891,-88.867,-23.926,19490.254,309.9097335303268
58,1685917740.16,11.719,-250.977,-199.707,-33.203,19490.258,311.1375081498206
59,1685917740.16,-36.621,-142.578,-63.965,-48.828,19490.262,314.5102249745454
60,1685917740.16,-68.848,150.879,3.418,-47.852,19490.265,310.81580098003445
61,1685917740.17,-23.926,10.254,-142.09,-34.18,19490.269,311.9621834483645
62,1685917740.17,20.02,-468.262,-326.66,-27.344,19490.273,319.2581595354482
63,1685917740.18,-6.348,-684.082,-352.539,-41.016,19490.277,307.67904017253477
64,1685917740.18,-53.223,47.363,-54.199,-58.594,19490.281,311.4841283806447
65,1685917740.18,-32.715,252.441,-6.836,-41.504,19490.285,318.6492151770188
66,1685917740.19,8.789,-262.207,-192.871,-20.996,19490.289,312.69154360237854
67,1685917740.19,-2.93,-42.48,-18.555,-29.297,19490.293,306.5509681334192
68,1685917740.19,-44.434,389.16,96.191,-36.621,19490.306,310.68617353808935
69,1685917740.2,-48.34,80.566,-146.484,-17.578,19490.31,308.2823260530109
70,1685917740.2,2.441,39.062,-144.043,-2.441,19490.314,313.1553676010479
71,1685917740.2,8.789,178.223,-16.113,-3.906,19490.318,322.9962191676965
72,1685917740.21,-44.922,129.395,-66.406,-25.879,19490.322,311.3034021016638
73,1685917740.21,-67.383,-179.199,-298.828,-28.32,19490.326,315.0340125231651
74,1685917740.22,-31.25,-840.332,-479.98,-11.719,19490.33,312.5550461374422
75,1685917740.22,9.277,-268.066,-58.105,-16.602,19490.334,310.10287944600947
76,1685917740.22,-19.531,395.996,45.41,-31.738,19490.338,314.73813775422866
77,1685917740.23,-69.336,0.0,-143.555,-37.598,19490.342,313.69481881664797
78,1685917740.23,-30.273,-2.93,-58.594,-14.16,19490.345,313.78666982652794
