,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
129,1685400472.706,-14.16,-116.211,-34.668,-7.812,4673.616,311
130,1685400472.71,11.23,226.074,137.695,5.859,4673.62,311
131,1685400472.714,6.348,455.078,192.871,-11.23,4673.624,310
132,1685400472.73,-12.207,176.27,62.988,-20.996,4673.626,309
133,1685400472.734,-12.695,-114.746,-21.484,-13.672,4673.63,309
134,1685400472.738,-2.93,187.5,126.953,-10.254,4673.634,310
135,1685400472.742,-7.812,373.535,167.48,-20.996,4673.638,310
136,1685400472.746,-29.297,-95.215,-42.48,-37.109,4673.642,310
137,1685400472.75,-29.785,-767.578,-265.137,-34.18,4673.646,310
138,1685400472.754,-6.836,-331.055,-16.602,-20.02,4673.65,311
139,1685400472.757,9.766,384.277,207.031,-14.16,4673.654,311
140,1685400472.761,-2.441,-21.484,-37.109,-15.625,4673.658,311
141,1685400472.765,-21.484,-548.34,-120.117,-14.16,4673.662,311
142,1685400472.769,-8.789,43.457,130.371,-1.465,4673.665,311
143,1685400472.773,12.207,414.551,171.875,2.441,4673.669,311
144,1685400472.775,10.742,95.703,39.062,-9.277,4673.672,311
145,1685400472.779,-10.742,-160.645,-44.434,-22.461,4673.676,310
146,1685400472.783,-4.883,-179.199,-1.953,-19.043,4673.679,310
147,1685400472.787,13.672,175.781,152.832,-6.348,4673.683,310
148,1685400472.791,21.484,-141.602,-69.336,6.836,4673.687,310
149,1685400472.795,5.371,-656.738,-265.137,0.488,4673.691,309
150,1685400472.799,-5.859,-375.488,-125.0,-12.695,4673.695,309
151,1685400472.802,10.742,-86.426,1.465,-4.395,4673.699,309
152,1685400472.806,18.555,-531.25,-222.656,5.859,4673.703,309
153,1685400472.81,-6.836,-729.492,-196.289,-12.695,4673.707,309
154,1685400472.814,-17.578,61.523,106.934,-22.949,4673.711,309
155,1685400472.818,2.93,230.957,107.91,0.977,4673.715,309
156,1685400472.82,15.137,102.539,102.539,11.23,4673.717,309
157,1685400472.824,5.371,300.781,138.672,-7.812,4673.721,309
158,1685400472.828,-15.137,342.285,106.445,-23.438,4673.725,309
159,1685400472.832,-8.789,158.203,76.172,-8.789,4673.728,309
160,1685400472.836,7.812,94.238,147.461,2.93,4673.732,310
161,1685400472.84,6.348,-27.344,36.621,5.371,4673.736,310
162,1685400472.844,-13.184,-42.969,-7.324,-7.324,4673.74,310
163,1685400472.847,-10.254,-44.922,-8.789,-4.395,4673.744,310
164,1685400472.851,18.066,-646.973,-197.754,14.16,4673.748,310
165,1685400472.855,5.859,-256.836,-8.301,4.395,4673.752,310
166,1685400472.859,-25.879,264.16,127.93,-11.719,4673.756,310
167,1685400472.863,-13.672,-71.777,-25.879,-3.418,4673.76,309
168,1685400472.865,11.23,-79.102,31.738,8.301,4673.761,309
169,1685400472.869,12.207,254.883,123.047,0.488,4673.765,309
170,1685400472.873,-1.953,30.762,8.301,-11.23,4673.769,309
171,1685400472.877,-14.648,-407.227,-178.223,-14.16,4673.773,308
172,1685400472.881,2.93,-320.312,-67.383,5.859,4673.777,308
173,1685400472.885,28.32,41.504,104.492,21.484,4673.781,308
174,1685400472.889,6.348,-66.406,17.578,0.0,4673.785,308
175,1685400472.892,-10.254,-508.301,-244.629,-8.789,4673.789,308
176,1685400472.896,0.488,-402.344,-100.586,3.906,4673.792,308
177,1685400472.9,8.301,384.277,232.422,-6.836,4673.796,308
178,1685400472.904,6.348,408.691,128.906,-12.695,4673.8,308
179,1685400472.908,-11.23,-156.25,-53.223,-10.254,4673.804,308
180,1685400472.912,-7.324,-151.855,0.0,-9.277,4673.813,308
181,1685400472.916,20.02,411.621,203.125,2.441,4673.817,309
182,1685400472.92,26.855,297.363,106.934,10.742,4673.821,309
183,1685400472.924,4.883,-337.402,-122.559,2.93,4673.824,309
184,1685400472.928,-10.742,-82.52,24.414,-1.953,4673.828,309
185,1685400472.932,-2.93,106.934,103.027,9.277,4673.832,309
186,1685400472.936,-4.883,-142.578,-16.602,0.0,4673.836,309
187,1685400472.939,-20.996,-676.27,-260.742,-13.672,4673.84,309
188,1685400472.943,-41.504,-213.867,-17.578,-26.855,4673.844,309
189,1685400472.947,-15.625,363.281,177.246,-2.441,4673.848,308
190,1685400472.951,0.0,204.102,73.242,13.184,4673.852,308
191,1685400472.955,-20.02,126.465,97.656,-18.066,4673.856,308
192,1685400472.97,-31.738,211.426,105.469,-27.344,4673.868,307
193,1685400472.974,-26.855,187.5,96.191,-17.578,4673.872,307
194,1685400472.978,-10.254,-259.277,-43.945,-15.137,4673.876,307
195,1685400472.982,-14.648,-410.645,-91.309,-36.621,4673.88,307
196,1685400472.986,-28.32,58.594,59.082,-47.363,4673.884,308
197,1685400472.99,-4.883,41.504,35.645,-19.043,4673.888,308
198,1685400472.994,24.902,-520.02,-213.867,8.301,4673.892,308
199,1685400472.997,14.648,-966.309,-341.309,7.324,4673.896,308
200,1685400473.001,-17.09,-154.297,55.176,-23.926,4673.9,309
201,1685400473.001,-13.672,388.672,130.371,-20.996,4673.899,309
202,1685400473.005,-28.32,-80.078,-90.332,-25.879,4673.903,309
203,1685400473.005,-21.484,247.07,118.164,-27.832,4673.903,309
204,1685400473.009,1.465,-51.758,-14.648,-4.883,4673.907,308
205,1685400473.009,-13.672,-169.434,-61.035,-12.695,4673.907,308
206,1685400473.013,8.301,275.391,113.281,-7.812,4673.911,308
207,1685400473.013,-2.93,271.973,165.039,-0.488,4673.911,308
208,1685400473.017,-29.297,357.91,128.906,-24.414,4673.915,308
209,1685400473.021,-46.875,-151.367,-100.098,-32.715,4673.919,308
210,1685400473.025,-29.785,-670.41,-197.266,-9.766,4673.923,307
211,1685400473.028,-13.184,-131.836,74.219,-11.23,4673.927,307
212,1685400473.032,-20.02,448.242,197.266,-26.367,4673.93,307
213,1685400473.036,-50.781,-29.297,-73.73,-50.293,4673.934,307
214,1685400473.04,-51.27,-824.219,-338.867,-34.18,4673.938,306
215,1685400473.044,-27.344,-160.156,50.781,-23.926,4673.942,306
216,1685400473.06,-14.648,498.047,225.098,-36.621,4673.971,307
217,1685400473.064,-22.461,15.137,-77.148,-43.457,4673.975,307
218,1685400473.068,-21.973,-300.781,-132.812,-36.133,4673.978,308
219,1685400473.072,-2.93,116.211,112.793,-21.484,4673.982,308
220,1685400473.076,4.395,469.238,212.891,-27.832,4673.986,308
221,1685400473.08,-1.465,-253.418,-172.363,-36.621,4673.99,308
222,1685400473.084,-0.488,-976.074,-427.734,-26.855,4673.994,308
223,1685400473.087,2.441,-282.227,-15.137,-22.461,4673.998,308
224,1685400473.091,11.23,84.473,75.684,-19.043,4674.002,308
225,1685400473.095,3.906,-332.031,-209.961,-24.414,4674.006,308
226,1685400473.099,-10.742,-62.5,-20.996,-28.32,4674.01,307
227,1685400473.103,4.883,362.305,152.344,-18.066,4674.014,307
228,1685400473.105,20.996,313.477,122.07,-4.883,4674.001,307
229,1685400473.109,2.441,189.941,112.305,-6.836,4674.005,306
230,1685400473.113,-27.832,268.066,90.332,-20.996,4674.009,306
231,1685400473.117,-20.508,303.223,101.074,-15.625,4674.013,306
232,1685400473.121,9.766,128.906,29.785,11.719,4674.017,306
233,1685400473.125,4.395,-125.0,-76.172,8.789,4674.021,306
234,1685400473.129,-16.113,-119.141,-46.387,-19.043,4674.025,306
235,1685400473.132,-20.996,208.008,105.469,-21.973,4674.029,306
236,1685400473.136,3.418,76.66,0.0,1.465,4674.033,306
237,1685400473.14,20.508,-699.707,-287.109,15.137,4674.037,307
238,1685400473.144,1.953,-388.184,-81.055,-13.184,4674.041,307
239,1685400473.148,-19.531,218.262,109.375,-34.18,4674.044,307
240,1685400473.15,-6.348,-83.008,-59.082,-11.719,4674.046,308
241,1685400473.154,18.066,-600.586,-119.629,1.465,4674.05,308
242,1685400473.158,0.488,-257.324,27.832,-14.648,4674.054,308
243,1685400473.162,-24.902,200.684,91.797,-27.832,4674.058,308
244,1685400473.166,-17.578,-214.355,-126.465,-15.625,4674.062,308
245,1685400473.17,4.395,-493.164,-148.438,5.371,4674.066,308
246,1685400473.174,1.953,57.617,105.469,7.812,4674.07,308
247,1685400473.177,-17.578,296.387,90.82,-6.836,4674.074,308
248,1685400473.181,-20.508,-427.246,-251.465,-1.953,4674.078,308
249,1685400473.185,2.93,-358.398,-87.891,19.043,4674.081,308
250,1685400473.189,1.465,493.652,233.398,9.766,4674.085,308
251,1685400473.193,-21.484,380.859,97.168,-9.277,4674.089,308
252,1685400473.21,-20.996,-177.246,-86.426,-7.324,4674.107,310
253,1685400473.214,-2.441,-51.758,32.715,2.441,4674.111,310
254,1685400473.218,18.555,485.352,204.59,17.578,4674.115,310
255,1685400473.222,9.277,256.836,57.617,6.348,4674.119,313
256,1685400473.226,-21.484,-391.113,-134.277,-14.648,4674.123,313
257,1685400473.23,-25.879,-309.57,-102.051,-12.695,4674.127,313
258,1685400473.234,-5.859,65.43,69.824,-2.441,4674.131,315
259,1685400473.237,0.488,-50.293,7.324,-5.371,4674.135,315
260,1685400473.24,-23.438,107.91,76.172,-17.578,4674.137,315
261,1685400473.241,-28.32,-697.754,-275.391,-16.113,4674.139,315
262,1685400473.244,-34.668,135.254,74.219,-8.789,4674.141,315
263,1685400473.245,-33.203,-180.176,-6.836,-11.23,4674.143,315
264,1685400473.248,-9.766,-100.098,3.418,4.395,4674.144,317
265,1685400473.249,-5.371,424.316,179.199,4.395,4674.147,317
266,1685400473.252,-2.441,-236.816,-32.227,7.812,4674.148,317
267,1685400473.253,-0.488,161.621,30.273,-6.836,4674.15,317
268,1685400473.256,-9.277,-33.203,48.828,1.953,4674.152,317
269,1685400473.26,-12.695,-114.258,-70.312,-5.371,4674.156,317
270,1685400473.264,-10.742,-160.156,-109.863,0.0,4674.16,317
271,1685400473.267,0.488,-460.938,-195.801,-6.348,4674.164,317
272,1685400473.271,-16.602,-660.156,-156.25,-30.762,4674.168,317
273,1685400473.275,-36.621,70.801,102.051,-39.551,4674.172,318
274,1685400473.279,-23.438,270.508,87.891,-25.879,4674.176,318
275,1685400473.283,5.371,-465.82,-209.473,1.953,4674.18,318
276,1685400473.285,7.812,-438.477,-119.629,1.465,4674.182,318
277,1685400473.289,-21.973,311.523,149.902,-26.855,4674.185,320
278,1685400473.293,-31.738,203.613,39.551,-37.598,4674.189,320
279,1685400473.297,-14.648,117.676,48.828,-18.555,4674.193,320
280,1685400473.301,-2.441,326.66,150.879,-13.672,4674.197,322
281,1685400473.305,-27.832,74.707,21.484,-41.992,4674.201,322
282,1685400473.309,-39.551,-274.414,-183.594,-43.457,4674.205,322
283,1685400473.312,-8.789,-814.453,-330.078,-6.836,4674.209,322
284,1685400473.316,-11.23,-235.84,74.219,-17.578,4674.213,324
285,1685400473.32,-29.297,441.895,199.219,-43.457,4674.217,324
286,1685400473.324,-40.527,47.363,-75.684,-46.387,4674.221,324
287,1685400473.328,-33.691,41.992,69.824,-36.133,4674.224,324
288,1685400473.345,-6.348,422.363,231.934,-19.531,4674.256,324
289,1685400473.349,-5.371,485.84,153.32,-30.762,4674.26,324
290,1685400473.353,-22.949,-253.418,-181.641,-42.48,4674.264,324
291,1685400473.357,-17.09,-488.77,-143.555,-23.438,4674.267,324
292,1685400473.361,3.906,227.051,157.227,-4.395,4674.271,324
293,1685400473.365,-3.906,146.973,45.898,-15.137,4674.275,324
294,1685400473.369,-17.578,-556.152,-275.879,-25.391,4674.279,324
295,1685400473.372,-22.949,-553.711,-200.684,-20.996,4674.283,324
296,1685400473.376,-4.883,104.004,103.027,-5.371,4674.287,324
297,1685400473.376,0.977,397.461,183.594,-8.789,4674.285,324
298,1685400473.38,8.789,261.719,115.723,-5.859,4674.291,324
299,1685400473.38,10.254,296.387,92.285,-6.836,4674.289,324
300,1685400473.384,-19.043,61.523,3.906,-27.832,4674.293,326
301,1685400473.384,-13.184,-291.016,-213.867,-26.855,4674.295,326
302,1685400473.388,-25.879,-123.535,-51.758,-32.227,4674.299,326
303,1685400473.388,-41.016,159.668,50.293,-32.715,4674.297,326
304,1685400473.392,-20.02,301.758,130.371,-27.344,4674.301,326
305,1685400473.396,8.301,28.809,40.527,-9.277,4674.305,326
306,1685400473.4,-0.488,-156.25,-24.902,-0.977,4674.309,327
307,1685400473.403,-14.16,85.449,55.664,-11.23,4674.313,327
308,1685400473.407,-12.695,277.832,116.699,-18.066,4674.316,327
309,1685400473.411,3.418,93.75,17.09,-5.859,4674.32,325
310,1685400473.415,5.371,-277.832,-64.453,-1.953,4674.324,325
311,1685400473.419,-13.184,-202.148,-55.176,-23.438,4674.328,325
312,1685400473.421,-6.836,118.164,58.594,-16.113,4674.331,325
313,1685400473.425,20.508,-152.344,-48.34,17.578,4674.335,323
314,1685400473.429,17.578,-878.906,-315.918,18.555,4674.339,323
315,1685400473.433,-7.324,-250.0,-8.789,-13.184,4674.343,323
316,1685400473.437,-24.414,349.609,142.578,-20.02,4674.347,323
317,1685400473.441,-14.16,-365.723,-175.781,4.395,4674.351,322
318,1685400473.445,-1.953,-625.977,-122.559,7.324,4674.354,322
319,1685400473.448,-10.742,246.582,164.062,-16.602,4674.358,322
320,1685400473.452,-15.625,283.691,55.664,-12.207,4674.362,323
321,1685400473.456,-8.789,-183.105,-79.102,4.395,4674.366,323
322,1685400473.46,-9.277,171.387,119.141,-3.906,4674.37,323
323,1685400473.464,-10.742,505.859,187.988,-12.695,4674.374,324
324,1685400473.467,-17.578,211.426,23.926,-19.531,4674.375,324
325,1685400473.471,-24.902,-297.852,-138.184,-18.555,4674.379,324
326,1685400473.475,-0.488,-71.289,15.137,-3.418,4674.383,324
327,1685400473.479,14.16,447.754,210.449,-6.348,4674.387,324
328,1685400473.483,-5.371,177.734,22.461,-24.414,4674.391,323
329,1685400473.487,-11.719,-686.523,-293.457,-15.137,4674.395,323
330,1685400473.491,6.836,-414.551,-66.895,0.488,4674.399,323
331,1685400473.494,16.602,421.387,208.496,-1.465,4674.403,322
332,1685400473.498,-7.324,100.586,-24.414,-20.508,4674.407,322
333,1685400473.502,-25.391,-554.688,-153.809,-23.438,4674.41,322
334,1685400473.506,-19.531,-47.852,86.914,-12.207,4674.414,320
335,1685400473.51,-2.441,353.027,151.367,-13.672,4674.418,320
336,1685400473.555,-10.742,125.488,29.297,-22.461,4674.452,324
337,1685400473.559,-37.109,-54.199,-4.395,-21.973,4674.455,324
338,1685400473.563,-23.926,-188.965,-53.711,-7.324,4674.459,323
339,1685400473.567,7.812,103.516,76.172,14.648,4674.463,323
340,1685400473.57,-4.395,101.074,77.637,-7.812,4674.467,323
341,1685400473.571,6.836,-163.086,-73.242,13.672,4674.467,323
342,1685400473.574,-18.555,200.684,79.59,-18.555,4674.47,323
343,1685400473.575,-7.324,-995.605,-452.148,0.0,4674.471,321
344,1685400473.578,-26.367,304.688,104.492,-7.812,4674.474,321
345,1685400473.579,-22.461,-354.98,-99.609,-10.254,4674.475,321
346,1685400473.582,-10.742,105.469,33.691,4.395,4674.478,321
347,1685400473.582,-18.555,364.258,175.781,-4.883,4674.479,321
348,1685400473.586,-9.277,-154.785,-131.836,3.906,4674.483,321
349,1685400473.586,16.113,-138.184,0.488,7.812,4674.482,321
350,1685400473.59,-22.461,-64.941,4.395,-8.301,4674.487,321
351,1685400473.59,11.719,-59.57,37.109,2.93,4674.486,321
352,1685400473.594,-31.738,342.285,143.066,-21.973,4674.491,320
353,1685400473.594,-20.996,-184.082,-107.422,-13.672,4674.49,320
354,1685400473.597,-22.461,-296.387,-176.758,-15.625,4674.494,320
355,1685400473.598,-13.672,249.512,99.121,-8.789,4674.495,320
356,1685400473.601,7.812,-83.008,-0.488,7.324,4674.498,320
357,1685400473.605,2.441,313.477,164.062,-2.441,4674.502,320
358,1685400473.609,-23.438,301.27,86.914,-16.113,4674.506,320
359,1685400473.613,-20.508,-126.953,-64.453,-11.23,4674.51,320
360,1685400473.615,-11.23,-100.098,27.344,-8.789,4674.512,321
361,1685400473.619,-9.277,223.633,138.184,-8.301,4674.515,321
362,1685400473.623,-27.832,-10.254,23.926,-19.043,4674.519,321
363,1685400473.627,-26.855,-460.449,-251.465,-16.602,4674.523,321
364,1685400473.631,-4.395,-982.422,-440.43,8.301,4674.527,321
365,1685400473.635,-4.883,-638.672,-124.512,4.883,4674.531,321
366,1685400473.639,-15.137,-59.57,44.922,-20.02,4674.535,321
367,1685400473.642,-22.461,-482.422,-252.441,-29.785,4674.539,321
368,1685400473.646,-16.113,-484.863,-166.016,-16.113,4674.543,320
369,1685400473.65,2.93,188.477,134.766,0.0,4674.547,320
370,1685400473.654,2.441,288.086,100.098,-8.301,4674.551,320
371,1685400473.658,-22.461,-263.672,-190.43,-23.926,4674.555,318
372,1685400473.66,-20.996,-38.574,-14.16,-19.043,4674.557,318
373,1685400473.664,5.371,468.75,201.66,-2.93,4674.561,318
374,1685400473.668,4.395,340.332,115.723,-0.488,4674.565,318
375,1685400473.672,-18.066,107.91,18.555,-18.066,4674.568,318
376,1685400473.676,-26.855,149.414,47.363,-21.484,4674.572,318
377,1685400473.68,-3.418,125.0,63.965,-2.441,4674.576,318
378,1685400473.684,12.695,-160.645,-35.645,8.301,4674.58,318
379,1685400473.687,-9.277,-698.242,-256.836,3.906,4674.584,319
380,1685400473.691,-26.367,-161.621,11.23,-8.789,4674.588,319
381,1685400473.695,0.0,396.973,167.48,1.465,4674.592,319
382,1685400473.699,11.23,218.75,51.27,-4.395,4674.596,319
383,1685400473.703,1.953,90.332,55.664,-16.602,4674.6,320
384,1685400473.706,-9.277,-41.504,-12.695,-15.625,4674.605,320
385,1685400473.71,-12.695,159.18,104.492,-13.184,4674.609,320
386,1685400473.714,3.906,-183.105,-60.547,-0.488,4674.613,320
387,1685400473.718,-5.859,-703.613,-203.125,-23.438,4674.617,320
388,1685400473.722,-30.762,-72.266,48.34,-51.27,4674.62,320
389,1685400473.726,-21.484,51.758,13.672,-27.832,4674.624,320
390,1685400473.73,21.973,-447.754,-152.832,6.836,4674.628,319
391,1685400473.733,34.668,-324.707,-50.781,10.742,4674.632,319
392,1685400473.737,-3.418,322.754,166.504,-24.414,4674.636,319
393,1685400473.741,-21.973,220.215,65.43,-28.809,4674.64,319
394,1685400473.745,-21.484,-23.438,-5.371,-10.742,4674.644,318
395,1685400473.749,-20.996,273.926,132.324,-15.137,4674.648,318
396,1685400473.753,-34.18,439.453,164.551,-30.762,4674.66,318
397,1685400473.757,-44.434,146.484,25.879,-30.273,4674.664,317
398,1685400473.761,-27.344,-259.766,-99.121,-17.578,4674.668,317
399,1685400473.765,-4.883,91.309,93.262,-10.254,4674.672,317
400,1685400473.769,-11.23,444.336,194.336,-25.391,4674.676,318
401,1685400473.773,-33.203,-68.848,-77.637,-29.297,4674.68,318
402,1685400473.777,-20.996,-867.676,-397.949,6.836,4674.684,318
403,1685400473.78,-8.301,-337.891,-24.414,-2.441,4674.687,318
404,1685400473.784,-15.137,411.133,203.613,-25.391,4674.691,319
