,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
54,1686197896.24,-67.383,-194.824,-127.93,-61.035,1301.146,377.6745688818271
55,1686197896.25,-49.316,11.23,36.133,-41.992,1301.15,373.26723011494346
56,1686197896.25,1.953,-510.742,-205.566,-7.324,1301.154,373.4299073857565
57,1686197896.26,8.301,-694.824,-171.875,-12.207,1301.158,375.0543380754826
58,1686197896.26,-31.738,180.664,179.199,-48.828,1301.162,374.5036261086786
59,1686197896.26,-43.457,122.07,29.785,-32.227,1301.165,380.83521060185643
60,1686197896.26,6.348,-9.766,58.105,8.789,1301.161,376.89316503863904
61,1686197896.27,28.32,269.043,143.066,0.977,1301.165,372.5871723036484
62,1686197896.27,-9.766,342.285,110.84,-36.133,1301.169,376.03858863115676
63,1686197896.28,-49.805,-101.074,-124.512,-38.574,1301.173,373.41586990334457
64,1686197896.28,-23.926,-411.133,-149.902,-1.953,1301.177,373.67651598652765
65,1686197896.28,9.277,-97.168,73.242,1.465,1301.181,379.72876278145634
66,1686197896.29,-13.672,-55.176,32.715,-37.598,1301.185,373.44968534458695
67,1686197896.29,-49.805,-357.422,-178.711,-52.246,1301.189,375.7680948787432
68,1686197896.3,-37.109,-756.348,-279.297,-18.066,1301.193,374.53423806213783
69,1686197896.3,23.926,-291.992,84.961,7.324,1301.197,375.595903359803
70,1686197896.3,15.137,145.996,150.879,-19.043,1301.2,381.2909225724467
71,1686197896.31,-53.711,-201.66,-41.504,-53.223,1301.204,379.4969606841631
72,1686197896.31,-50.293,-202.637,4.395,-30.273,1301.209,376.2472064409433
73,1686197896.32,12.695,312.5,164.062,4.883,1301.213,379.4617797428321
74,1686197896.32,10.742,362.793,113.77,-17.09,1301.217,372.4762651359608
75,1686197896.32,-60.547,-174.316,-72.754,-57.617,1301.221,375.0330948671636
76,1686197896.33,-69.336,-371.582,-42.969,-51.27,1301.225,374.3902685466436
77,1686197896.33,-12.207,-65.43,84.473,-23.438,1301.229,378.464592150687
78,1686197896.34,16.113,30.273,64.453,-27.832,1301.233,373.4924126585332
79,1686197896.34,-26.855,-506.348,-201.66,-61.523,1301.237,378.36306113757166
80,1686197896.34,-70.801,-517.09,-109.375,-72.266,1301.24,374.3134335737066
81,1686197896.35,-24.414,329.59,240.723,-36.621,1301.244,372.60604176793134
82,1686197896.35,23.926,331.543,90.82,-13.672,1301.248,374.23117938547364
83,1686197896.36,-13.672,-23.926,-59.57,-41.016,1301.252,372.53450274291663
84,1686197896.37,-61.035,-166.016,-86.914,-59.082,1301.267,373.838761438522
85,1686197896.38,-36.621,165.039,98.633,-26.855,1301.271,372.3319851274543
86,1686197896.38,10.742,220.703,62.012,5.859,1301.275,375.9108094550563
87,1686197896.38,6.836,-371.094,-180.664,-18.555,1301.278,374.14911156000034
88,1686197896.39,-45.41,-286.133,-29.297,-46.875,1301.282,382.25362807512596
89,1686197896.39,-41.016,-22.949,85.938,-23.926,1301.286,374.73400106686705
90,1686197896.39,12.695,-151.855,-26.367,11.23,1301.29,372.86914137996666
91,1686197896.4,15.625,-803.223,-326.66,9.277,1301.294,375.43182439757175
92,1686197896.4,-32.715,-580.566,-121.582,-28.809,1301.298,378.64119828132846
93,1686197896.4,-3.906,346.68,100.098,-13.672,1301.3,377.1012243522703
94,1686197896.41,-40.039,260.254,214.844,-40.039,1301.302,367.8505067133271
95,1686197896.41,-42.969,265.137,23.438,-31.25,1301.304,377.46958301762453
96,1686197896.41,9.277,158.203,116.699,2.93,1301.306,373.46799513032147
97,1686197896.41,-8.301,-56.152,-74.219,7.812,1301.308,374.2363473258204
98,1686197896.41,33.691,172.852,92.773,20.996,1301.31,375.4680393193076
99,1686197896.41,38.086,0.488,32.227,28.32,1301.311,377.62368374306965
100,1686197896.42,15.625,249.512,53.223,-17.09,1301.315,372.068399700642
101,1686197896.42,-38.086,-20.996,-149.902,-46.875,1301.319,367.8546329451617
102,1686197896.42,-33.203,-599.609,-238.281,-15.137,1301.323,376.32947032848625
103,1686197896.43,11.719,-392.09,-18.555,9.277,1301.327,374.8521273136826
104,1686197896.43,14.648,375.0,199.219,-16.602,1301.331,375.6147701657679
105,1686197896.44,-42.969,277.832,17.09,-57.617,1301.335,369.9001542777889
106,1686197896.44,-74.219,-462.891,-210.938,-47.852,1301.339,371.5206787687282
107,1686197896.44,-19.531,-352.051,10.742,-13.184,1301.343,377.353492447609
108,1686197896.44,9.766,342.285,168.457,-21.973,1301.356,373.4061701575161
109,1686197896.45,-40.039,79.102,-57.617,-58.105,1301.36,373.2093881296632
110,1686197896.45,-74.219,-106.934,-81.055,-65.918,1301.364,374.81707659912246
111,1686197896.46,-35.645,-3.906,76.66,-25.391,1301.368,374.31177316203554
112,1686197896.46,0.488,9.766,58.594,-13.672,1301.372,371.9039154212117
113,1686197896.46,-32.715,-165.039,-152.832,-52.246,1301.376,373.5934848961296
114,1686197896.47,-81.055,-941.895,-500.488,-56.641,1301.38,373.9633721503295
115,1686197896.47,-55.176,-662.109,-125.488,-26.855,1301.384,379.06570444364974
116,1686197896.48,3.418,333.984,291.016,-11.23,1301.388,375.82773796489516
117,1686197896.48,-20.508,32.227,15.625,-32.227,1301.392,370.47929539810883
118,1686197896.48,-80.078,-174.316,-24.414,-67.383,1301.395,374.65006451931777
119,1686197896.49,-75.684,247.07,152.344,-42.48,1301.399,376.7432175852097
120,1686197896.49,-26.367,338.379,133.301,-5.371,1301.401,381.90846209224446
121,1686197896.5,-22.461,91.797,-13.672,-29.297,1301.405,371.2918307580353
122,1686197896.5,-73.73,-21.484,-17.09,-60.059,1301.408,377.9626839850789
123,1686197896.5,-77.148,205.078,124.512,-42.969,1301.412,367.77418765693227
124,1686197896.51,-20.508,300.293,109.863,-14.648,1301.416,377.674553877273
125,1686197896.51,-3.418,-126.953,-86.426,-17.09,1301.42,374.28671222190155
126,1686197896.52,-54.199,-241.211,-92.773,-44.434,1301.424,370.54780867920454
127,1686197896.52,-82.031,28.32,-21.973,-64.453,1301.428,375.0552090437631
128,1686197896.52,-41.992,40.039,14.648,-30.273,1301.432,373.1811862697384
129,1686197896.53,-16.602,-527.344,-223.145,-3.906,1301.436,374.0277338481547
130,1686197896.53,-41.016,-702.637,-227.051,-44.922,1301.44,370.5393976129984
131,1686197896.54,-77.148,81.543,141.602,-77.637,1301.444,370.36276713765335
132,1686197896.55,-49.805,98.633,69.336,-52.734,1301.447,366.5738710155871
133,1686197896.55,6.348,17.09,90.332,-33.691,1301.451,373.26517016245026
134,1686197896.56,-19.043,246.582,135.742,-57.617,1301.455,377.4726728542151
135,1686197896.56,-79.59,14.16,-37.109,-87.402,1301.459,365.8579148484707
136,1686197896.57,-71.289,-386.23,-261.23,-43.457,1301.463,374.39578486655154
137,1686197896.57,-20.02,-795.898,-304.199,32.715,1301.466,371.3357174768168
138,1686197896.57,-33.203,-448.242,33.203,-21.484,1301.47,369.91709582604085
139,1686197896.58,-93.262,280.273,212.891,-103.516,1301.474,370.0501784141197
140,1686197896.58,-112.793,-108.398,-90.82,-86.914,1301.478,378.808173273006
141,1686197896.58,-67.871,-319.336,-128.906,-41.504,1301.482,376.1868080285428
142,1686197896.59,-27.344,68.848,99.609,-37.598,1301.486,372.3549757669501
143,1686197896.59,-62.988,110.352,49.316,-80.566,1301.49,374.578340031982
144,1686197896.61,-102.539,-214.844,-99.121,-95.215,1301.509,367.2488281260506
145,1686197896.62,-65.43,-225.098,-14.16,-51.27,1301.512,371.4593519937777
146,1686197896.62,-21.484,346.68,177.246,-31.25,1301.516,377.32561109687884
147,1686197896.62,-51.27,272.949,75.684,-62.012,1301.52,377.5565786462787
148,1686197896.63,-101.074,-61.035,-90.82,-85.449,1301.524,379.1803127567048
149,1686197896.63,-83.008,-264.648,-126.465,-52.246,1301.528,375.85407165643676
150,1686197896.63,-30.762,-18.555,68.359,-18.555,1301.532,375.55438490360524
151,1686197896.64,-33.691,215.82,61.523,-33.691,1301.536,374.40261704384926
152,1686197896.64,-55.664,-141.602,-120.117,-20.02,1301.54,379.34087742623745
153,1686197896.64,-74.219,-489.746,-264.16,-43.945,1301.54,368.73118183956973
154,1686197896.64,-72.754,-180.664,-67.383,-17.578,1301.544,377.8822195418553
155,1686197896.65,-66.895,-496.582,-104.98,-17.578,1301.544,372.4248680034943
156,1686197896.65,-23.926,206.055,111.816,20.508,1301.548,372.2941815081048
157,1686197896.65,-9.766,351.074,237.305,11.719,1301.548,373.55668264231053
158,1686197896.65,-5.859,35.156,-47.363,30.273,1301.552,376.94843321734993
159,1686197896.65,-3.906,247.559,42.969,5.859,1301.552,373.30871193772026
160,1686197896.66,-56.641,-605.469,-316.895,-6.348,1301.556,375.27327009274575
161,1686197896.66,-79.102,-479.98,-117.188,-12.695,1301.56,373.51715748692794
162,1686197896.66,-36.133,-4.883,151.367,18.066,1301.563,378.33990212550276
163,1686197896.67,5.371,-38.086,16.602,32.715,1301.567,373.1819439196367
164,1686197896.67,-25.391,-206.543,-117.676,-2.441,1301.571,381.77519673630206
165,1686197896.68,-73.73,98.633,47.852,-27.344,1301.575,374.49270091685275
166,1686197896.68,-57.129,290.039,107.91,1.465,1301.579,373.26664672037145
167,1686197896.68,-11.23,-161.621,-114.258,40.039,1301.583,373.0077975349344
168,1686197896.69,-16.113,-895.508,-347.656,21.973,1301.585,375.9189589101736
169,1686197896.69,-55.664,-284.668,46.387,-21.484,1301.589,371.06754026986493
170,1686197896.7,-59.082,208.496,116.211,-11.719,1301.593,371.21995689020525
171,1686197896.7,-5.859,-81.055,-35.156,22.461,1301.596,373.51472096189366
172,1686197896.7,15.137,-28.32,25.879,11.719,1301.6,376.9411371961362
173,1686197896.71,-33.691,-53.223,-62.012,-40.527,1301.604,368.949578085158
174,1686197896.71,-52.734,-162.598,-126.953,-41.992,1301.608,370.3378509035294
175,1686197896.71,-10.254,-573.242,-224.121,13.184,1301.612,372.68381051872
176,1686197896.72,24.902,-705.566,-170.41,24.902,1301.616,369.3743487723939
177,1686197896.72,5.371,161.133,172.363,-24.414,1301.62,366.2299640758698
178,1686197896.73,-41.504,184.57,42.969,-44.922,1301.624,378.6651687737181
179,1686197896.73,-22.949,49.316,43.945,-9.277,1301.628,370.4320128181697
180,1686197896.73,25.391,287.598,117.188,12.695,1301.633,372.96069361875226
181,1686197896.74,4.883,339.844,89.844,-23.438,1301.637,372.55966963008683
182,1686197896.74,-42.48,45.41,-76.172,-48.34,1301.641,376.1735045384945
183,1686197896.74,-41.016,-309.082,-239.258,-20.996,1301.645,370.8515148806614
184,1686197896.75,-0.977,-174.316,-33.691,-0.977,1301.649,372.5685417217686
185,1686197896.75,1.953,-134.277,-43.945,-9.277,1301.653,375.2364348981319
186,1686197896.75,-38.086,-378.906,-272.461,-28.32,1301.657,376.02065680880565
187,1686197896.76,-62.5,-946.777,-452.148,-34.18,1301.66,378.2523456324048
188,1686197896.76,-23.438,-824.219,-138.184,-10.742,1301.664,374.8717415283142
189,1686197896.77,6.836,122.559,206.543,-25.879,1301.668,379.70451337544944
190,1686197896.77,-41.992,76.172,50.781,-65.918,1301.672,372.9551625231518
191,1686197896.77,-72.754,-55.176,48.34,-78.613,1301.676,373.99505594736826
192,1686197896.78,-24.902,348.145,178.711,-46.875,1301.674,376.0323830781528
193,1686197896.78,17.09,455.566,120.605,-17.09,1301.678,373.2721519715277
194,1686197896.78,-20.508,-42.969,-98.145,-46.875,1301.682,374.8679230196011
195,1686197896.79,-60.059,-163.574,-10.742,-68.359,1301.686,375.3781375463463
196,1686197896.79,-28.32,279.785,118.652,-32.715,1301.69,370.99112176286985
197,1686197896.8,24.902,202.148,19.043,3.418,1301.694,376.93660877982677
198,1686197896.8,-2.93,-532.227,-267.09,-22.461,1301.697,382.23259287694503
199,1686197896.8,-51.758,-548.828,-221.68,-48.828,1301.701,367.8368217854997
200,1686197896.81,-33.203,136.719,99.609,-21.484,1301.705,377.4106402726306
201,1686197896.81,15.625,65.43,52.246,-2.441,1301.709,374.848390740834
202,1686197896.82,22.949,-129.395,-35.645,-21.484,1301.713,378.31020063965656
203,1686197896.82,-30.273,32.715,17.09,-59.082,1301.717,380.48123209111924
204,1686197896.82,-37.109,282.715,94.727,-45.898,1301.761,379.8052758945604
205,1686197896.82,17.578,132.812,-1.465,5.859,1301.765,371.8528958900214
206,1686197896.83,30.762,32.227,-38.086,-1.953,1301.769,380.48626239372254
207,1686197896.83,-22.949,-97.168,-101.074,-46.875,1301.773,371.62525209249384
208,1686197896.84,-44.922,-117.676,-126.953,-49.805,1301.776,375.26356412978197
209,1686197896.84,-6.836,-136.23,-84.961,-7.812,1301.78,377.15143017608074
210,1686197896.84,10.254,-876.953,-393.066,0.977,1301.784,375.00899210240846
211,1686197896.85,-14.16,-608.398,-178.223,-39.551,1301.788,377.97418621495785
212,1686197896.85,-37.109,231.934,166.992,-45.41,1301.792,374.06236798124024
213,1686197896.86,-17.09,48.34,41.992,-10.742,1301.796,380.24204612754437
214,1686197896.86,26.367,109.375,93.262,9.277,1301.8,375.8253790505056
215,1686197896.86,16.602,160.156,52.734,-18.066,1301.804,381.23551133448734
216,1686197896.87,-33.691,89.355,-12.695,-46.875,1301.77,375.5816416550016
217,1686197896.87,-34.668,-206.543,-95.703,-16.113,1301.774,374.3445275072693
218,1686197896.88,17.09,-207.52,3.418,18.555,1301.778,381.6981692870004
219,1686197896.88,24.902,319.824,156.738,-0.488,1301.782,378.0563162946837
220,1686197896.88,-28.32,245.117,6.348,-41.504,1301.786,377.82173599836085
221,1686197896.89,-52.734,-185.547,-151.855,-36.133,1301.79,379.12836363512156
222,1686197896.89,-2.93,-187.012,-13.672,6.348,1301.794,373.78114536020337
223,1686197896.9,26.367,335.938,190.918,10.254,1301.798,381.01931530707225
224,1686197896.9,-22.461,189.453,-72.754,-28.809,1301.802,377.86413589760934
225,1686197896.9,-58.105,-437.5,-254.883,-44.434,1301.806,377.46650256797017
226,1686197896.91,-7.324,-193.359,50.293,-5.859,1301.809,377.1637442176186
227,1686197896.91,47.852,387.695,189.453,16.113,1301.813,376.620903708069
228,1686197896.93,9.766,177.246,-25.391,-25.391,1301.825,371.8137588674421
229,1686197896.93,-55.176,-318.359,-207.031,-55.664,1301.829,381.8329459894676
230,1686197896.93,-48.34,-193.848,-21.484,-20.996,1301.833,375.64474114684424
231,1686197896.94,-1.465,27.344,76.66,20.02,1301.837,373.5058133433579
232,1686197896.94,-7.812,-188.477,-104.492,-2.441,1301.84,381.6475200429547
233,1686197896.95,-60.547,-840.82,-476.074,-39.062,1301.844,373.3905180785862
234,1686197896.95,-60.059,-938.477,-294.434,-33.203,1301.848,374.81515630285514
235,1686197896.95,9.766,28.32,218.262,-8.789,1301.852,377.1343951318601
236,1686197896.96,19.531,209.473,118.652,-16.602,1301.856,381.18231988531466
237,1686197896.96,-24.414,2.93,20.996,-30.273,1301.86,375.9999996080931
238,1686197896.96,-42.969,114.746,111.816,-23.438,1301.864,377.15293045829924
239,1686197896.97,-30.762,237.305,157.227,-35.645,1301.868,379.44468387699345
240,1686197896.97,-17.578,190.43,59.082,-35.156,1301.868,373.26374219182225
241,1686197896.98,-62.988,84.473,-2.441,-61.035,1301.872,382.4796385187371
242,1686197896.98,-108.398,267.09,80.078,-80.566,1301.876,373.65209348287834
243,1686197896.98,-86.426,251.465,64.453,-57.129,1301.88,371.40420129959756
244,1686197896.99,-49.316,-2.441,-47.852,-69.824,1301.884,382.0850062431614
245,1686197896.99,-81.543,-210.449,-168.457,-121.094,1301.888,375.639610374179
246,1686197896.99,-135.742,-243.164,-151.855,-151.367,1301.892,373.6627480775264
247,1686197897.0,-118.164,125.0,68.848,-120.117,1301.896,372.68806224609085
248,1686197897.0,-77.148,-384.766,-189.453,-89.844,1301.9,377.74554172013137
249,1686197897.01,-72.754,-731.445,-235.84,-111.328,1301.904,377.68767521637284
250,1686197897.01,-96.68,136.23,167.48,-145.996,1301.907,373.500315165854
251,1686197897.01,-104.004,155.273,72.266,-141.113,1301.911,375.767064689241
252,1686197897.02,-53.711,32.715,42.48,-108.398,1301.912,379.7113185747313
253,1686197897.02,-34.18,210.938,97.168,-99.121,1301.916,375.94797169538316
254,1686197897.02,-63.965,239.258,72.754,-114.746,1301.92,379.0133958771181
255,1686197897.03,-86.914,-147.949,-143.066,-121.094,1301.924,375.5950358956577
256,1686197897.03,-28.809,-443.848,-146.973,-74.707,1301.927,373.358980928226
257,1686197897.04,33.203,-223.633,25.879,-51.758,1301.931,376.8244941777972
258,1686197897.04,-17.09,-115.723,7.812,-104.004,1301.935,373.7535503727118
259,1686197897.04,-83.496,-310.547,-145.508,-120.605,1301.939,378.8430549042795
260,1686197897.05,-82.031,-972.168,-396.973,-75.195,1301.943,374.87871193043145
261,1686197897.05,-24.414,-453.125,27.344,-55.664,1301.947,381.24361178492666
262,1686197897.05,-41.016,336.914,212.891,-72.754,1301.951,375.4809726651076
263,1686197897.06,-88.379,-72.266,-26.855,-78.125,1301.955,374.81496893775915
264,1686197897.06,-52.734,-23.926,89.355,-41.016,1301.959,376.5173302114875
265,1686197897.07,10.742,433.594,194.824,-1.465,1301.963,378.861083692323
266,1686197897.07,17.09,340.82,75.195,-13.184,1301.967,370.52425427162706
267,1686197897.07,-36.133,-19.043,-93.75,-54.199,1301.971,373.77742523571
268,1686197897.08,-44.922,-27.344,-25.391,-57.129,1301.975,371.2871490946334
269,1686197897.08,10.742,-13.184,67.383,-13.672,1301.979,376.5245041655287
270,1686197897.08,21.973,-18.555,40.039,-18.555,1301.982,369.80666628177846
271,1686197897.09,-37.109,-512.207,-234.375,-60.059,1301.986,371.12680296718486
272,1686197897.09,-55.664,-558.594,-174.805,-60.059,1301.99,371.08800900813105
273,1686197897.1,-7.324,153.809,141.113,-26.855,1301.994,377.90802404967803
274,1686197897.1,20.508,37.109,43.457,-8.301,1301.998,378.5318128319269
275,1686197897.1,-5.859,-248.047,-41.992,-35.645,1302.002,376.6201047405999
276,1686197897.1,-37.598,-38.574,25.391,-54.688,1302.002,372.79599011986505
277,1686197897.11,-5.859,334.961,144.531,-25.879,1302.006,366.56718274699955
278,1686197897.11,37.598,212.891,46.875,3.418,1302.01,374.6982015944301
279,1686197897.12,18.066,-179.688,-137.207,-17.578,1302.014,376.75898422769495
280,1686197897.12,-23.438,-199.219,-69.824,-47.852,1302.018,372.5886043843102
281,1686197897.12,-19.531,-74.707,52.734,-24.902,1302.022,379.84474967782614
282,1686197897.13,33.691,-193.359,-22.461,14.16,1302.025,375.1441209447886
283,1686197897.13,18.066,-846.191,-347.168,5.859,1302.029,371.48410186042946
284,1686197897.14,-36.621,-584.961,-143.066,-35.156,1302.033,370.99509503938486
285,1686197897.14,-35.156,233.887,197.754,-38.574,1302.037,376.49030487651845
286,1686197897.14,-0.488,83.984,80.078,4.395,1302.041,376.22290456491584
287,1686197897.15,20.996,75.195,80.566,10.254,1302.045,372.12389198939223
288,1686197897.15,-23.926,11.23,19.043,-37.109,1302.052,377.9180768466876
289,1686197897.16,-56.152,45.898,40.527,-54.199,1302.056,371.5248657829702
290,1686197897.16,-19.043,-165.527,-5.859,-10.254,1302.06,378.25577478061166
291,1686197897.16,19.043,-131.348,64.453,3.418,1302.064,373.4860876924189
292,1686197897.17,-5.371,140.625,45.41,-39.551,1302.068,370.3172184776836
293,1686197897.17,-55.664,-155.762,-154.297,-61.035,1302.072,380.0969094883688
294,1686197897.18,-29.785,-637.695,-217.285,-9.766,1302.076,374.56904672207105
295,1686197897.18,21.973,-506.348,-82.031,21.973,1302.08,375.40561296747876
296,1686197897.18,8.301,294.434,201.172,-13.672,1302.084,373.30172162622875
297,1686197897.19,-46.387,104.98,8.789,-45.898,1302.087,379.15854805902126
298,1686197897.19,-57.129,-99.609,1.465,-26.367,1302.091,371.49135524300976
299,1686197897.2,9.277,420.41,152.344,-20.02,1302.109,375.832149711834
300,1686197897.2,-4.395,244.629,163.086,1.465,1302.095,377.535820758858
301,1686197897.2,-38.574,97.168,-48.828,-49.316,1302.113,377.41991034761617
302,1686197897.2,-58.105,-236.328,-184.082,-46.387,1302.117,374.4075893224791
303,1686197897.21,-14.648,-173.34,-29.297,-12.695,1302.121,381.8820130250129
304,1686197897.21,14.16,-103.027,18.555,-6.836,1302.125,373.9564266399124
305,1686197897.22,-22.949,-280.273,-121.582,-39.062,1302.129,386.8672451339796
306,1686197897.22,-65.918,-928.711,-477.051,-41.016,1302.132,382.5309699411415
307,1686197897.22,-36.133,-752.441,-155.273,-14.16,1302.136,378.3335540788923
308,1686197897.23,7.812,231.934,287.109,-11.23,1302.14,372.4231112915598
309,1686197897.23,-12.695,136.23,54.688,-46.875,1302.144,371.6152596857601
310,1686197897.23,-56.152,-45.41,29.297,-62.5,1302.148,375.0625534088408
311,1686197897.24,-35.156,261.719,157.715,-34.18,1302.152,375.9396340136075
312,1686197897.24,18.066,358.398,142.09,-7.324,1302.151,373.9133399159853
313,1686197897.25,-0.977,118.652,3.906,-24.902,1302.155,367.476911611006
314,1686197897.25,-45.41,-18.066,-27.832,-58.105,1302.159,373.6260616547797
315,1686197897.25,-37.109,209.473,90.82,-42.48,1302.163,378.1634689477372
316,1686197897.26,16.602,234.863,76.66,-4.395,1302.167,375.37449833043473
317,1686197897.26,13.672,-120.605,-87.891,-15.625,1302.171,379.07984008572265
318,1686197897.26,-44.922,-383.789,-209.961,-48.828,1302.175,379.4572033392199
319,1686197897.27,-60.547,-157.715,-47.852,-51.758,1302.179,373.67508439445663
320,1686197897.27,-7.812,255.371,152.344,-17.578,1302.183,377.3280470855607
321,1686197897.28,16.602,-425.781,-230.469,-1.953,1302.186,380.25020313431617
322,1686197897.28,-20.996,-706.543,-242.676,-34.668,1302.19,379.3182798195303
323,1686197897.28,-46.387,144.043,165.527,-55.664,1302.194,381.53953274741934
324,1686197897.3,-20.508,155.273,83.984,-22.949,1302.197,381.1433122066717
325,1686197897.3,20.02,23.438,54.688,-2.441,1302.201,378.0897102337062
326,1686197897.31,1.953,151.367,61.035,-36.621,1302.205,380.1669255711758
327,1686197897.31,-45.41,-38.574,-73.242,-58.105,1302.209,380.71240612760226
328,1686197897.32,-32.715,-272.461,-153.32,-23.926,1302.212,381.5853492047855
329,1686197897.32,19.531,-677.246,-204.102,7.812,1302.216,382.1214919845742
330,1686197897.32,20.996,-388.184,31.738,-20.996,1302.22,375.40535274127177
331,1686197897.33,-32.227,195.312,168.945,-60.547,1302.224,382.4487818414882
332,1686197897.33,-63.965,-273.438,-137.695,-56.152,1302.228,379.3923288289318
333,1686197897.34,-23.438,-771.484,-240.234,-9.277,1302.232,380.23603385246594
334,1686197897.34,16.113,-85.449,144.043,0.488,1302.236,377.96454968721827
335,1686197897.34,-20.02,297.363,126.465,-45.898,1302.24,376.1724560814584
336,1686197897.36,-59.57,-107.422,-46.875,-45.898,1302.258,386.9263857396482
337,1686197897.36,-30.762,48.34,103.516,-9.766,1302.261,385.62385902821484
338,1686197897.37,0.488,399.902,172.852,-8.301,1302.265,386.04283760362597
339,1686197897.37,-46.875,293.457,44.922,-41.504,1302.269,387.3962181519286
340,1686197897.38,-79.59,-62.5,-151.855,-53.223,1302.273,396.03780739461877
341,1686197897.38,-39.551,-287.109,-130.859,-18.066,1302.277,396.7235777073356
342,1686197897.38,-2.93,-27.344,95.215,0.488,1302.281,387.3841436721729
