,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111463.93,-47.852,290.527,125.977,-99.609,1470.846,379.5749919811953
1,1686111463.94,-18.066,488.77,201.66,-17.09,1470.85,368.9410126048576
2,1686111463.94,21.973,213.867,70.312,58.105,1470.854,365.23497217757347
3,1686111463.95,6.348,63.965,42.48,-12.695,1470.858,374.6048454866218
4,1686111463.95,-31.25,249.512,107.91,-87.402,1470.862,383.95725361882774
5,1686111463.95,-20.508,97.168,82.031,-29.785,1470.866,375.0013535650714
6,1686111463.96,31.25,-452.148,-141.602,65.43,1470.87,363.76768915418046
7,1686111463.96,24.902,-636.719,-198.73,25.879,1470.874,374.2565394683745
8,1686111463.96,-35.156,-109.375,79.102,-78.125,1470.878,368.6768144700538
9,1686111463.97,-41.016,179.199,104.004,-59.57,1470.881,361.41523721210206
10,1686111463.97,19.043,-64.453,34.668,35.156,1470.885,377.75043445757626
11,1686111463.98,34.18,-64.453,74.219,30.273,1470.889,370.491923811155
12,1686111463.98,-17.578,309.082,142.09,-72.754,1470.89,366.87245233833175
13,1686111463.98,-53.711,183.105,64.941,-91.797,1470.894,358.4888256315219
14,1686111463.99,-19.531,71.777,68.848,5.371,1470.898,370.17432154940275
15,1686111463.99,20.02,311.035,155.273,42.969,1470.902,363.682846585486
16,1686111464.0,-20.02,309.57,82.031,-42.48,1470.906,357.97492339770696
17,1686111464.0,-59.57,-155.762,-145.02,-82.031,1470.909,370.4366058999357
18,1686111464.0,-29.297,-449.219,-122.559,2.441,1470.913,373.12209518408605
19,1686111464.01,5.859,-227.539,74.219,60.547,1470.917,364.01308464811996
20,1686111464.01,-10.254,226.074,145.996,-8.789,1470.921,365.7454910364668
21,1686111464.01,-55.664,124.023,19.531,-83.008,1470.925,367.01182430182325
22,1686111464.02,-63.477,-848.145,-395.02,-40.039,1470.929,378.81706674668106
23,1686111464.02,-16.113,-677.734,-173.828,31.738,1470.933,380.716840834514
24,1686111464.02,8.301,348.145,227.051,3.418,1470.935,369.19942743941704
25,1686111464.03,-29.785,131.836,5.859,-81.543,1470.939,367.128660393845
26,1686111464.03,-61.523,-77.148,-26.855,-75.684,1470.943,369.79661165867657
27,1686111464.04,-25.879,320.312,171.387,23.438,1470.947,367.640752587987
28,1686111464.04,3.906,490.723,180.664,37.598,1470.951,376.5131787258637
29,1686111464.04,-24.414,-242.676,-165.039,-49.805,1470.955,380.43106792008336
30,1686111464.05,-49.316,-529.785,-172.363,-82.52,1470.959,370.82505559883765
31,1686111464.05,-25.391,193.848,170.41,-6.836,1470.963,384.84278513191674
32,1686111464.06,0.488,411.133,169.434,34.18,1470.967,377.59768305299156
33,1686111464.06,-27.344,-164.551,-30.762,-46.875,1470.971,371.7872623742361
34,1686111464.06,-63.965,-292.969,-11.719,-102.051,1470.974,363.99544765010376
35,1686111464.07,-48.828,303.223,164.062,-50.293,1470.978,361.2080847648425
36,1686111464.08,2.93,340.332,117.676,34.668,1470.981,364.58033989293824
37,1686111464.09,11.719,-118.164,-49.316,7.324,1470.985,367.37567719429467
38,1686111464.09,-25.391,-117.188,-12.695,-77.637,1470.989,377.972102174958
39,1686111464.1,-39.062,304.688,174.805,-50.781,1470.993,371.9138672387568
40,1686111464.1,-1.465,306.152,102.051,41.016,1470.997,379.109301240404
41,1686111464.1,12.207,-356.445,-98.633,33.691,1471.001,372.4771079370574
