,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017330.89,-37.109,-172.363,-60.059,-46.875,119095.312,315.3547859168542
1,1686017330.9,-34.668,122.07,105.469,-29.785,119095.316,317.51839987100794
2,1686017330.9,-40.527,125.0,82.52,-41.016,119095.319,315.7678402519788
3,1686017330.9,-43.457,-290.039,-171.875,-60.059,119095.323,315.65871632362393
4,1686017330.91,-56.152,-698.242,-335.938,-64.453,119095.327,316.79215456920485
5,1686017330.91,-54.688,-487.305,-59.57,-44.922,119095.331,312.6727121525807
6,1686017330.91,-39.062,-21.484,157.227,-29.785,119095.335,314.8870067891081
7,1686017330.92,-37.598,-170.898,-54.199,-45.41,119095.339,315.81694105682664
8,1686017330.92,-46.875,-836.914,-373.535,-53.223,119095.343,313.28831016034593
9,1686017330.93,-34.668,-384.766,10.742,-38.086,119095.347,316.87571530396053
10,1686017330.93,-18.555,454.59,276.367,-20.508,119095.351,314.25662753917555
11,1686017330.93,-24.414,145.508,33.691,-33.203,119095.355,318.9735337661722
12,1686017330.94,-36.133,-35.645,5.371,-58.594,119095.357,314.00903361626683
13,1686017330.94,-44.922,194.336,125.0,-53.223,119095.361,324.03579985451995
14,1686017330.94,-44.922,328.125,152.832,-40.527,119095.365,313.3172357931706
15,1686017330.95,-45.41,180.176,82.52,-37.109,119095.368,314.65461552724054
16,1686017330.95,-35.156,34.18,-5.371,-47.363,119095.372,315.79562141151473
17,1686017330.96,-23.926,-150.391,-128.418,-46.875,119095.376,308.61515710826956
18,1686017330.96,-11.23,-139.648,12.207,-16.602,119095.38,317.374732560488
19,1686017330.96,-10.742,-502.93,-165.527,0.977,119095.384,315.9566555104951
20,1686017330.97,-35.645,-775.391,-270.996,-20.02,119095.388,316.2574156755935
21,1686017330.97,-42.48,5.859,139.16,-35.645,119095.392,314.57493570769395
22,1686017330.97,-32.715,207.52,93.75,-21.484,119095.396,315.26188027539257
23,1686017330.98,-30.762,36.133,52.734,-12.695,119095.4,320.54007567584455
24,1686017330.98,-40.527,187.988,123.535,-27.832,119095.402,317.46555771429126
25,1686017330.98,-42.969,291.016,86.426,-46.387,119095.406,308.8259430643353
26,1686017330.99,-37.598,-55.664,-27.832,-41.016,119095.41,313.2575732656975
27,1686017330.99,-30.273,-473.633,-154.785,-14.16,119095.414,313.61065683752264
28,1686017331.0,-24.414,-109.375,13.672,-10.742,119095.417,312.17572756809096
29,1686017331.0,-27.832,8.789,24.902,-25.879,119095.421,313.4101571070756
30,1686017331.0,-35.645,-386.719,-208.984,-11.23,119095.425,310.4127932859883
31,1686017331.01,-26.367,-608.398,-203.613,11.23,119095.429,314.8650880799695
32,1686017331.01,-18.555,-45.41,95.703,-2.93,119095.433,319.212953210407
33,1686017331.02,-28.809,224.121,103.516,-29.785,119095.437,316.91050834842025
34,1686017331.02,-26.855,-390.137,-154.297,-30.762,119095.441,314.9522813531334
35,1686017331.02,-29.785,-316.895,-94.238,-17.09,119095.445,318.62975484724825
36,1686017331.03,-25.879,320.801,193.848,-8.301,119095.449,317.7025202137278
37,1686017331.03,-26.367,370.117,124.512,-22.949,119095.452,315.8777367051451
38,1686017331.04,-36.133,-314.453,-164.551,-30.762,119095.456,311.7899286764005
39,1686017331.04,-29.785,-337.891,-38.574,-8.789,119095.46,311.4409030284722
40,1686017331.04,-29.785,296.875,164.551,-0.488,119095.464,313.83615101278866
41,1686017331.05,-31.25,109.863,35.645,-17.09,119095.468,311.9660619707334
42,1686017331.05,-25.391,-602.051,-293.457,-19.043,119095.472,316.320001157748
43,1686017331.05,-27.832,-627.441,-235.84,-12.695,119095.476,308.99569538328336
44,1686017331.06,-33.203,295.898,211.426,-11.23,119095.48,311.3288045978923
45,1686017331.06,-32.715,333.496,90.82,-14.648,119095.484,319.8419211546839
46,1686017331.07,-38.086,-45.41,-20.996,-38.086,119095.488,317.7464001386236
47,1686017331.07,-33.691,45.41,55.664,-36.621,119095.491,312.83736735944353
48,1686017331.07,-26.855,88.867,61.523,-12.207,119095.52,308.5247801466879
49,1686017331.08,-29.785,-45.41,-15.137,-11.719,119095.524,313.9369297456981
50,1686017331.08,-32.227,-576.66,-237.305,-18.066,119095.528,312.2264966785416
51,1686017331.08,-38.086,-464.355,-58.594,-24.414,119095.532,307.99518576162734
52,1686017331.09,-31.25,215.82,176.758,-14.16,119095.536,313.94257194730517
53,1686017331.09,-20.996,6.836,16.113,-3.906,119095.54,310.1268091809929
54,1686017331.09,-30.762,-794.922,-333.496,-27.832,119095.544,315.12904774565186
55,1686017331.1,-27.832,-545.41,-116.699,-41.504,119095.548,314.63853799382326
56,1686017331.1,-18.555,294.434,226.074,-19.531,119095.552,318.91371644111274
57,1686017331.11,-28.32,117.188,62.012,-4.395,119095.555,315.26790035872165
58,1686017331.11,-28.32,14.648,30.273,-19.531,119095.559,315.103855737061
59,1686017331.11,-28.809,228.027,108.398,-38.086,119095.563,316.16698156414157
60,1686017331.12,-30.273,229.492,93.75,-28.32,119095.565,311.01137312401715
61,1686017331.12,-23.926,83.984,42.48,-12.207,119095.569,316.0681962299835
62,1686017331.12,-25.879,-78.613,-14.16,-20.996,119095.573,324.164979849517
63,1686017331.13,-37.109,-109.375,2.93,-48.34,119095.577,316.6047671387527
64,1686017331.13,-40.527,157.715,96.191,-50.293,119095.581,313.4087796197513
65,1686017331.14,-32.715,-375.488,-161.133,-16.602,119095.585,310.4267746781976
66,1686017331.14,-35.156,-735.352,-219.727,-11.23,119095.589,314.399401090638
67,1686017331.14,-41.992,62.988,121.094,-31.738,119095.593,313.30650481985924
68,1686017331.15,-41.504,132.812,21.973,-37.598,119095.597,315.4950405960139
69,1686017331.15,-40.039,-190.918,-98.145,-29.297,119095.6,315.1147455644156
