,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275151.583,1.953,423.828,118.164,-31.25,1857.492,362
1,1686275151.587,-49.316,79.102,-9.766,-58.105,1857.496,362
2,1686275151.591,-26.367,-5.371,-10.254,-5.371,1857.5,362
3,1686275151.595,26.367,347.168,109.375,26.367,1857.504,362
4,1686275151.599,14.16,250.488,37.598,-12.695,1857.508,361
5,1686275151.603,-39.062,-177.734,-101.562,-52.734,1857.512,361
6,1686275151.606,-44.434,-327.637,-100.586,-28.809,1857.516,361
7,1686275151.61,17.578,90.332,69.336,16.113,1857.52,361
8,1686275151.614,22.949,444.336,125.0,0.0,1857.524,361
9,1686275151.618,-52.734,-374.023,-236.328,-43.945,1857.528,361
10,1686275151.622,-79.102,-791.992,-262.207,-39.551,1857.532,361
11,1686275151.626,-17.578,125.0,130.859,-4.883,1857.535,361
12,1686275151.642,18.066,337.891,57.129,-0.488,1857.538,361
13,1686275151.646,-26.367,-217.285,-137.207,-51.758,1857.542,361
14,1686275151.65,-76.66,-167.969,-44.434,-79.59,1857.546,361
15,1686275151.654,-41.504,339.355,138.184,-31.738,1857.55,361
16,1686275151.658,14.648,302.734,60.547,11.719,1857.554,361
17,1686275151.662,-19.043,-499.512,-199.707,-31.25,1857.558,361
18,1686275151.665,-68.359,-449.707,-78.613,-77.637,1857.562,361
19,1686275151.669,-48.828,135.742,79.59,-37.598,1857.566,360
20,1686275151.673,6.836,-101.074,-75.195,11.23,1857.57,360
21,1686275151.677,2.93,-522.461,-193.848,-13.184,1857.573,360
22,1686275151.681,-53.223,-83.984,11.719,-67.871,1857.577,361
23,1686275151.685,-59.082,392.09,127.441,-54.199,1857.581,361
24,1686275151.689,-8.789,125.0,1.465,6.348,1857.585,361
25,1686275151.693,9.766,140.625,12.207,-2.93,1857.589,361
26,1686275151.697,-40.039,222.168,59.57,-66.895,1857.593,361
27,1686275151.701,-68.848,217.285,59.082,-74.219,1857.597,361
28,1686275151.705,-15.625,-95.703,-18.066,-4.395,1857.601,361
29,1686275151.709,22.461,-395.02,-71.289,23.438,1857.605,361
30,1686275151.712,-15.625,-83.984,10.254,-39.062,1857.609,361
31,1686275151.716,-50.293,253.906,79.102,-77.148,1857.613,361
32,1686275151.72,-38.574,-327.637,-174.316,-24.414,1857.617,360
33,1686275151.724,17.09,-653.809,-243.164,26.367,1857.621,360
34,1686275151.728,16.602,42.48,82.031,-14.648,1857.624,360
35,1686275151.732,-49.805,186.523,43.457,-60.547,1857.628,360
36,1686275151.732,-48.828,-102.051,-101.074,-20.508,1857.628,360
37,1686275151.736,14.16,-202.148,-51.758,31.738,1857.632,360
38,1686275151.74,16.602,138.184,73.73,1.465,1857.636,360
39,1686275151.744,-48.828,209.961,32.227,-55.176,1857.64,360
40,1686275151.748,-57.129,-94.238,-48.34,-38.086,1857.644,360
41,1686275151.752,5.371,-71.777,10.742,35.156,1857.648,360
42,1686275151.755,29.297,95.703,71.289,38.574,1857.651,360
43,1686275151.759,-13.672,106.934,13.184,-19.043,1857.655,360
44,1686275151.763,-59.082,-741.699,-360.84,-13.672,1857.659,360
45,1686275151.767,-26.367,-633.789,-196.289,33.203,1857.663,360
46,1686275151.771,18.555,419.434,181.641,31.25,1857.667,360
