,timestamps,emg_signal
0,1694141015.46,411.5149269662158
1,1694141015.46,403.1139489712749
2,1694141015.47,418.3497107607481
3,1694141015.49,411.5492597585794
4,1694141015.51,418.2444151567812
5,1694141015.53,422.11208947048317
6,1694141015.53,417.9091582861875
7,1694141015.55,424.12952123961645
8,1694141015.56,427.6974281832772
9,1694141015.58,422.9781971620544
10,1694141015.6,438.261231011799
11,1694141015.61,423.7882008843394
12,1694141015.61,430.16535897022777
13,1694141015.62,433.4007372080939
14,1694141015.64,436.98427421398264
15,1694141015.66,439.0630040292932
16,1694141015.67,440.3487377220273
17,1694141015.69,437.53241648397744
18,1694141015.7,444.2327274717017
19,1694141015.72,443.12383312764706
20,1694141015.73,442.64138757621686
21,1694141015.74,438.93999806195507
22,1694141015.76,441.7275884670358
23,1694141015.77,445.2915094124917
24,1694141015.79,435.0373919352003
25,1694141015.79,453.24490407383246
26,1694141015.8,439.00730926518196
27,1694141015.83,442.7009011629489
28,1694141015.84,446.76022396079804
29,1694141015.84,439.99267971602194
30,1694141015.86,438.2790635850989
31,1694141015.88,440.0162456165418
32,1694141015.89,443.10874162574396
33,1694141015.91,453.15896508674183
34,1694141015.93,451.47935212408083
35,1694141015.93,457.48778486870015
36,1694141015.95,464.94376450145853
37,1694141015.96,474.53248649477445
38,1694141015.98,482.86630939423105
39,1694141015.99,494.6789365214197
40,1694141015.99,507.1023912474142
