,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400379.58,-7.812,22.949,126.953,-7.324,4580.477,307.00052108381396
1,1685400379.58,-19.043,238.77,162.598,-15.625,4580.481,310.8689702153547
2,1685400379.59,-6.348,-276.367,-82.031,5.371,4580.485,316.61238394250347
3,1685400379.59,13.184,-383.301,-87.891,15.137,4580.489,310.0636405767559
4,1685400379.6,6.348,62.012,105.469,0.488,4580.493,304.65093979813537
5,1685400379.6,-20.508,-122.07,9.766,-14.648,4580.497,308.0936713952757
6,1685400379.6,-21.973,-610.352,-253.906,-11.719,4580.501,301.75416507572254
7,1685400379.61,-1.953,-943.848,-286.621,0.977,4580.505,301.6971163486125
8,1685400379.61,6.348,-124.512,139.648,-5.371,4580.509,319.2916256992291
9,1685400379.61,-0.977,237.793,113.77,-14.648,4580.513,313.2866556356763
10,1685400379.62,-9.766,-110.352,-7.324,-11.719,4580.516,314.29737049358175
11,1685400379.62,3.906,39.551,113.77,6.348,4580.52,307.0851455766535
12,1685400379.64,14.16,385.254,204.102,11.719,4580.536,312.0902779746559
13,1685400379.64,3.906,234.863,99.121,-1.465,4580.54,308.1936840745873
14,1685400379.65,-22.949,-258.789,-57.617,-6.348,4580.544,310.3533015711388
15,1685400379.65,-15.625,-74.219,59.57,-0.977,4580.547,310.7227022971373
16,1685400379.66,18.555,277.832,173.34,9.766,4580.551,300.2978623742007
17,1685400379.66,13.184,-24.414,52.734,7.324,4580.555,311.2429747173742
18,1685400379.66,-14.16,-747.07,-261.719,-3.906,4580.559,311.04009660310885
19,1685400379.67,-15.625,-482.422,-84.961,-5.859,4580.563,308.6891268240713
20,1685400379.67,0.488,185.547,156.738,-12.695,4580.581,308.97000058376375
21,1685400379.67,13.672,299.316,245.117,7.324,4580.567,308.8520262825496
22,1685400379.67,8.789,43.945,66.895,-11.719,4580.585,318.9715835271937
23,1685400379.67,18.555,101.562,81.055,9.277,4580.571,303.06209118132443
24,1685400379.68,-0.488,-23.926,47.852,-19.043,4580.589,307.4094114199761
25,1685400379.68,-7.324,-175.781,-37.109,-11.23,4580.575,307.9644715398135
26,1685400379.68,-15.137,55.176,74.219,-20.02,4580.593,312.1164537839942
27,1685400379.68,-9.277,9.277,80.566,-15.625,4580.579,320.976991555206
