,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879506.994,-12.695,-398.926,106.445,-2.93,734.891,378
1,1686879506.998,38.574,110.352,150.391,62.988,734.895,378
2,1686879507.002,-5.859,-147.461,-75.195,-21.484,734.899,378
3,1686879507.006,-65.43,-625.488,71.289,-102.051,734.902,378
4,1686879507.01,-39.062,-305.176,252.441,-33.691,734.906,378
5,1686879507.014,13.672,-218.262,49.805,74.219,734.91,379
6,1686879507.017,-6.836,-531.25,-63.965,26.367,734.914,379
7,1686879507.021,-67.871,-781.25,69.336,-87.402,734.918,379
8,1686879507.025,-61.523,-324.707,217.773,-71.289,734.922,379
9,1686879507.029,2.93,29.297,41.992,38.086,734.926,379
10,1686879507.033,6.348,-215.82,-36.621,43.945,734.93,378
11,1686879507.037,-58.105,-252.441,62.012,-61.035,734.934,378
12,1686879507.041,-70.312,-142.09,9.766,-97.656,734.949,377
13,1686879507.045,-24.414,-446.777,-62.012,-5.859,734.953,377
14,1686879507.048,22.461,-872.559,-90.332,83.984,734.957,377
15,1686879507.052,-4.395,-812.988,167.48,14.16,734.961,377
16,1686879507.056,-54.688,-205.566,248.047,-104.98,734.965,377
17,1686879507.06,-47.852,-178.711,-2.93,-49.316,734.969,378
18,1686879507.064,5.859,-800.781,-79.59,79.102,734.973,378
19,1686879507.068,3.906,-453.125,203.613,44.434,734.977,378
20,1686879507.085,-57.129,28.809,172.852,-70.801,734.982,379
21,1686879507.089,-60.059,-210.449,-59.57,-55.176,734.986,379
22,1686879507.093,4.395,-233.398,52.734,59.57,734.99,379
23,1686879507.097,26.855,63.965,41.504,61.523,734.993,379
24,1686879507.101,-10.742,-25.391,-45.41,-49.805,734.997,379
25,1686879507.105,-43.457,-538.086,-56.152,-77.637,735.001,379
26,1686879507.108,-17.09,-926.27,-15.625,27.344,735.005,379
27,1686879507.112,23.438,-343.262,243.652,62.5,735.009,378
28,1686879507.116,-12.695,72.754,120.605,-45.41,735.013,378
29,1686879507.12,-81.055,-369.629,-56.152,-114.258,735.017,378
30,1686879507.124,-45.898,-316.895,201.172,-25.391,735.021,377
31,1686879507.128,18.555,122.07,213.867,70.801,735.025,377
32,1686879507.129,-10.742,103.027,-22.949,8.789,735.025,377
33,1686879507.133,-64.453,-379.883,-103.027,-86.426,735.029,377
34,1686879507.137,-50.293,-353.516,38.574,-45.898,735.033,377
35,1686879507.141,11.719,70.312,50.293,65.918,735.037,378
36,1686879507.145,12.695,10.742,-49.805,52.246,735.041,378
37,1686879507.149,-58.594,-645.508,-125.977,-71.777,735.045,378
38,1686879507.152,-71.289,-809.082,-33.203,-79.102,735.049,378
39,1686879507.156,1.465,-482.91,47.852,44.922,735.053,378
40,1686879507.16,16.602,-427.246,-16.113,70.801,735.057,378
41,1686879507.164,-49.316,-868.652,-127.441,-34.668,735.06,379
42,1686879507.168,-75.684,-1000.0,39.062,-75.684,735.064,379
43,1686879507.172,-13.672,-240.723,273.438,21.484,735.068,379
44,1686879507.175,19.531,-40.039,84.473,85.449,735.072,379
45,1686879507.179,-24.902,-447.754,104.98,-13.184,735.076,379
46,1686879507.183,-68.359,-198.73,179.199,-105.469,735.08,378
47,1686879507.187,-35.645,28.32,-0.977,-21.484,735.084,378
48,1686879507.191,17.09,-129.395,-66.895,87.402,735.088,378
49,1686879507.195,-9.277,-493.164,-61.523,30.273,735.092,377
50,1686879507.198,-77.148,-598.145,-12.207,-82.52,735.096,377
51,1686879507.202,-57.617,-232.422,37.109,-63.477,735.1,377
52,1686879507.206,11.23,-274.414,-62.5,51.758,735.104,377
53,1686879507.21,1.953,-764.648,50.781,44.434,735.107,377
54,1686879507.214,-52.246,-532.715,244.629,-77.148,735.111,377
55,1686879507.218,-61.523,-202.148,101.562,-94.238,735.115,377
56,1686879507.219,-3.418,-436.523,-41.504,23.438,735.115,377
57,1686879507.223,21.973,-309.57,153.32,59.082,735.119,378
