,timestamps,emg_signal
0,1694141063.07,428.42853917501253
1,1694141063.09,428.86785023753146
2,1694141063.11,429.6418391688983
3,1694141063.12,435.9812829576436
4,1694141063.14,433.36375181373694
5,1694141063.14,423.0943184011746
6,1694141063.16,428.51938011661775
7,1694141063.18,428.84698163939913
8,1694141063.19,428.13010071791416
9,1694141063.19,426.9184790040305
10,1694141063.21,424.29641482986733
11,1694141063.23,430.2321917292564
12,1694141063.25,421.9361602764094
13,1694141063.26,417.9093434512856
14,1694141063.28,430.1282451570856
15,1694141063.28,427.9583961056276
16,1694141063.29,427.58958751864486
17,1694141063.31,429.4472473708553
18,1694141063.33,423.5535543037874
19,1694141063.33,428.4668045172139
20,1694141063.35,416.7739309106404
21,1694141063.37,429.5033905686114
22,1694141063.39,424.0118152664859
23,1694141063.39,420.1784996053996
24,1694141063.41,433.9397921978887
25,1694141063.43,421.6909236273516
26,1694141063.44,425.3791658887571
27,1694141063.44,422.5100519114803
28,1694141063.46,434.3550674105614
29,1694141063.47,427.89882367899344
30,1694141063.49,429.69283035803875
31,1694141063.51,434.65565545092085
32,1694141063.51,429.4601175815753
33,1694141063.54,436.7763337425654
34,1694141063.55,437.11954660203463
35,1694141063.55,433.7780733900194
36,1694141063.57,443.32666383241565
37,1694141063.59,451.7110192320063
38,1694141063.59,460.4264745258366
39,1694141063.61,460.70255834022214
40,1694141063.63,472.8454952435772
41,1694141063.65,471.43907490999914
42,1694141063.66,471.1053711880554
43,1694141063.66,470.5607671372087
44,1694141063.69,476.6534897523855
45,1694141063.7,477.7538956791623
46,1694141063.71,479.205771615937
47,1694141063.72,475.5810766773609
48,1694141063.74,482.45247149284995
49,1694141063.76,478.309624359605
50,1694141063.77,477.88579608656346
51,1694141063.78,467.2719036925178
52,1694141063.8,471.97124132508395
53,1694141063.81,466.9436598017439
54,1694141063.83,465.89279566338695
