,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
50,1686275093.9,-52.246,23.926,-21.484,-71.777,1799.796,353.6163680009028
51,1686275093.9,-72.266,-229.004,-139.648,-65.43,1799.8,345.93765976187444
52,1686275093.91,-24.902,-567.383,-283.203,-5.371,1799.804,353.9858809811783
53,1686275093.91,10.742,-369.629,-116.699,-0.977,1799.808,338.08782145481155
54,1686275093.91,-31.25,141.602,56.641,-65.918,1799.812,349.0162903298834
55,1686275093.92,-74.219,88.867,-63.965,-86.914,1799.816,341.35242198360805
56,1686275093.92,-53.223,-697.754,-297.363,-22.949,1799.819,345.87027721629056
57,1686275093.93,6.348,-143.066,-10.254,5.859,1799.823,347.84861875615417
58,1686275093.93,-7.324,573.242,142.578,-51.27,1799.827,345.4171713928981
59,1686275093.93,-69.336,80.078,-105.957,-90.332,1799.831,344.47337899451054
60,1686275093.94,-67.383,-213.379,-111.816,-43.945,1799.846,341.9574366191599
61,1686275093.94,-2.441,265.137,95.703,8.789,1799.85,351.17104479645576
62,1686275093.94,0.488,450.684,93.262,-14.648,1799.854,342.24510599827335
63,1686275093.95,-59.57,106.934,-39.551,-62.988,1799.857,348.5966972189297
64,1686275093.95,-70.801,57.617,1.465,-53.711,1799.861,348.0123802958537
65,1686275093.96,-11.23,1.465,-3.418,3.906,1799.865,358.9073810622268
66,1686275093.96,12.695,-5.859,-17.578,-4.883,1799.869,351.28658037605527
67,1686275093.96,-50.781,-358.398,-214.355,-73.73,1799.873,352.9143247533556
68,1686275093.97,-90.82,-563.965,-175.781,-83.984,1799.877,348.3125816645034
69,1686275093.97,-32.227,251.465,131.348,-35.156,1799.881,342.96616252639404
70,1686275093.98,16.602,372.559,52.246,-1.465,1799.885,354.2174416581012
71,1686275093.98,-25.879,-201.66,-183.594,-41.504,1799.889,353.9049281862461
72,1686275093.98,-75.195,28.32,-29.785,-79.102,1799.882,344.9026184317252
73,1686275093.99,-42.969,359.863,119.629,-31.25,1799.886,354.38742930749095
74,1686275093.99,4.883,-21.973,-45.898,15.137,1799.89,350.37769391108895
75,1686275094.0,-10.254,-679.688,-314.941,-11.23,1799.893,348.9783845029771
76,1686275094.0,-58.594,-316.895,-109.375,-62.012,1799.897,354.4608225218579
77,1686275094.0,-50.293,78.125,22.461,-38.086,1799.901,341.5967330336667
78,1686275094.01,13.184,-118.652,-87.891,19.531,1799.905,348.891772855487
79,1686275094.01,0.977,-614.746,-268.066,-5.371,1799.909,336.8559045447533
80,1686275094.01,-61.523,-198.242,-65.918,-81.543,1799.913,344.929228204744
81,1686275094.02,-67.383,422.852,104.492,-75.684,1799.917,349.7938685523409
82,1686275094.02,-23.438,206.543,-2.441,-12.695,1799.921,342.5115950911237
83,1686275094.03,8.789,125.488,59.082,-20.996,1799.925,346.70335223641246
84,1686275094.03,-35.645,360.352,97.656,-86.914,1799.93,347.1701094742923
85,1686275094.03,-83.496,201.172,-12.207,-91.797,1799.934,341.6042621278945
86,1686275094.04,-40.527,-157.715,-75.195,-27.832,1799.938,345.8138384668402
87,1686275094.04,2.93,56.641,42.48,-16.602,1799.942,356.8222238406088
88,1686275094.04,-32.227,268.555,63.965,-73.73,1799.946,335.6090648994334
89,1686275094.05,-72.754,19.531,-62.012,-88.379,1799.949,348.8036842105735
90,1686275094.05,-59.57,-466.309,-267.09,-33.203,1799.953,354.4287110972269
91,1686275094.06,-12.207,-826.172,-320.312,7.324,1799.957,340.0175957053493
92,1686275094.06,-7.324,29.297,34.668,-47.363,1799.961,345.8288993120264
93,1686275094.06,-61.523,385.254,65.918,-102.051,1799.965,338.51125713289565
94,1686275094.07,-74.219,-78.125,-121.094,-66.406,1799.969,349.94011435720455
95,1686275094.07,-21.484,164.062,40.039,-8.789,1799.973,344.4368469777243
96,1686275094.07,-9.277,497.559,123.047,-26.855,1799.982,340.1384108722556
97,1686275094.08,-55.176,140.137,-48.34,-79.102,1799.986,351.1134367987985
98,1686275094.08,-73.73,-667.48,-303.711,-60.059,1799.99,344.6216967840795
99,1686275094.08,-24.414,-294.434,-85.938,-15.137,1799.994,344.93496978991845
100,1686275094.09,13.184,136.719,19.043,-10.742,1799.998,354.1255957798961
101,1686275094.09,-23.926,-152.344,-120.605,-62.5,1800.002,348.3385953545053
102,1686275094.1,-80.078,-851.074,-351.074,-67.383,1800.006,355.4495997728889
103,1686275094.1,-51.758,-619.141,-170.41,-9.766,1800.01,353.58357594435887
104,1686275094.1,8.789,223.633,72.754,1.465,1800.013,344.0004152135521
105,1686275094.11,-23.926,82.52,-48.828,-36.621,1800.017,342.282259800551
106,1686275094.11,-83.008,45.898,-6.836,-70.801,1800.021,350.24086547023785
107,1686275094.12,-62.988,316.406,85.449,-32.227,1800.025,350.9252758222364
108,1686275094.12,2.441,467.773,104.98,15.137,1800.027,342.04956461654
109,1686275094.12,-1.465,151.367,-31.738,-16.602,1800.03,347.8376340082351
110,1686275094.13,-66.406,50.293,1.465,-67.871,1800.034,341.82902817466487
111,1686275094.13,-78.125,306.152,68.848,-41.504,1800.038,339.1729029239928
112,1686275094.13,-9.766,393.066,81.055,25.391,1800.042,349.56126761058846
113,1686275094.14,7.812,-59.082,-82.031,9.277,1800.046,354.26161599815487
114,1686275094.14,-49.805,-463.379,-181.152,-66.406,1800.05,344.811620205902
115,1686275094.14,-74.219,-114.258,-22.949,-67.383,1800.054,355.94389004204464
116,1686275094.15,-15.625,338.379,81.543,-4.395,1800.058,351.13010104907164
117,1686275094.15,15.137,-202.637,-191.895,5.859,1800.062,348.7689906824333
118,1686275094.16,-31.25,-451.172,-171.875,-56.152,1800.066,359.1185471873919
119,1686275094.16,-72.266,192.871,64.941,-88.379,1800.07,351.4178114176883
120,1686275094.18,-53.711,298.828,36.621,-37.598,1800.073,348.87120968518417
121,1686275094.18,-4.395,32.227,-42.969,4.883,1800.077,355.8358882406664
122,1686275094.18,-16.602,-112.305,-70.312,-37.598,1800.081,352.7328666150509
123,1686275094.19,-72.754,154.297,21.484,-99.121,1800.085,349.00279601919704
124,1686275094.19,-61.523,204.59,23.926,-68.359,1800.089,346.5904821931089
125,1686275094.2,-3.418,-716.797,-313.477,7.812,1800.093,345.76331326663467
126,1686275094.2,-10.742,-578.613,-171.875,-28.32,1800.096,343.6755121733807
127,1686275094.2,-66.895,293.945,94.727,-106.445,1800.1,341.20597460874296
128,1686275094.21,-71.289,138.184,-48.828,-78.125,1800.104,343.10814607272874
129,1686275094.21,-15.625,-206.055,-136.23,-4.883,1800.108,347.0850142423142
130,1686275094.22,5.371,132.324,41.016,-12.207,1800.112,347.38798293740024
131,1686275094.22,-34.18,420.898,74.707,-75.684,1800.116,331.84241955708205
132,1686275094.22,-83.496,16.113,-92.285,-77.148,1800.118,337.3933748022009
133,1686275094.23,-40.527,-238.281,-99.609,-12.207,1800.122,342.6812192265041
134,1686275094.23,18.555,251.465,82.52,1.953,1800.126,346.8494526171044
135,1686275094.23,-22.461,393.555,79.102,-52.246,1800.13,338.10326452867423
136,1686275094.24,-73.73,-11.23,-104.004,-84.473,1800.134,347.64918310467266
137,1686275094.24,-51.27,-261.23,-166.016,-42.48,1800.137,337.2129486152271
138,1686275094.24,-2.441,-85.449,-36.621,-6.348,1800.141,343.15986082683986
139,1686275094.25,-12.695,287.109,62.988,-42.48,1800.145,351.0526279151321
140,1686275094.25,-71.289,-267.09,-214.844,-71.777,1800.149,354.07934582663677
141,1686275094.26,-78.125,-545.898,-179.688,-44.434,1800.153,343.9810912168536
142,1686275094.26,-15.137,292.969,142.09,-20.02,1800.157,341.4039552817656
143,1686275094.26,-4.883,293.457,26.855,-36.133,1800.161,348.07279337466383
144,1686275094.27,-60.059,-220.215,-165.039,-82.031,1800.177,341.17686752558177
145,1686275094.27,-65.43,-79.59,-40.039,-73.242,1800.181,347.796876055562
146,1686275094.27,-9.766,54.688,29.297,-6.348,1800.185,346.381353157903
147,1686275094.28,5.859,88.867,11.719,-10.742,1800.189,356.58797670576246
148,1686275094.28,-53.711,-585.449,-276.367,-55.664,1800.193,347.16460349207426
149,1686275094.29,-101.074,-640.137,-216.309,-68.848,1800.197,334.01590182174004
150,1686275094.29,-53.711,-4.395,42.969,-29.297,1800.201,347.1872671447244
151,1686275094.29,1.465,69.824,-20.02,8.789,1800.205,344.0566274900004
152,1686275094.3,-34.18,-649.414,-288.086,-32.227,1800.209,348.4636148601456
153,1686275094.3,-81.543,-252.441,-61.035,-96.68,1800.213,346.6285200113183
154,1686275094.3,-56.641,417.48,112.793,-57.129,1800.216,346.17138835379876
155,1686275094.31,4.395,219.238,11.719,1.953,1800.22,349.45640328524235
156,1686275094.31,-4.395,163.574,49.316,-40.039,1800.208,340.16457200467056
157,1686275094.32,-60.547,303.223,78.125,-91.309,1800.212,347.23172428124786
158,1686275094.32,-68.359,178.711,23.438,-55.664,1800.216,342.9626941539632
159,1686275094.32,-19.043,-177.734,-36.621,3.906,1800.22,343.80561619823555
160,1686275094.33,-5.859,-134.277,37.109,-22.949,1800.224,352.10281778498967
161,1686275094.33,-57.129,-30.273,-2.93,-79.59,1800.228,345.9543739633348
162,1686275094.34,-74.219,-161.621,-62.5,-66.895,1800.232,341.6451121251413
163,1686275094.34,-14.16,-262.207,-107.422,-10.742,1800.236,360.60075553901885
164,1686275094.34,17.09,-4.883,-8.789,-9.766,1800.24,349.44600342088034
165,1686275094.35,-25.879,367.676,118.652,-66.406,1800.244,341.18336547543083
166,1686275094.35,-64.941,323.73,25.879,-73.73,1800.247,352.8569253709961
167,1686275094.36,-42.48,-396.484,-252.441,-15.137,1800.251,343.64609749994816
168,1686275094.36,0.488,-231.445,-44.434,8.789,1800.253,334.5338819018981
169,1686275094.36,-21.973,323.242,107.91,-44.922,1800.257,337.46863743415236
170,1686275094.36,-82.52,-125.488,-100.098,-86.914,1800.261,341.58921852801876
171,1686275094.37,-65.918,-620.605,-271.484,-35.645,1800.265,346.23953870231145
172,1686275094.37,0.488,-150.391,-61.523,0.488,1800.269,348.1850954239505
173,1686275094.38,-5.371,134.766,41.016,-35.645,1800.273,346.2378923459924
174,1686275094.38,-60.547,-216.309,-115.234,-79.102,1800.277,349.25462998988206
175,1686275094.38,-78.125,-809.082,-320.312,-53.711,1800.281,350.2536441444262
176,1686275094.39,-20.02,-362.793,-74.219,-1.953,1800.285,337.6451776697367
177,1686275094.39,9.766,392.09,104.98,-21.973,1800.289,344.2126271531182
178,1686275094.4,-42.969,205.566,-28.809,-80.078,1800.292,343.21419385303807
179,1686275094.4,-72.266,110.352,40.039,-81.055,1800.296,351.83705953085354
180,1686275094.4,-25.391,395.996,135.254,-20.508,1800.299,348.90278215918624
181,1686275094.41,21.484,507.324,93.75,1.953,1800.303,349.2706620372187
182,1686275094.41,-4.395,123.535,-39.062,-29.785,1800.307,351.28264756260404
183,1686275094.41,-66.895,74.707,24.902,-65.918,1800.311,343.28568408193854
184,1686275094.42,-53.223,305.176,91.797,-32.715,1800.314,354.69788516527336
185,1686275094.42,1.465,165.039,37.598,11.719,1800.318,354.1116117286873
186,1686275094.42,-26.855,-315.43,-125.488,-33.691,1800.322,350.52931796733844
187,1686275094.43,-84.473,-674.316,-179.199,-70.801,1800.326,353.08390582426415
188,1686275094.43,-64.941,-78.613,36.133,-33.691,1800.33,344.7429100670833
189,1686275094.44,-5.859,373.047,98.633,14.648,1800.334,345.8053882453844
190,1686275094.44,-5.371,-146.973,-145.996,1.953,1800.338,346.79823868408874
191,1686275094.44,-44.434,-119.629,-48.828,-50.781,1800.342,352.2637898069826
192,1686275094.45,-53.711,378.906,146.484,-31.738,1800.357,347.98401223342665
193,1686275094.45,-10.742,254.883,46.387,34.18,1800.361,350.88248677993204
194,1686275094.46,16.602,-380.859,-188.477,46.875,1800.365,349.2353703088785
195,1686275094.46,-11.719,-74.707,-34.18,-2.93,1800.369,350.1386435297273
196,1686275094.46,-41.504,364.258,112.305,-10.742,1800.373,355.99919644574294
197,1686275094.47,-6.348,-5.859,-35.645,57.617,1800.376,358.68431475692114
198,1686275094.47,34.18,-708.496,-266.602,92.285,1800.38,341.52997631328583
199,1686275094.47,2.93,-282.715,-25.391,31.25,1800.384,349.4783045032252
200,1686275094.48,-41.992,394.531,132.812,-7.812,1800.388,343.3983316419905
201,1686275094.48,-23.438,196.777,14.648,43.945,1800.392,348.33631769418747
202,1686275094.49,23.926,-18.066,20.508,70.801,1800.396,345.1053127285926
203,1686275094.49,16.113,176.758,73.242,8.789,1800.4,340.9398567667668
204,1686275094.49,-41.016,355.469,84.961,-52.734,1800.402,349.68385477711627
205,1686275094.5,-47.363,43.457,-43.945,-17.578,1800.406,348.5165329132863
206,1686275094.5,6.836,-153.809,-56.152,42.969,1800.41,344.20006081120255
207,1686275094.51,27.832,282.715,108.887,12.207,1800.413,346.973474142177
208,1686275094.51,-20.996,395.02,81.543,-46.875,1800.417,356.5567469157699
209,1686275094.51,-45.41,-201.66,-89.355,-26.367,1800.421,343.0446891834621
210,1686275094.52,3.906,-319.336,-27.832,28.32,1800.425,354.15872746910253
211,1686275094.52,38.574,310.547,116.211,24.902,1800.429,348.5994080274899
212,1686275094.52,-2.93,310.059,45.898,-30.762,1800.433,345.23122728364643
213,1686275094.53,-50.293,-293.457,-148.438,-45.41,1800.437,349.12534143546884
214,1686275094.53,-9.277,-84.961,24.414,6.836,1800.441,354.4878670276449
215,1686275094.54,44.922,438.477,168.945,27.832,1800.445,350.63286922225245
216,1686275094.55,7.812,194.824,8.301,-28.32,1800.448,351.11091602542837
217,1686275094.56,-45.898,-346.68,-176.27,-51.27,1800.452,347.2076698706382
218,1686275094.56,-29.297,-309.082,-98.633,-8.301,1800.456,349.86701231209724
219,1686275094.56,27.832,285.645,157.227,23.926,1800.46,358.84697588938224
220,1686275094.57,18.066,369.629,117.188,-10.254,1800.464,344.93141978818
221,1686275094.57,-50.781,-742.188,-347.656,-41.992,1800.468,351.2400342541437
222,1686275094.58,-56.152,-746.094,-205.078,-17.09,1800.472,344.32216422376916
223,1686275094.58,10.254,309.57,174.316,23.438,1800.475,348.2751200094886
224,1686275094.58,23.438,314.453,40.039,4.395,1800.479,352.734189775554
225,1686275094.59,-39.062,29.297,-36.133,-59.57,1800.483,350.603990449002
226,1686275094.59,-67.383,238.281,80.566,-63.965,1800.487,346.1472664524279
227,1686275094.6,-11.719,419.922,111.816,-0.977,1800.491,351.364187614091
228,1686275094.6,26.855,207.031,-0.488,15.625,1800.495,355.0454413656936
229,1686275094.6,-14.16,101.562,27.344,-38.574,1800.499,345.73016080812585
230,1686275094.61,-59.082,233.398,56.641,-63.477,1800.503,344.6316666003327
231,1686275094.61,-39.551,187.012,34.18,-16.602,1800.507,354.46868876641906
232,1686275094.61,15.625,-125.488,-55.176,20.02,1800.511,346.69940405614904
233,1686275094.62,2.441,-422.363,-145.996,-22.949,1800.515,359.52550285940134
234,1686275094.62,-50.293,-109.375,4.883,-77.148,1800.519,346.893813342148
235,1686275094.62,-36.621,316.895,108.398,-45.41,1800.522,353.68415121946225
236,1686275094.63,15.625,-216.309,-147.461,17.578,1800.526,353.33516661408896
237,1686275094.63,6.836,-459.473,-131.836,1.465,1800.53,345.85396069257723
238,1686275094.64,-47.852,240.234,113.77,-73.242,1800.534,351.3967684201164
239,1686275094.64,-73.242,264.16,44.434,-74.707,1800.538,352.2845028039743
240,1686275094.64,-19.531,-27.832,-69.336,-9.766,1800.538,356.5557569332951
241,1686275094.65,5.859,130.371,36.133,-31.25,1800.542,355.6968248108125
242,1686275094.65,-51.27,0.0,-5.371,-88.867,1800.546,350.0082068817307
243,1686275094.65,-76.172,-227.539,-84.961,-77.637,1800.55,356.5584592401499
244,1686275094.66,-23.438,-347.168,-94.727,-16.602,1800.554,349.9111443147683
245,1686275094.66,15.625,-226.562,-58.594,-5.371,1800.558,357.9146081831569
246,1686275094.66,-20.508,-88.379,-31.738,-59.57,1800.562,357.05818492853376
247,1686275094.67,-66.406,-166.504,-63.965,-87.402,1800.565,363.69736722115726
248,1686275094.67,-50.293,-848.633,-356.445,-15.625,1800.569,348.55755439168587
249,1686275094.68,0.488,-890.137,-295.41,31.738,1800.573,358.7726964266885
250,1686275094.68,-3.906,127.93,62.988,-37.598,1800.577,363.4086859589042
251,1686275094.68,-50.781,271.973,6.836,-91.309,1800.581,367.49695157973525
252,1686275094.69,-41.992,149.414,27.344,-51.27,1800.584,358.87569345999907
253,1686275094.69,21.484,465.332,153.32,8.789,1800.588,373.5894988396373
254,1686275094.7,23.926,484.375,88.379,-10.254,1800.592,368.7080312763189
255,1686275094.7,-40.527,67.871,-62.012,-66.895,1800.596,378.4988486698017
256,1686275094.7,-60.547,48.34,13.184,-51.758,1800.6,367.2167385462699
257,1686275094.71,-11.23,65.43,10.742,19.043,1800.604,375.26309597031513
258,1686275094.71,14.16,-29.297,-33.691,11.23,1800.608,366.6100032051736
259,1686275094.72,-42.969,-334.473,-185.059,-54.199,1800.612,372.9680102858231
260,1686275094.72,-86.426,-693.848,-229.004,-62.5,1800.616,367.1182018295736
261,1686275094.72,-29.297,-0.977,83.008,-15.137,1800.62,374.7417790665893
262,1686275094.73,24.902,391.113,105.957,2.441,1800.623,377.9029138686312
263,1686275094.73,-23.926,-248.535,-213.379,-39.062,1800.627,375.9431831090887
264,1686275094.73,-73.242,-101.074,-49.316,-73.242,1800.628,373.76455181257984
265,1686275094.74,-44.922,357.91,126.465,-34.668,1800.632,380.9449372151227
266,1686275094.74,2.93,-24.902,-48.828,17.09,1800.636,371.63055626073975
267,1686275094.74,-16.113,-540.039,-248.047,-16.602,1800.64,379.50970387609976
268,1686275094.75,-62.012,-131.836,-51.758,-73.242,1800.644,377.40410104925206
269,1686275094.75,-55.664,35.645,24.414,-41.016,1800.648,375.53057014103877
270,1686275094.76,-5.371,-169.434,-75.684,19.531,1800.651,385.14435779081333
271,1686275094.76,-0.977,-721.191,-283.691,6.836,1800.655,380.81807478301675
272,1686275094.76,-57.617,-465.82,-145.508,-66.895,1800.659,390.59947493282334
273,1686275094.77,-72.754,362.793,96.68,-78.613,1800.663,390.5489950693799
274,1686275094.77,-19.531,231.445,-1.465,0.488,1800.667,394.7428419561818
275,1686275094.78,0.488,-64.453,-52.246,10.254,1800.671,398.5965129908434
276,1686275094.78,-41.992,157.227,28.32,-59.57,1800.679,394.86689217615987
277,1686275094.78,-67.383,410.645,71.289,-71.289,1800.683,400.20281443120473
278,1686275094.79,-30.762,109.863,-21.973,-4.395,1800.687,394.5440603690802
279,1686275094.79,12.207,-74.219,-6.348,20.02,1800.691,403.30886900141707
280,1686275094.8,-15.137,246.094,76.172,-41.016,1800.695,393.2796614242663
281,1686275094.8,-74.707,121.582,-16.602,-79.59,1800.699,402.79889453362574
282,1686275094.8,-60.547,-440.43,-196.777,-32.227,1800.703,398.860706653422
283,1686275094.81,-0.977,-534.668,-122.559,17.09,1800.707,412.0020528528894
284,1686275094.81,-11.719,220.703,95.215,-29.297,1800.71,404.98088826199995
285,1686275094.81,-70.801,355.957,46.875,-83.984,1800.714,408.0531729587245
286,1686275094.82,-67.383,-14.648,-83.496,-51.758,1800.718,411.3981155989484
287,1686275094.82,-14.16,198.242,47.363,-1.465,1800.722,413.3667474321137
288,1686275094.85,-5.371,455.078,120.117,-22.949,1800.751,422.7222253231058
289,1686275094.86,-59.082,213.379,4.395,-78.125,1800.755,422.71302821115523
290,1686275094.86,-97.168,-344.727,-158.203,-64.941,1800.759,417.2658609638581
291,1686275094.86,-44.922,-240.723,-69.336,-2.93,1800.763,421.22374853961315
292,1686275094.87,6.836,466.797,98.633,11.23,1800.777,419.3873503508481
293,1686275094.87,12.695,268.066,93.75,4.883,1800.767,416.48315584272643
294,1686275094.87,3.418,230.469,-3.906,-13.672,1800.781,404.11397800111956
295,1686275094.87,-23.926,30.273,-49.805,-50.781,1800.771,415.94283289468035
296,1686275094.88,-50.293,123.535,24.902,-70.801,1800.785,415.57729631817
297,1686275094.88,-75.195,-877.93,-405.762,-58.105,1800.775,403.44521219199964
298,1686275094.88,-46.875,-816.406,-279.297,-6.836,1800.778,410.29072145028925
299,1686275094.88,-52.734,273.926,51.758,-50.293,1800.789,411.7829103823987
300,1686275094.88,13.672,181.641,76.66,11.23,1800.782,408.49275998361287
301,1686275094.88,-0.977,138.184,-27.832,5.859,1800.792,406.5820850160333
302,1686275094.89,-2.93,297.852,27.832,-32.715,1800.786,409.2157950931974
303,1686275094.89,17.09,-170.41,-127.93,-5.859,1800.796,415.73347515120685
304,1686275094.89,-31.738,-209.473,-148.438,-67.871,1800.8,406.81659643130047
305,1686275094.89,-61.035,62.5,-14.16,-71.777,1800.79,398.0450075066861
306,1686275094.9,-61.035,174.316,28.809,-77.148,1800.804,406.4877394240132
307,1686275094.9,-52.246,272.949,60.059,-41.016,1800.794,409.3474292256169
308,1686275094.9,-9.277,293.945,46.875,-12.207,1800.808,400.8871542457332
309,1686275094.9,28.809,-117.188,-135.742,14.648,1800.812,399.979541458516
310,1686275094.91,-17.09,-43.945,-70.312,-46.387,1800.816,404.0028261623045
311,1686275094.91,-56.152,284.18,70.312,-80.566,1800.82,411.1802698012074
312,1686275094.93,-21.973,314.941,71.777,-26.855,1800.823,402.3881526473121
313,1686275094.93,19.531,-504.883,-306.641,30.762,1800.827,387.1684440937769
314,1686275094.94,-9.766,-953.613,-388.672,-4.883,1800.831,394.5789789019097
315,1686275094.94,-59.082,-4.395,32.227,-79.102,1800.835,398.64068761408527
316,1686275094.94,-55.176,231.445,33.691,-49.805,1800.839,387.38171963797595
317,1686275094.95,-17.09,-644.043,-292.48,19.043,1800.843,392.57996917731714
318,1686275094.95,-13.672,-470.703,-153.809,-19.531,1800.847,397.08328917214016
319,1686275094.96,-54.688,129.395,35.645,-90.332,1800.851,391.86133843307573
320,1686275094.96,-74.707,-2.441,-68.848,-77.148,1800.855,383.1613752536734
321,1686275094.96,-31.25,-642.578,-288.574,-0.488,1800.859,394.08886161837654
322,1686275094.97,-3.418,-92.773,-23.438,-1.953,1800.863,388.29911885296355
323,1686275094.97,-42.48,433.105,77.148,-71.777,1800.866,397.5218401394733
324,1686275094.97,-79.102,98.633,-92.285,-84.473,1800.868,387.87163152331556
325,1686275094.98,-32.227,153.32,42.48,-20.508,1800.872,390.7284778909858
326,1686275094.98,22.461,425.293,110.352,14.16,1800.876,388.31112177759024
327,1686275094.98,-21.484,390.625,55.664,-39.062,1800.88,386.023487642472
328,1686275094.99,-81.055,25.879,-93.75,-74.219,1800.883,378.5322507181244
329,1686275094.99,-63.477,-215.332,-154.785,-21.484,1800.887,393.8239387618104
330,1686275095.0,-5.859,-32.715,-13.184,23.438,1800.891,391.7943505323782
331,1686275095.0,-10.742,353.027,76.172,-29.785,1800.895,386.7923373149083
332,1686275095.0,-67.871,-175.293,-200.684,-74.707,1800.899,383.5160650045515
333,1686275095.01,-72.266,-755.371,-244.141,-30.762,1800.903,387.06194749943506
334,1686275095.01,-10.742,0.0,99.121,15.137,1800.907,385.00858871261187
335,1686275095.02,7.812,354.004,43.457,-3.418,1800.911,389.2262875911477
336,1686275095.02,-44.922,-293.457,-271.973,-51.758,1800.913,389.75310030421156
337,1686275095.02,-65.43,-234.863,-135.254,-42.969,1800.917,388.6669245241777
338,1686275095.02,-13.184,1.953,-25.879,16.602,1800.921,384.676322119666
339,1686275095.03,22.461,-118.164,-108.398,22.949,1800.925,366.8978747924636
340,1686275095.03,-46.387,-577.148,-284.18,-47.363,1800.929,385.9908596404847
341,1686275095.04,-99.609,-514.648,-232.91,-80.078,1800.933,380.7556025435351
342,1686275095.04,-46.875,104.98,23.926,-27.344,1800.937,383.24654989490426
