,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
79,1686111464.246,1.953,-335.449,-126.465,41.992,1471.143,373
80,1686111464.25,-14.648,-709.961,-291.992,-26.367,1471.147,373
81,1686111464.254,-46.387,-121.094,48.34,-83.984,1471.151,372
82,1686111464.258,-37.109,244.629,132.324,-22.461,1471.155,372
83,1686111464.262,0.977,76.66,43.945,37.598,1471.158,372
84,1686111464.263,-3.418,41.992,50.293,-25.879,1471.16,372
85,1686111464.267,-41.016,252.441,123.535,-93.75,1471.164,372
86,1686111464.271,-34.18,230.957,89.355,-45.41,1471.168,372
87,1686111464.275,9.766,-81.543,-25.391,40.039,1471.172,372
88,1686111464.279,19.043,57.617,92.285,14.16,1471.175,373
89,1686111464.283,-22.949,26.367,27.344,-70.801,1471.179,373
90,1686111464.287,-47.363,-219.727,-142.09,-74.707,1471.183,373
91,1686111464.29,-14.648,-726.074,-328.125,14.16,1471.187,373
92,1686111464.294,18.555,-681.152,-181.152,40.039,1471.191,372
93,1686111464.298,-6.348,306.641,187.5,-53.223,1471.195,372
94,1686111464.302,-47.852,180.176,11.719,-88.867,1471.199,372
95,1686111464.306,-22.461,-182.129,-56.641,-1.953,1471.203,372
96,1686111464.308,25.879,126.465,102.051,50.293,1471.205,372
97,1686111464.312,15.625,493.164,192.383,-24.902,1471.209,372
98,1686111464.316,-30.762,-29.785,-80.078,-85.449,1471.213,372
99,1686111464.32,-39.062,-334.473,-160.156,-37.598,1471.216,372
100,1686111464.324,-0.488,267.578,157.227,26.855,1471.22,372
101,1686111464.328,-13.184,213.867,118.652,-14.648,1471.224,372
102,1686111464.332,-64.453,-504.395,-218.75,-89.355,1471.228,372
103,1686111464.335,-57.617,-615.234,-202.148,-53.223,1471.232,372
104,1686111464.339,2.93,293.945,220.215,33.203,1471.236,372
105,1686111464.343,33.203,470.703,143.555,32.227,1471.24,372
106,1686111464.347,-8.301,102.051,-37.109,-54.199,1471.244,373
107,1686111464.351,-48.34,122.07,58.594,-74.219,1471.248,373
108,1686111464.354,-5.371,435.547,215.332,16.602,1471.263,373
109,1686111464.358,28.809,350.098,111.816,48.34,1471.267,373
110,1686111464.362,-13.672,-107.422,-65.43,-35.156,1471.271,373
111,1686111464.366,-38.574,12.207,45.898,-75.195,1471.275,373
112,1686111464.37,-14.648,304.199,142.09,-4.883,1471.279,373
113,1686111464.374,20.02,134.766,70.312,50.781,1471.282,373
114,1686111464.378,5.859,-646.973,-285.645,-1.953,1471.286,373
115,1686111464.381,-46.875,-810.547,-332.52,-77.637,1471.29,373
116,1686111464.385,-45.41,199.707,165.039,-50.781,1471.294,373
117,1686111464.389,5.859,269.043,95.215,32.227,1471.298,373
118,1686111464.393,15.625,-203.125,-61.523,12.695,1471.302,373
119,1686111464.397,-25.879,73.73,100.098,-70.312,1471.306,373
120,1686111464.398,-36.621,346.191,154.297,-44.922,1471.308,373
121,1686111464.402,4.395,155.762,81.543,49.805,1471.312,373
122,1686111464.406,31.25,101.562,64.453,47.852,1471.316,373
123,1686111464.41,-9.766,253.906,96.68,-51.27,1471.32,373
124,1686111464.414,-52.246,151.367,52.734,-73.73,1471.324,373
125,1686111464.418,-20.02,-431.152,-174.316,24.414,1471.328,373
126,1686111464.422,17.578,-725.098,-210.449,55.176,1471.332,373
127,1686111464.425,-3.906,69.336,127.441,-39.551,1471.336,373
128,1686111464.429,-54.199,361.816,95.215,-95.215,1471.34,373
129,1686111464.433,-46.387,-211.914,-59.57,-12.695,1471.344,373
130,1686111464.437,11.23,-138.672,64.941,63.965,1471.347,373
131,1686111464.441,18.066,406.738,164.062,12.207,1471.351,373
132,1686111464.458,-34.668,267.578,34.668,-73.242,1471.354,373
133,1686111464.462,-49.316,0.0,18.555,-39.551,1471.358,373
134,1686111464.466,-0.488,167.969,139.648,52.734,1471.362,373
135,1686111464.47,12.207,423.828,184.082,18.066,1471.366,373
136,1686111464.474,-36.621,195.312,50.293,-67.871,1471.37,373
137,1686111464.478,-57.129,-293.945,-116.699,-47.852,1471.374,373
138,1686111464.482,-18.555,-300.293,-20.996,39.062,1471.378,373
139,1686111464.485,4.395,-98.145,49.805,43.945,1471.382,373
140,1686111464.489,-25.879,-133.301,-77.637,-45.898,1471.386,373
141,1686111464.493,-65.43,-780.762,-412.109,-72.266,1471.39,373
142,1686111464.497,-43.945,-700.195,-256.836,-10.742,1471.393,373
143,1686111464.501,13.184,330.566,239.746,20.996,1471.397,373
144,1686111464.503,3.906,74.219,-39.551,-44.434,1471.413,373
145,1686111464.507,-46.387,-522.461,-249.023,-96.68,1471.417,373
146,1686111464.511,-27.344,60.059,108.887,-38.574,1471.421,373
147,1686111464.515,14.16,538.086,202.148,29.297,1471.425,373
148,1686111464.519,-9.277,145.02,38.086,-28.32,1471.428,373
149,1686111464.523,-62.012,-305.664,-145.996,-104.98,1471.432,373
150,1686111464.527,-72.754,-73.242,-6.836,-71.777,1471.436,373
151,1686111464.53,-29.297,466.797,225.098,14.16,1471.44,373
152,1686111464.534,-13.184,-135.742,-107.422,18.066,1471.444,373
153,1686111464.538,-50.293,-729.98,-275.879,-81.055,1471.448,372
154,1686111464.542,-64.453,-43.457,92.773,-103.516,1471.452,372
155,1686111464.546,-24.902,302.246,156.738,-5.859,1471.456,372
156,1686111464.548,4.883,60.547,36.133,20.508,1471.444,372
157,1686111464.552,-32.715,59.57,31.25,-70.801,1471.448,372
158,1686111464.556,-72.754,300.781,120.117,-101.562,1471.452,372
159,1686111464.56,-52.734,271.484,104.98,-11.23,1471.456,372
160,1686111464.564,-16.113,-23.926,-3.418,33.203,1471.46,372
161,1686111464.568,-28.32,-204.59,-33.691,-31.738,1471.464,372
162,1686111464.572,-68.848,-217.285,-56.641,-97.656,1471.468,372
163,1686111464.575,-62.012,-198.73,-62.988,-57.617,1471.472,372
164,1686111464.579,-15.625,-536.621,-111.328,19.531,1471.476,372
165,1686111464.583,2.93,-254.395,50.293,-23.926,1471.48,372
166,1686111464.587,-29.297,414.551,186.035,-99.609,1471.483,372
167,1686111464.591,-42.969,193.848,17.578,-60.547,1471.487,372
168,1686111464.593,-14.648,-794.922,-365.723,31.738,1471.49,372
169,1686111464.597,18.555,-570.312,-171.875,17.578,1471.494,372
170,1686111464.601,-12.207,371.582,170.898,-70.312,1471.498,372
171,1686111464.605,-52.734,100.586,13.672,-75.684,1471.502,372
172,1686111464.609,-8.301,103.027,75.195,16.602,1471.506,371
173,1686111464.613,31.25,184.57,115.723,43.457,1471.509,371
174,1686111464.617,2.441,29.785,35.645,-50.781,1471.513,371
175,1686111464.62,-48.34,-467.285,-223.145,-93.262,1471.517,371
176,1686111464.624,-29.297,-597.168,-185.547,-8.789,1471.521,371
177,1686111464.628,39.062,291.992,203.125,59.57,1471.525,371
178,1686111464.632,37.109,390.137,111.816,-2.441,1471.529,371
179,1686111464.636,-21.484,59.082,-9.277,-84.961,1471.533,371
180,1686111464.638,-31.738,159.668,89.355,-38.574,1471.534,371
181,1686111464.642,4.883,500.488,203.125,48.828,1471.538,371
182,1686111464.646,6.836,334.961,77.637,19.531,1471.542,371
183,1686111464.65,-35.645,-86.914,-67.383,-69.824,1471.546,371
184,1686111464.654,-38.086,19.531,10.742,-55.176,1471.55,371
185,1686111464.658,10.254,54.199,71.777,38.574,1471.554,371
186,1686111464.662,24.414,-48.828,51.758,41.016,1471.558,371
187,1686111464.665,-16.602,-686.035,-318.848,-34.668,1471.562,372
188,1686111464.669,-57.617,-821.777,-334.961,-57.617,1471.566,372
189,1686111464.673,-17.578,204.102,166.016,2.93,1471.57,372
190,1686111464.677,28.809,314.941,92.773,39.551,1471.573,372
191,1686111464.681,0.977,40.527,-41.016,-37.598,1471.577,372
192,1686111464.684,-33.203,245.605,95.703,-90.332,1471.58,372
193,1686111464.688,-22.461,410.156,162.109,-25.391,1471.584,372
194,1686111464.692,14.648,187.5,60.547,45.898,1471.588,373
195,1686111464.696,23.926,107.422,61.523,4.395,1471.592,373
196,1686111464.7,-18.066,231.934,77.148,-69.336,1471.596,373
197,1686111464.704,-17.09,104.98,55.664,-24.902,1471.6,373
198,1686111464.708,16.602,-370.117,-114.746,75.684,1471.604,373
199,1686111464.711,-2.441,-858.398,-302.246,43.945,1471.607,373
200,1686111464.715,-42.969,-130.371,46.387,-79.59,1471.611,373
201,1686111464.719,-53.711,267.09,93.75,-67.383,1471.615,373
202,1686111464.723,-17.578,77.148,102.539,37.109,1471.619,373
203,1686111464.727,18.066,261.719,193.359,53.711,1471.623,373
204,1686111464.73,-8.301,409.18,160.156,-31.25,1471.64,373
205,1686111464.734,-41.992,243.652,48.828,-73.242,1471.644,373
206,1686111464.738,-20.02,-1.465,8.789,1.465,1471.648,373
207,1686111464.742,21.973,187.012,120.117,54.199,1471.652,373
208,1686111464.746,15.625,289.062,87.402,-12.695,1471.655,373
209,1686111464.75,-28.32,-104.004,-70.312,-73.73,1471.659,373
210,1686111464.754,-31.738,-751.953,-321.289,-14.648,1471.663,373
211,1686111464.757,14.16,-618.164,-171.875,58.594,1471.667,373
212,1686111464.761,22.461,63.965,145.508,6.348,1471.671,373
213,1686111464.765,-25.391,9.766,-15.625,-67.383,1471.675,373
214,1686111464.769,-51.27,-574.219,-222.168,-33.203,1471.679,373
215,1686111464.773,-16.113,-138.672,83.496,36.133,1471.683,373
216,1686111464.774,14.648,476.562,199.707,15.137,1471.686,373
217,1686111464.778,-31.25,83.984,-19.531,-67.871,1471.69,373
218,1686111464.782,-78.125,-44.434,-5.859,-81.543,1471.694,373
219,1686111464.786,-30.762,355.957,187.5,0.0,1471.698,373
220,1686111464.79,18.066,414.551,161.133,18.066,1471.702,373
221,1686111464.794,-15.137,-377.93,-190.918,-41.992,1471.706,373
222,1686111464.798,-62.5,-567.383,-214.355,-73.242,1471.71,373
223,1686111464.801,-57.129,198.73,127.441,-21.973,1471.714,373
224,1686111464.805,-15.625,441.895,178.223,28.809,1471.718,373
225,1686111464.809,-35.645,-128.418,-4.395,-33.691,1471.722,373
226,1686111464.813,-77.637,-443.359,-63.477,-78.613,1471.725,373
227,1686111464.817,-64.453,23.926,98.145,-22.949,1471.729,373
228,1686111464.834,-20.508,333.496,136.23,42.48,1471.731,373
229,1686111464.838,-0.488,-57.617,-23.926,15.625,1471.735,373
230,1686111464.842,-34.18,-159.668,-0.488,-54.199,1471.739,373
231,1686111464.846,-48.34,246.582,135.742,-39.062,1471.743,373
232,1686111464.85,0.0,258.301,113.77,48.34,1471.747,373
233,1686111464.854,25.391,-142.09,-42.969,50.781,1471.75,373
234,1686111464.858,-20.996,-348.145,-145.508,-21.973,1471.754,373
235,1686111464.861,-45.41,-193.359,-104.492,-21.973,1471.758,373
236,1686111464.865,-2.441,53.223,27.344,60.059,1471.762,373
237,1686111464.869,39.551,-622.07,-246.582,104.98,1471.766,373
238,1686111464.873,32.715,-625.0,-190.918,32.715,1471.77,373
239,1686111464.877,-4.883,271.973,161.133,-11.719,1471.774,373
240,1686111464.879,-1.953,120.605,34.668,57.617,1471.778,373
241,1686111464.883,39.062,-150.391,-5.371,107.422,1471.781,373
242,1686111464.887,30.273,124.512,98.633,47.363,1471.785,373
243,1686111464.891,-15.625,394.531,151.855,-35.645,1471.789,373
244,1686111464.895,-19.531,-77.637,-69.824,-0.488,1471.793,373
245,1686111464.899,23.926,-508.301,-176.758,80.078,1471.797,373
246,1686111464.903,33.691,-45.898,99.609,47.363,1471.801,373
247,1686111464.906,-0.977,369.629,190.43,-38.086,1471.805,373
248,1686111464.91,-23.926,-312.5,-159.18,-17.09,1471.809,373
249,1686111464.914,6.348,-655.762,-199.219,77.637,1471.813,372
250,1686111464.918,37.598,230.469,199.707,75.195,1471.817,372
251,1686111464.922,-4.395,282.715,72.266,-24.414,1471.82,372
252,1686111464.924,-47.363,14.16,-36.133,-53.223,1471.821,371
253,1686111464.928,-11.719,91.309,98.633,25.391,1471.825,371
254,1686111464.932,26.367,310.059,184.57,54.199,1471.829,371
255,1686111464.936,6.348,167.48,39.062,-13.672,1471.833,371
256,1686111464.94,-37.109,-200.684,-35.645,-61.523,1471.837,370
257,1686111464.944,-27.344,-203.613,29.785,-1.465,1471.841,370
258,1686111464.948,21.973,-88.379,41.504,76.66,1471.845,370
259,1686111464.951,14.16,-75.195,42.48,25.391,1471.849,370
260,1686111464.955,-38.574,-728.027,-330.566,-56.152,1471.852,369
261,1686111464.959,-39.062,-789.062,-265.137,-26.855,1471.856,369
262,1686111464.963,12.695,255.371,245.605,53.223,1471.86,369
263,1686111464.967,20.996,259.766,81.543,39.062,1471.864,369
264,1686111464.98,-24.414,-86.426,-56.152,-50.781,1471.878,368
265,1686111464.984,-44.434,193.848,113.77,-54.688,1471.882,368
266,1686111464.988,0.0,459.473,182.617,32.715,1471.886,368
267,1686111464.992,41.504,252.93,76.172,51.27,1471.89,368
268,1686111464.996,25.879,54.199,32.227,-31.738,1471.894,367
269,1686111465.0,-22.949,-73.73,0.488,-66.406,1471.898,367
270,1686111465.004,-11.23,-61.523,50.781,12.695,1471.902,367
271,1686111465.007,13.184,-333.008,-123.047,64.453,1471.906,367
272,1686111465.011,-23.438,-838.379,-313.477,-12.207,1471.909,366
273,1686111465.014,20.508,246.582,153.809,0.488,1471.911,366
274,1686111465.015,-55.176,-100.098,63.965,-87.402,1471.913,366
275,1686111465.018,-16.602,368.164,134.766,-67.383,1471.915,366
276,1686111465.019,-38.086,306.152,127.93,-25.879,1471.917,366
277,1686111465.022,-15.137,221.191,70.801,-32.715,1471.919,364
278,1686111465.023,12.207,122.07,104.98,46.387,1471.921,364
279,1686111465.026,34.18,70.801,71.777,55.664,1471.923,364
280,1686111465.03,57.617,225.586,144.043,47.852,1471.927,364
281,1686111465.034,-1.953,28.809,-4.883,-32.227,1471.931,367
282,1686111465.038,-40.527,-199.219,-106.445,-26.367,1471.935,367
283,1686111465.041,-20.996,-705.078,-299.316,49.805,1471.939,367
284,1686111465.045,-3.906,-724.609,-207.52,45.41,1471.942,367
285,1686111465.049,-24.414,53.711,162.109,-40.527,1471.946,367
286,1686111465.053,-65.918,-37.109,-7.812,-75.195,1471.95,371
287,1686111465.057,-50.293,-239.258,-57.617,-2.441,1471.954,371
288,1686111465.059,0.0,254.883,166.504,47.852,1471.956,371
289,1686111465.063,0.0,427.246,135.742,-21.484,1471.96,377
290,1686111465.067,-39.062,-19.043,-28.809,-93.262,1471.964,377
291,1686111465.071,-33.691,-14.16,40.039,-42.48,1471.968,377
292,1686111465.075,7.324,341.309,165.527,35.156,1471.972,384
293,1686111465.079,14.16,147.949,91.797,5.371,1471.975,384
294,1686111465.083,-30.273,-546.387,-220.215,-71.777,1471.979,384
295,1686111465.086,-48.828,-661.133,-232.91,-50.293,1471.983,384
296,1686111465.09,-3.418,251.465,206.543,26.367,1471.987,384
297,1686111465.094,25.391,440.43,180.176,22.949,1471.991,397
298,1686111465.098,-18.555,54.199,-3.906,-58.105,1471.995,397
299,1686111465.102,-56.641,-156.738,-50.293,-77.637,1471.999,397
300,1686111465.105,-21.484,120.117,125.977,0.0,1472.005,411
301,1686111465.109,19.531,409.668,150.391,44.434,1472.009,411
302,1686111465.113,-3.418,-84.473,-66.895,-18.066,1472.013,411
303,1686111465.117,-40.039,-139.16,20.996,-69.336,1472.016,432
304,1686111465.121,-23.926,250.0,144.043,-11.719,1472.02,432
305,1686111465.125,19.043,120.605,110.352,49.805,1472.024,432
306,1686111465.129,17.578,-610.84,-198.242,8.301,1472.028,432
307,1686111465.132,-19.043,-765.137,-274.902,-63.477,1472.032,452
308,1686111465.136,-18.066,68.359,91.309,-41.504,1472.036,452
309,1686111465.14,11.719,203.613,75.195,26.367,1472.04,452
310,1686111465.144,19.043,-126.465,-18.555,1.465,1472.044,474
311,1686111465.148,-12.695,137.695,106.445,-73.73,1472.048,474
312,1686111465.164,-25.879,429.199,162.109,-63.477,1472.063,494
313,1686111465.168,0.977,104.004,26.367,26.855,1472.067,494
314,1686111465.172,25.879,-268.555,-85.449,36.133,1472.071,494
315,1686111465.176,3.906,62.988,77.637,-53.711,1472.075,513
316,1686111465.18,-36.133,331.055,137.207,-85.449,1472.079,513
317,1686111465.184,-18.555,-247.07,-101.074,-0.488,1472.083,513
318,1686111465.188,17.578,-883.301,-291.504,55.664,1472.087,530
319,1686111465.191,7.324,-161.621,68.848,-20.996,1472.091,530
320,1686111465.195,-30.273,304.199,123.047,-79.102,1472.095,530
321,1686111465.199,-26.367,53.223,46.875,-9.766,1472.099,530
322,1686111465.203,19.043,198.242,135.742,56.641,1472.102,543
323,1686111465.207,24.414,383.301,131.836,3.906,1472.106,543
324,1686111465.209,-28.809,251.953,69.824,-69.336,1472.106,543
325,1686111465.213,-42.48,72.266,79.102,-34.18,1472.11,543
326,1686111465.217,11.23,231.445,154.785,50.781,1472.114,553
327,1686111465.221,27.832,405.273,142.578,29.297,1472.118,553
328,1686111465.225,-8.301,126.465,42.969,-55.176,1472.122,553
329,1686111465.229,-32.715,-297.363,-64.453,-58.105,1472.126,560
330,1686111465.233,-2.93,-258.789,6.348,26.855,1472.13,560
331,1686111465.236,22.949,-118.652,67.871,41.992,1472.134,560
332,1686111465.24,-8.789,-157.715,-13.672,-42.48,1472.138,560
333,1686111465.244,-56.641,-781.25,-381.836,-75.195,1472.142,564
334,1686111465.248,-41.016,-759.277,-223.633,-14.16,1472.146,564
335,1686111465.252,5.859,281.738,240.723,22.461,1472.149,564
336,1686111465.254,-3.418,210.449,26.367,-33.691,1472.151,564
337,1686111465.258,-48.34,-89.355,-57.617,-87.891,1472.155,566
338,1686111465.262,-48.34,268.555,171.875,-40.527,1472.159,566
339,1686111465.266,-3.418,511.23,237.305,43.457,1472.163,566
340,1686111465.27,-1.953,187.988,57.617,7.324,1472.167,565
341,1686111465.274,-40.039,-252.441,-130.859,-78.613,1472.171,565
342,1686111465.278,-41.016,-126.953,-11.23,-51.27,1472.175,565
343,1686111465.281,10.254,150.391,149.902,42.969,1472.179,565
344,1686111465.285,18.555,-353.027,-140.137,33.203,1472.183,563
345,1686111465.289,-30.762,-863.77,-338.379,-57.617,1472.187,563
346,1686111465.293,-50.781,-73.73,97.656,-61.523,1472.19,563
347,1686111465.297,-19.531,361.328,187.5,28.32,1472.194,558
348,1686111465.299,18.555,145.508,114.258,50.293,1472.196,558
349,1686111465.303,0.488,197.266,127.441,-30.762,1472.2,558
350,1686111465.307,-35.156,332.52,132.324,-66.406,1472.204,558
351,1686111465.311,-11.719,233.887,96.68,7.324,1472.208,558
352,1686111465.315,24.902,89.355,79.102,61.035,1472.212,554
353,1686111465.319,9.766,-34.18,50.293,-7.812,1472.216,554
354,1686111465.323,-24.902,-220.703,-114.746,-71.777,1472.22,554
355,1686111465.326,-22.949,-155.273,-24.414,-25.879,1472.223,546
356,1686111465.33,21.484,-634.277,-201.66,60.547,1472.227,546
357,1686111465.334,27.344,-776.367,-271.484,34.18,1472.231,546
358,1686111465.338,-17.09,46.387,134.766,-63.965,1472.235,538
359,1686111465.342,-40.527,42.48,19.531,-47.363,1472.239,538
360,1686111465.344,-4.883,-152.344,-60.059,39.062,1472.241,538
361,1686111465.348,24.902,221.68,165.039,36.621,1472.245,538
362,1686111465.352,-9.766,306.152,118.652,-47.852,1472.249,538
363,1686111465.356,-32.715,74.707,12.695,-65.918,1472.253,529
364,1686111465.36,-1.465,105.957,58.105,17.09,1472.257,529
365,1686111465.364,17.09,157.227,96.191,43.945,1472.261,529
366,1686111465.368,1.465,16.602,64.941,-27.344,1472.265,522
367,1686111465.371,-35.156,-498.535,-201.172,-63.477,1472.269,522
368,1686111465.375,-24.902,-612.305,-182.129,-5.859,1472.272,522
369,1686111465.379,29.785,330.566,217.285,52.734,1472.276,511
370,1686111465.383,27.832,447.754,132.324,15.137,1472.28,511
371,1686111465.387,-24.414,65.918,-7.812,-58.105,1472.284,511
372,1686111465.39,-40.527,-84.473,-0.488,-29.785,1472.299,511
373,1686111465.394,4.883,187.012,165.527,48.34,1472.303,502
374,1686111465.398,21.484,331.055,117.676,30.273,1472.307,502
375,1686111465.402,-28.809,-175.781,-90.332,-52.246,1472.311,502
376,1686111465.406,-48.828,-184.082,-4.883,-53.223,1472.315,494
377,1686111465.41,-8.301,37.598,84.473,27.344,1472.319,494
378,1686111465.414,19.531,34.668,98.145,39.062,1472.323,494
379,1686111465.417,-26.855,-651.367,-284.18,-38.574,1472.327,494
380,1686111465.421,-70.801,-722.656,-240.234,-76.66,1472.331,483
381,1686111465.425,-25.391,295.41,223.145,-6.836,1472.335,483
382,1686111465.429,17.578,286.621,78.125,45.898,1472.338,483
383,1686111465.433,-9.277,70.312,7.812,-26.855,1472.342,483
384,1686111465.449,-53.711,243.164,87.891,-90.82,1472.347,466
385,1686111465.453,-37.598,395.02,167.969,-24.902,1472.351,466
386,1686111465.457,9.277,179.688,71.289,53.711,1472.355,466
387,1686111465.461,8.789,-117.676,0.0,-2.93,1472.359,466
388,1686111465.465,-32.227,89.844,65.43,-90.82,1472.362,457
389,1686111465.469,-37.598,88.379,63.965,-60.059,1472.366,457
390,1686111465.473,12.207,-381.836,-114.746,33.691,1472.37,457
391,1686111465.476,21.484,-857.91,-302.246,27.832,1472.374,449
392,1686111465.479,-10.742,365.723,123.535,-46.387,1472.392,449
393,1686111465.48,-17.09,-138.184,74.707,-65.43,1472.378,449
394,1686111465.483,-31.738,236.816,58.594,-75.195,1472.396,449
395,1686111465.484,-24.414,372.07,169.434,-65.918,1472.382,449
396,1686111465.487,-12.207,98.633,63.965,2.93,1472.4,449
397,1686111465.488,14.16,95.215,58.594,27.344,1472.386,449
398,1686111465.491,30.762,283.691,180.176,46.387,1472.404,441
399,1686111465.492,26.367,183.105,84.961,39.062,1472.39,441
400,1686111465.495,24.414,308.594,100.098,-10.742,1472.408,441
401,1686111465.499,-32.227,-155.273,-152.344,-67.871,1472.412,441
402,1686111465.503,-30.762,-335.938,-88.867,-32.227,1472.416,441
403,1686111465.506,20.508,-151.367,67.871,38.086,1472.42,433
404,1686111465.51,28.32,3.906,107.91,1.465,1472.424,433
405,1686111465.514,-18.066,36.621,61.523,-81.543,1472.427,433
406,1686111465.518,-36.133,-737.793,-331.055,-43.457,1472.431,428
407,1686111465.522,2.441,-854.98,-273.926,43.945,1472.435,428
408,1686111465.524,34.18,153.32,145.996,26.855,1472.436,428
