,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066347.73,29.785,-308.105,85.449,-8.301,652.623,339.2582256345876
1,1686066347.73,-78.125,86.914,101.562,-60.547,652.626,342.5420213682047
2,1686066347.73,-56.641,-104.004,16.602,-46.875,652.63,333.4218676383343
3,1686066347.74,64.941,-289.551,57.617,6.836,652.634,331.0340544299968
4,1686066347.74,58.105,-53.711,109.863,1.465,652.638,332.05783784501847
5,1686066347.75,-64.453,-178.223,-31.738,-57.129,652.642,331.6654076249116
6,1686066347.75,-75.684,-542.48,-197.266,-61.035,652.646,342.8743144745883
7,1686066347.75,35.645,-931.641,-353.516,18.555,652.65,332.78268358726444
8,1686066347.76,59.57,-713.379,-132.324,32.227,652.654,345.2559330153845
9,1686066347.76,-42.969,79.102,194.336,-42.48,652.658,343.5177109310534
10,1686066347.76,-88.379,-153.809,-34.18,-67.383,652.662,335.5672254498592
11,1686066347.77,11.23,-220.215,15.625,-21.484,652.666,341.92830406209123
12,1686066347.79,81.055,301.27,233.398,14.16,652.687,352.8720806410354
13,1686066347.79,-2.441,317.871,131.348,-21.973,652.691,325.6113983618478
14,1686066347.8,-104.492,-230.469,-35.156,-60.059,652.695,348.59702229754345
15,1686066347.8,-39.062,-247.559,48.34,-36.133,652.698,322.64524874072004
16,1686066347.8,78.125,186.035,181.152,13.672,652.702,326.59364445513455
17,1686066347.81,39.062,18.555,114.746,3.906,652.706,325.4769230155273
18,1686066347.81,-82.52,-680.176,-259.277,-31.25,652.71,335.61219750709455
19,1686066347.82,-72.754,-763.672,-258.789,-32.227,652.714,324.26004336316
20,1686066347.82,49.805,66.406,199.219,-4.395,652.718,331.34256976732047
21,1686066347.82,47.363,202.148,134.277,2.93,652.722,332.1871576511808
22,1686066347.83,25.879,148.438,183.105,-24.414,652.76,334.16821314399783
23,1686066347.83,-62.012,-325.195,-76.172,-41.504,652.726,322.4578824025976
24,1686066347.83,53.711,193.359,140.137,19.531,652.764,335.14349658955246
25,1686066347.83,-80.566,-315.43,9.766,-65.43,652.73,337.7352681801507
26,1686066347.83,-51.27,-358.887,-49.316,-13.672,652.768,325.5951742553185
27,1686066347.84,-93.75,-611.816,-136.23,-49.805,652.772,341.59152762637797
28,1686066347.84,1.953,-270.996,27.344,-14.16,652.776,335.64028667828666
29,1686066347.85,75.195,-220.215,55.664,31.738,652.78,328.19916815765356
30,1686066347.85,3.418,-438.965,-62.5,5.859,652.784,333.24288328293045
31,1686066347.85,-102.539,-212.402,38.086,-59.082,652.788,344.8538143719176
32,1686066347.86,-56.641,87.402,137.695,-59.082,652.792,346.9792855167794
33,1686066347.86,63.965,14.648,56.641,1.465,652.795,321.16501103686903
34,1686066347.86,24.902,-817.871,-333.984,10.254,652.799,328.98270716178956
35,1686066347.87,-77.637,-161.133,69.336,-61.035,652.784,328.76236308710014
36,1686066347.87,-92.285,-748.047,-225.098,-59.57,652.803,349.21437728353004
37,1686066347.87,37.598,-477.539,-93.262,5.371,652.788,330.03555135099174
38,1686066347.88,57.129,-364.746,-50.293,7.812,652.792,343.14137452665005
39,1686066347.88,-59.082,109.863,147.461,-59.082,652.796,340.9663536073197
40,1686066347.88,-93.262,-47.852,37.598,-69.336,652.8,343.7981754485025
41,1686066347.89,28.32,-429.688,-83.984,-11.719,652.804,338.7509583190104
42,1686066347.89,71.289,-291.504,47.363,-1.465,652.808,337.7673761491527
43,1686066347.89,-35.156,129.395,180.664,-44.434,652.812,343.07411638039827
44,1686066347.9,-101.562,17.578,42.48,-69.336,652.815,330.01829571193025
45,1686066347.9,-14.16,-373.047,-70.312,-21.484,652.819,336.05754987003434
46,1686066347.91,71.777,-120.605,118.164,19.043,652.823,320.64719843573164
47,1686066347.91,11.719,281.738,216.309,-17.09,652.827,331.6306826539682
48,1686066347.92,-92.285,-79.59,-8.301,-62.012,652.816,328.5137064114396
49,1686066347.92,-53.711,-449.707,-134.766,-39.062,652.82,342.4208008886424
50,1686066347.93,66.895,-108.887,83.984,12.695,652.824,338.54501120238837
51,1686066347.93,34.668,-43.945,89.844,-6.348,652.828,327.2108328189581
52,1686066347.94,-73.242,-464.844,-127.441,-61.523,652.832,326.2670982624651
53,1686066347.94,-65.43,-833.496,-388.184,-36.133,652.836,328.1376538052984
54,1686066347.94,41.992,-1000.0,-474.609,27.832,652.84,332.62863475722827
55,1686066347.95,58.105,-559.082,-64.453,9.766,652.844,331.7216683065852
56,1686066347.95,-53.223,-128.906,29.785,-45.898,652.848,338.73859802075356
57,1686066347.96,-96.191,-276.855,-91.797,-58.594,652.852,320.71413465786463
58,1686066347.96,10.254,145.02,165.527,-6.348,652.855,333.9862100414572
59,1686066347.96,73.242,412.598,212.402,33.203,652.859,334.64195580257274
60,1686066347.96,-24.414,-15.137,44.922,-13.184,652.861,326.51616871568876
61,1686066347.97,-102.051,-271.973,-7.324,-48.34,652.865,330.63909227157325
62,1686066347.97,-26.367,63.965,131.348,-12.207,652.869,339.42852986194686
63,1686066347.98,76.172,310.059,209.961,30.273,652.873,338.257908746303
64,1686066347.98,28.32,-27.832,24.902,2.93,652.877,340.2347303244222
65,1686066347.98,-86.426,-544.922,-200.684,-48.828,652.881,329.4593665732378
66,1686066347.99,-51.27,-500.977,-128.418,-35.156,652.885,321.1628311784998
67,1686066347.99,77.637,-140.137,102.051,11.719,652.889,334.2195348714176
68,1686066348.0,61.523,-465.82,-112.793,22.949,652.892,328.5189504263122
69,1686066348.0,-79.102,-865.723,-343.262,-23.926,652.896,337.1764946101428
70,1686066348.0,-95.703,-218.75,25.391,-49.316,652.9,328.58710676621945
71,1686066348.01,22.461,-45.41,87.891,-3.906,652.904,325.71412953160234
72,1686066348.01,64.941,-62.012,107.91,5.371,652.907,331.5027230859903
73,1686066348.02,-38.086,79.59,119.141,-53.711,652.911,329.33265746168564
74,1686066348.02,-96.191,41.992,56.152,-73.73,652.915,334.976195087637
75,1686066348.02,2.441,-98.633,44.922,-24.902,652.919,332.7525935270501
76,1686066348.03,69.336,-393.555,12.207,12.695,652.923,345.28532136606003
77,1686066348.03,-19.043,-451.172,-11.719,-17.09,652.926,337.5824249858271
78,1686066348.03,-107.422,-276.367,-16.113,-61.035,652.93,332.24319715494676
79,1686066348.04,-32.715,-223.145,-44.434,-34.668,652.934,326.1808882807567
80,1686066348.04,71.289,-688.965,-169.434,25.879,652.938,340.1233869330104
81,1686066348.05,16.113,-315.918,70.801,-0.488,652.942,333.07275701789484
82,1686066348.05,-94.727,209.961,171.387,-70.801,652.946,329.58642162364265
83,1686066348.05,-66.406,-204.102,-47.363,-48.828,652.95,324.04740855691335
84,1686066348.06,49.316,-179.199,28.32,13.672,652.957,325.5082779514374
85,1686066348.06,48.34,293.457,210.938,3.418,652.96,344.9149016765939
86,1686066348.07,-62.988,162.598,109.375,-48.828,652.964,327.0399109438468
87,1686066348.07,-81.543,-216.797,-10.742,-56.641,652.968,342.53581597361165
88,1686066348.08,25.879,-143.555,53.223,-5.371,652.972,327.88061699576855
89,1686066348.08,47.852,-130.859,75.684,19.043,652.976,331.6786608025924
90,1686066348.08,-53.223,-252.441,20.996,-32.227,652.98,329.30074781785197
91,1686066348.09,-110.84,-685.059,-281.738,-54.688,652.984,322.3326013545518
92,1686066348.09,-4.395,-658.203,-194.824,-7.324,652.988,334.3813735774648
93,1686066348.09,65.918,222.168,231.445,9.277,652.992,318.08390670128176
94,1686066348.1,-26.367,129.883,40.527,-18.555,652.996,317.0777352449617
95,1686066348.1,-60.547,-189.941,63.965,-38.574,652.997,341.85271002212767
96,1686066348.1,-110.352,-365.723,-114.746,-53.711,652.999,335.4552638939136
97,1686066348.1,52.246,315.43,232.91,11.719,653.001,325.88113035663014
98,1686066348.11,22.461,198.242,105.957,-2.441,653.004,337.58761740279823
99,1686066348.11,-101.562,-498.535,-161.621,-57.129,653.008,349.6096278056192
100,1686066348.12,-78.125,-551.758,-112.793,-51.758,653.012,337.05538209038673
101,1686066348.12,57.617,-217.285,73.73,-1.465,653.016,332.7783862702105
102,1686066348.12,64.941,-203.125,36.621,5.371,653.02,327.22119317764304
103,1686066348.13,-55.664,-813.477,-379.395,-27.832,653.024,328.59956405390403
104,1686066348.13,-96.191,-784.18,-278.32,-49.316,653.028,330.78123819212703
105,1686066348.14,16.113,119.141,219.727,-18.555,653.032,340.19149043599117
106,1686066348.14,65.43,75.195,72.266,17.09,653.036,333.8476467746301
107,1686066348.14,-38.086,-129.883,-7.324,-20.02,653.04,334.5411361594571
108,1686066348.15,-101.074,9.766,71.289,-62.5,653.046,323.57786853955105
109,1686066348.15,-15.625,-70.801,53.223,-22.949,653.05,343.67176801652397
110,1686066348.16,69.824,-416.016,-57.129,24.902,653.054,325.8829356980713
111,1686066348.16,-0.977,-388.184,-36.621,-7.324,653.058,343.03369859335504
112,1686066348.16,-109.863,-15.137,80.566,-63.477,653.062,330.7875946935942
113,1686066348.17,-56.152,-170.898,34.668,-48.828,653.066,317.3009230546285
114,1686066348.17,59.57,-659.18,-149.414,16.602,653.07,336.5273984055505
115,1686066348.18,28.32,-659.18,-133.301,4.395,653.074,322.54257550512517
116,1686066348.18,-77.148,-15.137,118.652,-71.777,653.078,336.31664030296537
117,1686066348.18,-83.496,-54.199,18.066,-69.336,653.082,332.1113106202949
118,1686066348.19,25.879,-144.043,79.59,-16.602,653.085,337.6268026842173
119,1686066348.19,47.852,122.07,180.176,-13.672,653.089,339.540638873596
120,1686066348.19,-77.637,179.688,118.164,-61.035,653.101,324.2371568847892
121,1686066348.2,-123.047,-122.07,-4.395,-68.359,653.105,320.8684692064965
122,1686066348.2,-1.953,-244.629,17.09,-18.066,653.109,324.54868392064566
123,1686066348.2,58.594,-107.422,128.418,16.113,653.112,331.54569478422405
124,1686066348.21,-40.039,-237.793,16.113,-28.809,653.116,323.1392551732862
125,1686066348.21,-117.676,-525.391,-172.363,-75.195,653.12,335.7273148973657
126,1686066348.22,-44.922,-924.805,-370.117,-32.227,653.124,331.6363018353434
127,1686066348.22,50.781,-856.934,-266.113,3.418,653.128,328.9097089535635
128,1686066348.22,-0.488,-44.434,123.535,-29.297,653.132,313.84895873296847
129,1686066348.23,-104.004,-83.984,9.766,-66.406,653.136,330.7025716360329
130,1686066348.23,-62.988,-250.488,-13.672,-52.246,653.14,339.43628405813683
131,1686066348.24,52.246,269.531,224.609,-8.789,653.144,328.69127959164445
132,1686066348.24,31.25,387.207,171.875,-1.953,653.144,324.7015420271798
133,1686066348.24,-78.613,-112.793,-1.465,-55.664,653.148,331.5732971095636
134,1686066348.24,-76.172,-275.391,19.043,-71.289,653.152,328.4066754880987
135,1686066348.25,29.785,125.977,165.527,-12.695,653.156,313.93213482338365
136,1686066348.25,49.805,301.27,166.016,5.371,653.16,332.07820974464204
137,1686066348.26,-53.223,-255.371,-75.684,-36.621,653.164,322.16069826892766
138,1686066348.26,-108.398,-715.82,-208.984,-59.57,653.168,317.3871819095487
139,1686066348.26,-5.859,-257.812,42.48,-16.113,653.172,326.13595692930795
140,1686066348.27,66.895,255.371,220.703,15.137,653.176,350.65720800056795
141,1686066348.27,-23.926,-390.137,-171.875,-7.324,653.179,333.2873616077607
142,1686066348.28,-98.145,-855.469,-318.359,-49.805,653.183,327.4691778360208
143,1686066348.28,-22.949,-98.145,94.727,-40.527,653.187,336.03462103593444
144,1686066348.3,61.523,136.23,104.004,14.16,653.192,322.1628250903198
145,1686066348.3,12.207,-77.148,26.367,-5.371,653.195,339.32472132262643
146,1686066348.3,-83.008,-83.496,39.062,-63.965,653.199,337.3780514466386
147,1686066348.31,-59.57,-286.133,-64.453,-43.457,653.203,326.98330471026037
148,1686066348.31,44.922,-270.996,28.32,17.09,653.207,323.21788945586735
149,1686066348.32,38.574,-676.758,-239.746,21.973,653.211,327.4598081122448
150,1686066348.32,-78.125,-816.895,-281.25,-33.691,653.215,322.565832435153
151,1686066348.32,-90.332,-20.02,131.348,-62.012,653.219,319.3380583306257
152,1686066348.33,38.574,-85.938,-2.441,2.441,653.223,316.8195545180157
153,1686066348.33,72.754,-326.66,-34.668,26.367,653.227,341.78310239343716
154,1686066348.34,-29.297,-54.688,71.289,-41.504,653.231,336.05910233818474
155,1686066348.34,-86.914,72.266,81.543,-71.777,653.235,328.5253961058252
156,1686066348.34,7.324,-322.266,-99.121,-19.043,653.251,324.93373185825635
157,1686066348.34,83.496,-445.801,-136.23,19.531,653.255,330.9458247625424
158,1686066348.35,-5.859,100.586,133.789,-17.578,653.259,330.0014811811416
159,1686066348.35,-99.121,53.223,41.504,-66.406,653.263,321.2998219055809
160,1686066348.36,-51.758,-310.059,-85.449,-48.828,653.267,312.6404677027809
161,1686066348.36,39.551,-411.133,-47.852,5.371,653.271,327.21044888551694
162,1686066348.36,2.93,-164.551,56.641,-8.789,653.274,316.8829940539531
163,1686066348.37,-104.004,47.852,77.148,-67.871,653.278,345.26563132405505
164,1686066348.37,-87.891,-581.543,-264.648,-49.805,653.282,326.19515955095346
165,1686066348.38,30.762,-658.691,-186.035,4.883,653.286,332.4267167320973
166,1686066348.38,36.133,169.434,209.961,-7.324,653.29,328.4492934474936
167,1686066348.38,-74.707,-72.754,-38.086,-58.594,653.294,317.8682637441952
168,1686066348.39,-100.098,-493.652,-184.082,-64.453,653.282,329.88112007262686
169,1686066348.39,6.348,-124.512,54.199,-18.066,653.286,313.9605190896827
170,1686066348.4,51.27,261.23,172.363,5.371,653.29,331.954536029924
171,1686066348.4,-41.016,-153.32,-75.684,-21.484,653.294,309.85781745561457
172,1686066348.4,-111.328,-866.211,-427.734,-40.039,653.298,323.3776137846825
173,1686066348.41,-32.227,-833.984,-308.105,-6.836,653.302,329.16019597507
174,1686066348.41,59.082,-121.094,80.566,25.391,653.306,321.3471071883595
175,1686066348.41,2.441,-68.359,-6.348,-5.859,653.31,312.9046981702598
176,1686066348.42,-89.844,-558.594,-232.422,-57.617,653.314,339.05531291497056
177,1686066348.42,-45.898,-193.848,6.348,-44.922,653.318,325.02916823109047
178,1686066348.43,68.359,248.535,165.039,2.93,653.322,319.3468491332261
179,1686066348.43,43.457,-311.035,-147.949,2.441,653.325,328.08522165978803
180,1686066348.43,-83.008,-762.207,-298.34,-41.016,653.33,318.7224900408727
181,1686066348.44,-79.59,-238.77,16.113,-57.129,653.334,326.99786052519244
182,1686066348.44,57.617,-90.332,44.922,0.488,653.338,308.8281386121758
183,1686066348.45,80.566,-395.02,-58.594,31.738,653.342,328.14194954162116
184,1686066348.45,-59.57,-365.723,-71.777,-40.039,653.345,320.4196898362537
185,1686066348.45,-123.047,-385.742,-167.969,-84.473,653.349,326.8840594608783
186,1686066348.46,-11.719,-351.074,-72.754,-29.785,653.353,326.04056322001827
187,1686066348.46,47.852,-541.504,-137.207,16.602,653.357,328.83056261415254
188,1686066348.46,-51.758,-846.68,-298.34,-20.508,653.361,326.52630204051763
189,1686066348.47,-131.348,-215.82,15.625,-77.637,653.365,317.26087262356134
190,1686066348.47,-46.387,62.012,65.918,-40.527,653.369,318.2238596847813
191,1686066348.48,53.711,3.418,83.496,10.742,653.373,329.69743628600594
192,1686066348.49,-4.395,114.746,132.324,-14.648,653.387,330.0326828700931
193,1686066348.5,-104.98,100.586,76.172,-61.035,653.391,317.00605164245974
194,1686066348.5,-55.176,-42.969,13.672,-48.34,653.394,330.86595681287776
195,1686066348.5,56.641,-270.02,-38.574,7.324,653.398,324.5371791242294
196,1686066348.51,29.785,-294.922,0.0,2.441,653.402,328.0616791121205
197,1686066348.51,-79.102,-346.191,-98.145,-51.27,653.406,338.5902814032649
198,1686066348.51,-77.148,-538.086,-217.285,-62.012,653.41,329.97059409192354
199,1686066348.52,35.156,-904.785,-352.051,4.395,653.414,328.83233133422084
