,timestamps,emg_signal
0,1694141011.8,424.9725050827409
1,1694141011.8,424.0575322432759
2,1694141011.82,423.6092978574148
3,1694141011.83,421.93887473829153
4,1694141011.85,428.0920074533157
5,1694141011.87,423.96996670366065
6,1694141011.87,424.3160605674721
7,1694141011.88,424.08103819011774
8,1694141011.9,424.62012890805755
9,1694141011.92,425.6687552316564
10,1694141011.93,425.61211660465153
11,1694141011.95,425.6572652419621
12,1694141011.96,425.29639055746173
13,1694141011.98,426.83918283967313
14,1694141011.98,426.10833094725746
15,1694141012.0,425.0994234446904
16,1694141012.01,428.12191202435446
17,1694141012.02,426.3773108413482
18,1694141012.04,429.1467922507102
19,1694141012.06,426.1166411116627
20,1694141012.06,427.0445652210976
21,1694141012.07,431.02171264448003
22,1694141012.1,428.90374798891634
23,1694141012.1,429.8952603588826
24,1694141012.12,427.64772073817414
25,1694141012.13,429.5584141451472
26,1694141012.15,431.5155832141077
27,1694141012.16,429.17751332698026
28,1694141012.18,427.5906198619713
29,1694141012.2,429.4835084551645
30,1694141012.2,428.71248484060965
31,1694141012.22,427.91211752737274
32,1694141012.24,429.4936876788961
33,1694141012.24,431.2284590919142
34,1694141012.26,425.08974545146646
35,1694141012.28,431.61180607600306
36,1694141012.28,432.89924001279513
37,1694141012.3,434.18739494667375
38,1694141012.32,435.18513841343747
