,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111475.51,23.926,163.574,105.469,38.574,1482.411,387.55795229455657
1,1686111475.52,-29.297,357.422,157.227,-55.176,1482.415,382.64882860826316
2,1686111475.52,-77.148,283.203,104.004,-84.473,1482.419,377.8150509910597
3,1686111475.53,-43.457,-66.895,-11.23,-6.348,1482.423,378.3017256316252
4,1686111475.53,9.766,13.672,63.965,48.828,1482.427,373.2914232813439
5,1686111475.53,2.93,42.969,86.426,-13.672,1482.43,362.594702991803
6,1686111475.54,-41.992,-196.289,-53.223,-85.938,1482.434,373.6195418160943
7,1686111475.54,-43.945,-570.801,-276.855,-26.855,1482.438,381.80732530255955
8,1686111475.54,-9.277,-1000.0,-405.273,50.293,1482.442,378.8532292754711
9,1686111475.55,9.277,-305.664,2.93,-0.488,1482.446,364.81072550244016
10,1686111475.55,-27.344,216.309,91.797,-79.102,1482.45,376.23950686548676
11,1686111475.56,-47.363,3.418,13.184,-58.594,1482.454,378.82384386536
12,1686111475.56,-6.348,267.578,168.945,25.391,1482.456,378.7744929445782
13,1686111475.56,25.879,473.145,192.383,28.809,1482.46,372.95440757173117
14,1686111475.57,-5.859,194.824,60.547,-50.781,1482.464,364.8979572258927
15,1686111475.57,-37.109,-14.648,28.32,-54.688,1482.468,377.0681029353724
16,1686111475.58,-0.488,231.934,127.441,27.344,1482.472,366.6413760549966
17,1686111475.58,32.715,98.145,79.102,51.758,1482.476,376.23808651226915
18,1686111475.58,-6.836,-259.766,-71.777,-27.832,1482.48,377.310339370543
19,1686111475.59,-59.57,-833.984,-356.445,-63.477,1482.484,376.2940816079044
20,1686111475.59,-26.855,-392.09,-25.391,6.348,1482.487,368.55498899774534
21,1686111475.59,23.438,454.59,244.141,52.734,1482.491,379.42710084679527
22,1686111475.6,3.906,100.586,27.344,-12.695,1482.495,371.73706236877484
23,1686111475.6,-36.133,-40.527,18.066,-90.332,1482.499,377.5573741823905
24,1686111475.6,-26.855,307.129,160.156,-33.691,1482.501,371.85689347778583
