,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685412951.59,-34.668,651.855,44.434,-32.227,1812.515,285.6792798412291
1,1685412951.59,-33.691,589.355,-1.465,-27.832,1812.519,291.23482695747265
2,1685412951.6,-43.457,334.473,15.137,-50.293,1812.523,300.5917244182813
3,1685412951.6,-36.621,310.059,37.109,-49.805,1812.527,298.4820190705086
4,1685412951.61,-21.973,260.254,17.09,-26.855,1812.531,299.0373485484203
5,1685412951.61,-16.602,198.73,7.812,-22.461,1812.535,315.68598755590864
6,1685412951.61,-17.578,-459.961,18.066,-24.902,1812.538,293.50713233237474
7,1685412951.62,-24.414,-518.066,106.445,-28.32,1812.542,294.0542982685011
8,1685412951.62,-18.555,431.152,99.609,-23.438,1812.546,305.30601098341106
9,1685412951.62,-11.23,625.0,10.254,-18.066,1812.55,293.3367684948249
10,1685412951.63,-28.32,-382.812,-9.277,-22.949,1812.554,306.8294774571563
11,1685412951.63,-42.48,-576.172,108.398,-40.527,1812.558,299.3114559618712
12,1685412951.64,-37.109,511.23,93.262,-49.805,1812.546,311.97292447712994
13,1685412951.64,-23.438,422.852,5.859,-29.297,1812.55,288.26388543237533
14,1685412951.64,-21.484,248.047,13.672,-30.762,1812.554,302.2141127481851
15,1685412951.65,-33.691,440.918,47.852,-47.852,1812.558,295.93964343035583
16,1685412951.65,-31.25,490.723,25.391,-39.551,1812.562,312.7751444669307
17,1685412951.66,-14.648,6.836,-27.832,-20.02,1812.566,305.3843111714409
18,1685412951.66,-10.742,-312.012,41.504,-23.438,1812.57,289.947100964229
19,1685412951.66,-14.648,328.613,90.332,-39.551,1812.574,312.37933763846587
20,1685412951.67,-20.996,477.539,2.93,-37.109,1812.577,300.23516050373274
21,1685412951.67,-11.23,-12.207,68.359,-11.23,1812.581,303.6912948605063
22,1685412951.68,6.348,110.84,150.391,-4.883,1812.585,289.4152818140817
23,1685412951.68,2.441,556.641,48.828,-24.902,1812.589,292.6446466300757
24,1685412951.7,-16.113,547.363,-2.93,-40.039,1812.592,296.42966442952513
25,1685412951.7,-18.555,-155.762,39.551,-17.578,1812.596,308.0094075313472
26,1685412951.7,-7.324,-179.688,132.812,2.441,1812.6,315.5234184461872
27,1685412951.71,-14.648,497.559,31.25,-17.578,1812.604,301.2818024924247
28,1685412951.71,-23.438,294.434,-4.883,-25.391,1812.607,305.7364877660948
29,1685412951.72,-26.367,-515.137,21.484,-6.348,1812.611,316.64526480400474
30,1685412951.72,-24.902,-588.867,97.168,5.859,1812.615,295.4246903359786
31,1685412951.72,-18.555,480.469,106.934,-8.301,1812.619,291.21431208121055
32,1685412951.73,-19.043,460.938,-10.742,-28.32,1812.623,302.60413464536686
33,1685412951.73,-22.949,-29.785,79.102,-29.297,1812.627,310.0451221323607
34,1685412951.73,-13.184,218.262,97.168,-12.207,1812.631,294.5046144101603
35,1685412951.74,-3.906,386.719,6.348,-6.348,1812.635,304.8633968604504
36,1685412951.74,-13.184,55.176,-11.23,-25.879,1812.643,297.11962643759534
37,1685412951.75,-12.207,-157.715,38.086,-34.18,1812.647,309.4493357376829
38,1685412951.75,1.953,283.691,97.656,-24.414,1812.651,300.7456885320487
39,1685412951.76,5.371,618.164,29.297,-13.184,1812.655,305.16739091485175
40,1685412951.76,-0.488,293.945,8.789,-16.113,1812.659,300.67523361910486
41,1685412951.76,-17.578,-105.957,28.32,-31.25,1812.662,306.5600021451447
42,1685412951.77,-24.414,104.98,88.867,-20.02,1812.666,299.24843986584204
43,1685412951.77,-20.996,638.184,69.824,-5.859,1812.67,306.3203165115356
44,1685412951.77,-24.902,110.84,-4.395,-6.348,1812.674,301.5431246103792
45,1685412951.78,-36.621,-488.281,66.895,-32.227,1812.678,302.26806047767076
46,1685412951.78,-34.18,266.602,110.84,-37.109,1812.682,311.2321245469126
47,1685412951.79,-23.438,611.328,6.348,-21.484,1812.686,305.61727163922984
48,1685412951.79,-24.414,225.586,17.578,-23.438,1812.687,298.0274934820421
49,1685412951.79,-34.18,122.07,65.918,-32.227,1812.691,287.11821932583433
50,1685412951.79,-33.691,198.242,56.641,-29.785,1812.695,295.68246020357435
51,1685412951.8,-22.461,272.461,55.664,-19.531,1812.699,302.54489217064116
52,1685412951.8,-12.695,131.836,41.016,-12.695,1812.702,296.02823635730346
53,1685412951.81,-18.555,-99.609,58.594,-25.879,1812.706,314.7379638754516
54,1685412951.81,-34.668,36.133,57.129,-40.527,1812.71,298.33115599774715
55,1685412951.81,-28.32,380.371,59.57,-27.344,1812.714,309.6182444633262
56,1685412951.82,-19.531,-238.281,-1.465,-15.625,1812.718,301.8391359866695
57,1685412951.82,-29.297,-918.945,90.82,-24.902,1812.722,297.31194230437757
58,1685412951.82,-36.133,13.672,133.789,-44.434,1812.726,317.99505047039537
59,1685412951.83,-30.273,307.617,5.859,-28.32,1812.73,302.19276129468204
60,1685412951.83,-19.043,220.215,19.043,-9.277,1812.729,298.31199502720017
61,1685412951.84,-12.695,552.734,55.664,-9.766,1812.733,298.443722026053
62,1685412951.84,-29.785,546.387,37.598,-26.367,1812.737,299.1910625603355
63,1685412951.84,-38.086,240.234,19.043,-27.344,1812.741,304.9995407503682
64,1685412951.85,-16.602,82.52,33.203,4.395,1812.745,301.3700848948873
65,1685412951.85,-12.695,159.18,53.223,5.859,1812.749,293.05724647687487
66,1685412951.86,-28.32,146.484,49.316,-14.16,1812.753,291.76972724315027
67,1685412951.86,-21.484,-172.852,12.695,-17.09,1812.757,300.1565898958687
68,1685412951.86,-10.254,-709.473,66.895,-3.418,1812.761,307.6262072539671
69,1685412951.87,-18.555,-18.555,120.117,-8.301,1812.765,303.83893690947536
70,1685412951.87,-20.996,570.312,15.625,-26.367,1812.768,302.36864716695186
71,1685412951.88,-17.578,221.191,29.785,-27.832,1812.772,308.6776856690189
72,1685412951.88,-9.277,297.852,78.125,-9.766,1812.772,291.30680852938997
73,1685412951.88,-7.324,572.754,39.062,0.0,1812.776,307.64585769946723
74,1685412951.88,-17.578,461.914,-3.906,-23.438,1812.78,310.47698838647705
75,1685412951.89,-25.879,231.445,20.02,-35.156,1812.784,306.1009582760323
76,1685412951.89,-19.043,80.566,65.918,-22.949,1812.788,306.03568942642823
77,1685412951.9,0.488,49.316,56.152,-9.277,1812.792,297.0814434598296
78,1685412951.9,-1.465,157.715,43.945,-18.555,1812.796,296.233712799714
79,1685412951.9,-18.066,-474.121,-16.602,-33.203,1812.8,300.4740464062572
80,1685412951.91,-24.414,-990.723,70.801,-27.832,1812.804,288.45744143545295
81,1685412951.91,-8.301,11.719,155.273,-15.625,1812.808,302.4950410127826
82,1685412951.92,-0.977,476.562,17.09,-14.648,1812.811,301.9628535894172
83,1685412951.92,-18.066,188.965,8.301,-25.879,1812.815,295.67066206951455
84,1685412951.92,-32.715,397.461,55.664,-24.414,1812.82,284.9522903867445
85,1685412951.93,-15.625,650.391,43.457,-9.766,1812.823,307.29101572167815
86,1685412951.93,3.418,446.289,6.348,0.488,1812.827,297.7249796478919
87,1685412951.93,-8.301,286.621,19.531,-4.395,1812.831,306.8773257966287
88,1685412951.94,-18.555,403.809,34.668,-24.414,1812.835,299.2783196795265
89,1685412951.94,-8.301,280.273,20.996,-20.996,1812.839,298.51358991112045
90,1685412951.94,4.883,-112.793,-4.883,0.977,1812.843,305.3544142312612
91,1685412951.95,-7.812,-398.438,43.457,-11.23,1812.847,300.0447023945026
92,1685412951.95,-22.949,186.035,94.238,-38.086,1812.851,294.39290632345524
93,1685412951.96,-23.926,482.91,5.371,-38.574,1812.855,311.79643141583176
94,1685412951.96,-18.066,-39.551,26.855,-10.254,1812.859,296.4354561352061
95,1685412951.96,-23.438,-49.805,98.633,-5.859,1812.863,297.6099950822007
96,1685412951.97,-36.621,482.422,42.48,-32.227,1812.866,306.06763800280896
97,1685412951.97,-32.227,413.086,8.301,-35.645,1812.87,301.8283267099667
98,1685412951.97,-8.789,198.73,53.223,-13.672,1812.874,306.71625474425514
99,1685412951.98,-15.137,363.77,59.57,-19.531,1812.877,314.0562248475945
100,1685412951.98,-31.738,248.047,9.766,-36.133,1812.881,296.4207993973806
101,1685412951.99,-31.25,38.574,37.109,-35.156,1812.885,297.6025103637753
102,1685412951.99,-25.391,-529.785,18.066,-20.996,1812.889,313.5924290242275
103,1685412951.99,-16.113,-734.375,111.328,-1.953,1812.893,305.6656506224581
104,1685412952.0,-22.949,293.457,130.371,-10.742,1812.897,304.0889266702124
105,1685412952.0,-31.738,385.742,-1.953,-24.902,1812.901,297.69282644653407
106,1685412952.0,-30.273,136.23,29.297,-24.414,1812.905,316.16590004979474
107,1685412952.01,-20.02,442.871,50.293,-6.348,1812.909,305.4870814407923
108,1685412952.01,-11.719,418.945,30.273,-1.465,1812.931,291.68787994047875
109,1685412952.02,-30.273,-101.074,-2.441,-11.719,1812.935,303.88223091280724
110,1685412952.02,-26.855,-217.285,19.043,-8.789,1812.939,297.46443547918165
111,1685412952.02,-5.859,333.008,69.824,5.371,1812.943,290.5855730170363
112,1685412952.03,-11.719,492.676,23.926,2.441,1812.946,308.4057693279133
113,1685412952.03,-28.32,-120.117,-36.621,-20.996,1812.95,287.9855684849605
114,1685412952.04,-25.879,-799.805,62.012,-22.949,1812.954,299.6467507179475
115,1685412952.04,-16.602,-104.492,192.383,-21.484,1812.958,300.19418940024343
116,1685412952.04,-15.137,608.398,35.156,-22.461,1812.962,304.16722926693274
117,1685412952.05,-22.461,218.75,20.508,-37.598,1812.966,304.14219016359084
118,1685412952.05,-30.762,128.418,80.078,-54.688,1812.97,301.5208669086959
119,1685412952.06,-16.113,467.773,44.434,-37.598,1812.974,326.36112110637623
120,1685412952.07,-2.441,516.113,17.578,-15.137,1812.967,305.20043673361903
121,1685412952.08,-18.555,240.723,19.043,-28.32,1812.971,309.3384556431005
122,1685412952.08,-35.156,157.715,47.363,-42.969,1812.975,298.5764839947083
123,1685412952.08,-34.668,105.469,55.664,-34.18,1812.979,324.1587567915158
124,1685412952.09,-13.184,115.723,46.875,-10.742,1812.983,304.7086311397473
125,1685412952.09,-9.277,-393.066,12.695,-16.113,1812.987,305.6458876925821
126,1685412952.09,-34.668,-1000.0,104.004,-22.461,1812.99,309.8513725004795
127,1685412952.1,-31.738,-182.129,174.805,-20.996,1812.994,291.0593190469593
128,1685412952.1,-15.137,386.719,56.152,-11.719,1812.998,312.14027440605037
129,1685412952.11,-16.602,248.047,32.227,1.465,1813.002,321.24510617747796
130,1685412952.11,-12.695,402.832,53.711,-10.254,1813.006,307.3523612517781
131,1685412952.11,-20.996,473.633,40.039,-24.902,1813.01,291.4639392236423
132,1685412952.13,-14.16,242.676,17.09,-6.836,1813.029,299.9237729934279
133,1685412952.14,-0.488,200.684,20.996,5.859,1813.032,313.9803823029421
134,1685412952.14,-10.254,436.523,49.316,-18.555,1813.036,304.70020498221345
135,1685412952.14,-13.672,459.473,31.738,-24.902,1813.04,320.08845865979987
136,1685412952.15,-6.348,184.082,19.043,-11.719,1813.044,308.53084386868517
137,1685412952.15,10.742,-74.219,25.879,3.418,1813.048,294.6874279975439
138,1685412952.15,7.324,-42.969,41.992,-7.324,1813.052,308.65390853357803
139,1685412952.16,-8.789,176.758,52.734,-23.926,1813.056,302.4135994102736
140,1685412952.16,3.418,-168.457,66.406,-21.973,1813.058,313.08877977354615
141,1685412952.16,-11.23,-71.777,14.16,-16.602,1813.06,317.2086373436855
142,1685412952.16,13.672,-65.918,156.25,-9.277,1813.062,290.8864294083588
143,1685412952.17,-2.441,-672.852,90.332,-0.488,1813.064,309.8620858710171
144,1685412952.17,6.348,472.168,56.152,-9.766,1813.065,314.5644237922295
145,1685412952.17,13.672,-84.473,115.234,1.465,1813.068,313.20671782265
146,1685412952.17,-14.16,360.352,1.953,-28.32,1813.069,309.5107507536609
147,1685412952.17,3.418,291.504,-7.812,-18.555,1813.072,323.18833240376813
148,1685412952.18,-34.18,-43.945,10.742,-31.738,1813.073,296.78111191022566
149,1685412952.18,-21.973,-201.66,38.574,-2.441,1813.077,305.45077880804644
150,1685412952.18,-7.812,64.453,68.848,2.441,1813.081,310.4852942941334
151,1685412952.19,-19.043,139.16,37.598,-23.438,1813.085,325.4897261852033
152,1685412952.19,-30.273,-205.566,67.383,-28.32,1813.089,321.3878490351227
153,1685412952.2,-27.832,24.902,117.676,-17.09,1813.093,308.082984835844
154,1685412952.2,-15.625,524.902,58.105,-6.836,1813.097,300.65556821387617
155,1685412952.2,-9.766,468.262,-3.418,-10.742,1813.101,302.6141341024216
156,1685412952.21,-24.902,-576.172,-19.043,-28.809,1813.105,317.2746239390919
157,1685412952.21,-23.438,-683.105,114.746,-23.438,1813.109,312.34000284053326
158,1685412952.22,-2.93,441.895,112.305,-11.23,1813.113,300.72533047890045
159,1685412952.22,4.883,407.227,12.695,-14.648,1813.117,314.5295864098993
160,1685412952.22,0.488,138.184,-3.418,-20.996,1813.12,296.0376756461499
161,1685412952.23,-1.465,10.742,11.23,-26.367,1813.124,307.9360650186586
162,1685412952.23,-0.488,216.309,67.383,-17.578,1813.128,313.1645586963763
163,1685412952.23,-1.465,57.129,18.066,-0.977,1813.132,309.8229714548105
164,1685412952.24,-17.578,-469.727,49.805,-16.602,1813.136,308.0877149880519
165,1685412952.24,-35.156,144.531,103.516,-40.527,1813.14,311.7182703149546
