,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111510.239,-27.832,21.484,140.625,-6.348,1517.154,364
1,1686111510.243,25.391,238.281,123.047,58.594,1517.158,364
2,1686111510.247,-0.488,-28.809,-22.949,-11.719,1517.162,364
3,1686111510.251,-35.645,145.508,83.984,-83.008,1517.166,364
4,1686111510.255,-27.344,139.16,113.281,-30.762,1517.169,364
5,1686111510.259,10.742,-253.418,-53.711,49.805,1517.173,364
6,1686111510.262,1.465,-765.137,-262.207,9.277,1517.177,364
7,1686111510.266,-52.734,-383.789,20.508,-86.914,1517.181,365
8,1686111510.27,-41.504,173.828,162.109,-57.617,1517.185,365
9,1686111510.274,16.602,-26.367,28.32,46.387,1517.189,365
10,1686111510.278,21.484,5.371,69.336,40.527,1517.193,365
11,1686111510.282,-27.344,317.383,156.25,-71.289,1517.197,365
12,1686111510.299,-54.688,228.516,128.418,-98.145,1517.197,366
13,1686111510.303,-13.672,19.531,92.285,0.0,1517.201,366
14,1686111510.307,18.555,96.68,112.793,34.668,1517.205,367
15,1686111510.311,-5.371,296.875,150.879,-43.945,1517.208,367
16,1686111510.315,-38.574,192.871,103.516,-85.449,1517.212,367
17,1686111510.319,-28.32,-208.984,-33.203,-13.184,1517.216,367
18,1686111510.322,8.789,-309.082,-2.441,49.805,1517.22,368
19,1686111510.326,-0.977,-194.336,67.871,-10.742,1517.224,368
20,1686111510.33,-60.059,-224.609,-24.414,-92.285,1517.228,368
21,1686111510.334,-63.965,-647.461,-231.934,-56.641,1517.232,370
22,1686111510.338,-4.883,-449.219,-83.496,30.762,1517.236,370
23,1686111510.342,1.465,333.496,214.844,1.953,1517.24,370
24,1686111510.344,-43.457,137.207,41.016,-87.891,1517.241,370
25,1686111510.348,-53.711,-560.059,-168.457,-75.195,1517.245,370
26,1686111510.352,-12.695,-251.465,70.801,7.324,1517.249,370
27,1686111510.356,14.648,417.969,231.445,17.578,1517.253,370
28,1686111510.36,-25.879,19.531,10.742,-66.406,1517.257,370
29,1686111510.364,-59.082,-454.102,-192.383,-100.586,1517.261,371
30,1686111510.367,-24.902,-176.27,10.742,-21.973,1517.265,371
31,1686111510.371,6.348,355.957,225.098,9.277,1517.268,371
32,1686111510.375,-30.762,-98.145,-91.309,-66.895,1517.272,371
33,1686111510.379,-78.125,-778.809,-370.117,-115.723,1517.276,371
34,1686111510.383,-46.875,-248.047,6.348,-45.41,1517.28,371
35,1686111510.387,22.461,354.492,225.098,33.203,1517.284,373
36,1686111510.405,12.207,-170.898,-63.965,-17.09,1517.305,374
37,1686111510.409,-55.664,-420.41,-114.258,-98.145,1517.309,374
38,1686111510.413,-52.246,184.082,152.832,-64.453,1517.313,374
39,1686111510.417,13.672,314.941,179.688,35.645,1517.317,374
40,1686111510.421,20.02,79.59,102.051,20.02,1517.321,374
41,1686111510.425,-35.156,-220.215,-14.16,-79.59,1517.325,374
42,1686111510.428,-40.039,-330.078,-60.547,-70.312,1517.329,375
43,1686111510.432,7.812,-130.371,91.309,22.949,1517.332,375
44,1686111510.434,21.973,-86.426,79.102,61.523,1517.331,375
45,1686111510.436,24.902,-510.742,-142.578,50.781,1517.336,375
46,1686111510.438,-2.93,75.684,116.699,-16.602,1517.335,375
47,1686111510.44,-23.438,-832.031,-290.527,-32.715,1517.34,375
48,1686111510.442,-51.27,325.684,167.969,-96.191,1517.339,375
49,1686111510.444,-63.965,-1.465,113.281,-80.078,1517.344,374
50,1686111510.446,-36.133,32.715,29.297,-31.738,1517.343,374
51,1686111510.448,-26.855,205.566,138.672,0.0,1517.348,374
52,1686111510.45,20.02,-219.238,-52.734,40.527,1517.347,374
53,1686111510.454,20.996,-66.406,54.688,-6.836,1517.351,374
54,1686111510.457,-33.203,-122.559,24.414,-83.496,1517.355,375
55,1686111510.461,-47.363,-388.672,-101.074,-52.246,1517.359,375
56,1686111510.465,0.488,-247.07,-33.691,41.504,1517.362,375
57,1686111510.469,14.648,220.215,167.969,31.738,1517.366,375
58,1686111510.473,-25.391,309.57,168.457,-66.895,1517.37,375
59,1686111510.477,-57.129,-253.418,-112.305,-73.73,1517.374,375
60,1686111510.479,-28.809,-882.812,-298.34,20.508,1517.377,375
61,1686111510.483,-1.953,-198.242,86.914,24.414,1517.38,375
62,1686111510.487,-43.945,177.246,63.477,-66.895,1517.384,376
63,1686111510.491,-67.871,-345.703,-75.195,-85.449,1517.388,376
64,1686111510.495,-27.832,-233.887,70.312,-12.695,1517.392,376
65,1686111510.499,20.508,73.73,127.93,43.945,1517.396,376
66,1686111510.502,4.395,-45.898,68.359,-13.184,1517.4,376
67,1686111510.506,-49.805,-601.074,-255.371,-79.102,1517.404,376
68,1686111510.51,-52.246,-813.477,-256.836,-33.203,1517.408,376
69,1686111510.514,-3.906,199.219,211.426,30.762,1517.412,376
70,1686111510.518,-4.883,388.184,125.0,-10.254,1517.416,376
71,1686111510.522,-47.363,22.461,7.812,-92.773,1517.42,376
72,1686111510.539,-52.734,164.551,147.949,-83.496,1517.436,377
73,1686111510.543,-5.371,441.406,234.863,-1.953,1517.44,377
74,1686111510.547,24.902,245.117,90.82,-0.977,1517.444,377
75,1686111510.551,-20.508,-10.742,7.812,-86.914,1517.448,377
76,1686111510.555,-64.453,132.324,90.82,-107.422,1517.452,378
77,1686111510.559,-20.508,86.914,120.605,-5.859,1517.456,378
78,1686111510.562,20.996,-220.703,-52.734,49.805,1517.46,378
79,1686111510.566,-25.879,-835.938,-329.59,-41.504,1517.463,378
80,1686111510.569,-60.547,248.047,146.484,-99.609,1517.479,379
81,1686111510.57,-69.336,-367.676,12.695,-107.91,1517.467,379
82,1686111510.573,-37.109,224.609,135.742,-49.316,1517.483,379
83,1686111510.574,-30.273,311.523,197.266,-24.902,1517.471,379
84,1686111510.577,23.438,33.203,78.125,42.48,1517.487,379
85,1686111510.578,11.23,75.195,77.148,48.34,1517.475,379
86,1686111510.581,19.043,113.77,123.047,14.16,1517.491,379
87,1686111510.582,-13.672,62.988,83.984,-21.973,1517.479,379
88,1686111510.585,-38.086,213.867,91.797,-83.984,1517.495,379
89,1686111510.589,-69.824,-118.652,-16.113,-81.543,1517.499,379
90,1686111510.592,-28.809,-360.352,-41.504,14.648,1517.503,379
91,1686111510.596,3.418,-270.02,20.02,31.25,1517.507,379
92,1686111510.6,-43.945,-147.949,23.438,-66.406,1517.51,379
93,1686111510.604,-69.824,6.348,51.758,-106.934,1517.514,379
94,1686111510.608,-35.645,-515.137,-185.547,-9.766,1517.518,379
95,1686111510.612,-11.23,-998.047,-310.059,41.016,1517.522,379
96,1686111510.614,-23.926,-141.113,111.328,-42.48,1517.525,379
97,1686111510.618,-52.734,124.023,73.73,-92.773,1517.529,379
98,1686111510.622,-36.133,-21.484,22.949,-35.156,1517.533,379
99,1686111510.626,19.531,372.07,209.961,34.668,1517.537,380
100,1686111510.63,3.906,409.668,152.832,-17.578,1517.541,380
101,1686111510.634,-62.988,-295.898,-169.922,-92.285,1517.545,380
102,1686111510.637,-57.129,-606.445,-182.617,-47.852,1517.549,381
103,1686111510.641,16.602,115.723,166.992,42.969,1517.553,381
104,1686111510.645,35.645,471.68,205.078,28.809,1517.557,381
105,1686111510.649,-15.625,20.508,37.598,-58.594,1517.56,381
106,1686111510.653,-30.762,-293.457,-40.527,-49.316,1517.564,382
107,1686111510.657,12.207,13.672,124.023,28.32,1517.568,382
108,1686111510.66,43.945,354.004,212.402,30.273,1517.571,382
109,1686111510.664,-3.906,-200.684,-55.176,-51.27,1517.575,382
110,1686111510.668,-36.133,-419.434,-80.566,-77.148,1517.579,382
111,1686111510.672,13.672,234.375,185.547,7.324,1517.582,382
112,1686111510.676,42.969,328.125,161.621,62.988,1517.586,382
113,1686111510.68,5.371,-175.293,-62.012,-14.16,1517.59,382
114,1686111510.683,-34.668,-441.895,-118.652,-82.031,1517.594,382
115,1686111510.687,-15.625,-310.547,-12.207,-13.672,1517.598,382
116,1686111510.691,30.762,-72.266,116.699,62.5,1517.602,382
117,1686111510.695,8.301,-539.062,-201.172,5.859,1517.606,382
118,1686111510.699,-43.457,-739.258,-263.672,-80.078,1517.61,382
119,1686111510.703,-33.691,202.637,198.73,-46.875,1517.614,382
120,1686111510.719,14.16,266.602,106.934,46.875,1517.616,384
121,1686111510.723,18.555,-144.531,-7.812,41.992,1517.62,384
122,1686111510.727,-28.32,-35.645,64.941,-47.363,1517.624,384
123,1686111510.731,-38.574,304.688,191.895,-63.477,1517.628,384
124,1686111510.735,12.207,119.629,64.453,37.109,1517.632,384
125,1686111510.739,37.598,-575.195,-208.984,63.965,1517.636,384
126,1686111510.742,-3.906,-346.68,-10.254,-25.391,1517.64,384
127,1686111510.746,-42.969,267.09,192.383,-62.988,1517.644,384
128,1686111510.75,-13.672,-143.066,-72.754,23.926,1517.647,384
129,1686111510.754,22.949,-492.188,-131.348,78.613,1517.651,384
130,1686111510.758,-2.441,106.934,146.973,-8.789,1517.655,384
131,1686111510.762,-55.664,251.465,127.93,-88.379,1517.659,383
132,1686111510.764,-38.574,-11.23,42.969,-34.668,1517.661,383
133,1686111510.768,18.066,92.285,89.844,47.363,1517.665,383
134,1686111510.772,8.789,312.5,175.781,8.301,1517.669,383
135,1686111510.776,-38.574,88.867,5.371,-73.73,1517.673,383
136,1686111510.78,-45.41,-433.594,-126.953,-44.434,1517.677,383
137,1686111510.784,0.488,-464.355,-1.465,44.434,1517.681,383
138,1686111510.787,26.367,-146.973,62.5,47.852,1517.685,383
139,1686111510.791,-9.277,-166.016,-24.902,-36.621,1517.689,384
140,1686111510.795,-37.598,-692.383,-326.172,-55.176,1517.692,384
141,1686111510.799,-4.883,-776.855,-209.473,37.109,1517.696,384
142,1686111510.803,34.668,146.973,213.867,68.848,1517.7,384
143,1686111510.807,-1.465,208.984,59.57,-12.695,1517.704,384
144,1686111510.809,-45.41,-94.727,-38.086,-66.895,1517.706,384
145,1686111510.813,-14.16,161.133,131.836,8.301,1517.71,384
146,1686111510.817,34.18,447.266,236.328,78.613,1517.714,384
147,1686111510.821,17.09,204.59,66.406,17.09,1517.718,384
148,1686111510.825,-28.809,-92.773,-69.336,-64.453,1517.722,384
149,1686111510.829,-21.484,-165.039,-6.348,-20.996,1517.725,384
150,1686111510.832,35.645,-92.773,89.844,68.359,1517.729,384
151,1686111510.836,46.387,-213.867,-82.52,41.016,1517.733,384
152,1686111510.84,-24.414,-847.168,-348.145,-62.5,1517.737,384
153,1686111510.844,-54.199,-312.5,43.457,-81.543,1517.741,383
154,1686111510.848,-3.418,365.234,199.219,4.395,1517.745,383
155,1686111510.852,23.438,113.281,73.242,26.855,1517.749,383
156,1686111510.854,-22.949,50.293,94.727,-61.523,1517.751,383
157,1686111510.858,-50.293,269.531,131.348,-87.891,1517.755,383
158,1686111510.862,-12.695,310.059,140.625,5.859,1517.759,383
159,1686111510.866,3.418,85.449,106.934,42.48,1517.763,383
160,1686111510.87,-19.531,52.734,106.445,-41.992,1517.767,384
161,1686111510.874,-53.223,-70.312,10.742,-99.121,1517.771,384
162,1686111510.877,-30.273,-168.945,33.691,-31.25,1517.775,384
163,1686111510.881,19.531,-549.805,-153.809,50.781,1517.779,384
164,1686111510.885,5.371,-871.582,-318.848,-10.254,1517.782,384
165,1686111510.889,-41.992,-281.738,-17.578,-99.121,1517.786,384
166,1686111510.893,-43.457,37.598,46.387,-55.664,1517.79,384
167,1686111510.897,6.348,-118.652,79.59,46.387,1517.794,384
168,1686111510.899,16.602,126.465,164.551,27.832,1517.796,384
169,1686111510.903,-28.809,258.789,120.605,-65.918,1517.8,384
170,1686111510.907,-44.922,-84.473,14.16,-59.082,1517.804,384
171,1686111510.911,9.277,-3.906,45.898,29.785,1517.808,383
172,1686111510.915,35.645,293.945,125.977,41.504,1517.812,383
173,1686111510.919,-12.695,66.895,47.852,-50.781,1517.816,383
174,1686111510.922,-49.805,-448.242,-200.684,-79.102,1517.819,383
175,1686111510.926,-17.578,-640.137,-245.605,2.441,1517.823,383
176,1686111510.93,22.461,53.223,130.859,34.668,1517.827,383
177,1686111510.934,-7.324,407.715,193.848,-42.48,1517.831,383
178,1686111510.938,-47.363,7.812,15.137,-94.727,1517.835,383
179,1686111510.942,-35.156,-178.711,-1.953,-34.668,1517.839,383
180,1686111510.949,20.508,101.074,138.672,40.527,1517.847,383
181,1686111510.953,33.691,381.836,194.824,-2.441,1517.851,384
182,1686111510.957,-35.645,-230.469,-41.504,-86.426,1517.855,384
183,1686111510.961,-64.941,-367.188,-18.066,-60.547,1517.859,384
184,1686111510.965,-9.766,230.469,146.973,25.879,1517.863,384
185,1686111510.969,9.277,75.195,76.172,19.043,1517.867,384
186,1686111510.972,-38.086,-619.141,-260.742,-63.965,1517.871,384
187,1686111510.976,-62.5,-760.742,-265.625,-83.496,1517.875,384
188,1686111510.98,-11.23,122.07,179.688,-4.395,1517.878,384
189,1686111510.984,8.301,311.523,100.586,18.066,1517.882,384
190,1686111510.988,-41.016,-199.219,-65.43,-51.758,1517.886,384
191,1686111510.992,-68.359,-118.652,53.223,-83.984,1517.89,384
192,1686111511.004,-36.133,328.125,212.402,-20.508,1517.901,383
193,1686111511.008,7.324,187.988,93.75,43.945,1517.905,383
194,1686111511.012,-8.301,-226.562,-66.406,-19.531,1517.909,383
195,1686111511.016,-53.711,-56.641,51.758,-92.285,1517.913,383
196,1686111511.02,-41.016,218.262,149.414,-43.457,1517.917,383
197,1686111511.024,23.438,-134.277,-24.414,44.922,1517.921,384
198,1686111511.027,20.02,-849.609,-348.633,25.391,1517.925,384
199,1686111511.031,-35.156,-446.289,-63.477,-71.777,1517.928,384
200,1686111511.035,-28.32,255.371,177.734,-58.594,1517.932,383
201,1686111511.039,20.508,40.527,33.691,43.945,1517.936,383
202,1686111511.043,23.438,17.09,58.594,36.621,1517.94,383
203,1686111511.047,-23.438,210.938,101.562,-54.688,1517.944,383
