,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111521.82,-34.18,-27.832,7.324,-93.262,1528.729,375.7135888682134
1,1686111521.82,-37.109,209.473,122.559,-55.176,1528.733,379.2563087238242
2,1686111521.83,-10.742,58.594,6.836,30.762,1528.737,380.7990567780891
3,1686111521.83,-20.508,-282.715,-157.227,-1.953,1528.741,367.03896992625795
4,1686111521.84,-51.27,157.227,105.469,-91.309,1528.745,374.4129516797106
5,1686111521.84,-54.199,126.465,99.121,-78.125,1528.749,362.88320423637083
6,1686111521.84,-3.906,-376.465,-135.742,20.02,1528.753,374.53229001002757
7,1686111521.85,15.137,-843.75,-277.344,36.133,1528.757,381.7189618662173
8,1686111521.85,-27.344,-156.25,71.777,-61.035,1528.761,371.4901947178123
9,1686111521.86,-52.734,280.762,125.977,-83.496,1528.765,369.09310619850453
10,1686111521.86,-18.555,7.812,11.23,2.441,1528.768,368.4460781737677
11,1686111521.86,18.555,192.383,118.164,40.039,1528.772,379.68628667684277
12,1686111521.88,-8.789,438.477,156.738,-39.551,1528.776,367.11864536402146
13,1686111521.88,-50.293,148.438,27.832,-85.449,1528.78,379.64047692026486
14,1686111521.89,-36.133,-195.312,5.859,-10.254,1528.784,379.24663165886494
15,1686111521.89,12.695,0.0,93.262,50.781,1528.788,378.5059940517568
16,1686111521.9,4.395,305.176,136.23,-7.812,1528.792,365.5709788953326
17,1686111521.9,-52.246,125.977,18.555,-90.332,1528.796,364.03902996540387
18,1686111521.9,-45.898,-690.43,-320.801,-46.875,1528.8,371.71947125483774
19,1686111521.91,13.184,-634.277,-168.457,46.875,1528.804,371.09374264121334
20,1686111521.91,23.926,454.102,188.477,34.18,1528.821,365.63159901110845
21,1686111521.91,18.066,402.832,241.211,15.137,1528.808,375.900877291528
22,1686111521.91,-33.691,128.418,5.371,-59.082,1528.825,368.905380079254
23,1686111521.91,-38.086,225.098,25.879,-70.801,1528.812,367.54956789202026
24,1686111521.92,-80.078,-66.406,-69.336,-90.82,1528.829,369.81260454338087
25,1686111521.92,-53.711,-91.309,-66.406,-60.547,1528.816,372.99516450962443
26,1686111521.92,-43.457,332.031,171.387,-10.254,1528.833,370.54227859558523
27,1686111521.92,-1.953,258.301,132.324,26.367,1528.819,374.9984654366978
28,1686111521.92,2.93,413.086,166.992,39.551,1528.837,371.3802537188838
29,1686111521.93,-20.996,-267.578,-114.258,-22.949,1528.841,377.993919344158
30,1686111521.93,-63.965,-590.332,-200.195,-76.66,1528.844,380.8748461019845
31,1686111521.94,-37.598,-234.863,-17.578,-21.484,1528.848,379.380723001313
32,1686111521.94,13.672,-37.598,77.637,54.199,1528.852,369.74905267405825
33,1686111521.94,5.859,-354.492,-127.441,13.672,1528.856,373.75536542311585
34,1686111521.95,-50.781,-1000.0,-514.648,-63.965,1528.86,377.87844102265905
35,1686111521.95,-48.828,-474.121,-142.578,-38.086,1528.864,370.28618429451706
36,1686111521.97,14.16,371.094,199.219,41.016,1528.867,375.1735743115237
37,1686111521.97,26.367,210.938,100.586,18.066,1528.871,372.2985914386131
38,1686111521.98,-27.344,170.898,105.469,-82.52,1528.874,371.903640493993
39,1686111521.98,-39.062,330.078,133.301,-81.543,1528.878,366.7963062564551
40,1686111521.98,13.184,377.93,139.16,20.996,1528.882,369.90220394347784
41,1686111521.99,34.18,-57.617,-6.348,46.875,1528.886,373.0403549186004
42,1686111521.99,-1.953,-113.281,31.738,-38.086,1528.89,367.8029787053126
43,1686111522.0,-32.227,174.316,83.008,-82.031,1528.894,370.7910841135264
44,1686111522.0,-6.348,26.367,-1.953,-14.648,1528.898,382.7638772512893
45,1686111522.0,34.668,-598.633,-196.777,45.41,1528.902,377.71842746445225
46,1686111522.01,20.996,-341.309,-36.621,-14.16,1528.906,371.43246125506704
47,1686111522.01,-37.109,392.578,173.828,-85.938,1528.91,372.3140854767518
48,1686111522.01,-41.016,105.469,16.602,-38.086,1528.912,370.6462763232702
49,1686111522.02,11.719,132.324,90.82,40.527,1528.916,369.09415697708175
50,1686111522.02,8.301,383.789,131.836,6.348,1528.919,366.2539688252912
51,1686111522.03,-46.387,248.535,69.824,-73.242,1528.923,373.6246641199875
52,1686111522.03,-41.016,-78.613,-29.297,-40.039,1528.927,374.71534931694526
53,1686111522.03,10.742,-291.504,-86.426,48.828,1528.931,376.23582896593183
54,1686111522.04,16.113,-104.004,47.363,27.832,1528.935,366.93349434749086
55,1686111522.04,-36.133,-55.176,27.344,-62.012,1528.939,372.20558451364155
56,1686111522.04,-59.57,-497.07,-252.93,-70.801,1528.943,374.0563988003483
57,1686111522.05,-14.16,-922.852,-358.398,21.484,1528.947,378.2080155956306
58,1686111522.05,23.438,-215.82,79.59,48.34,1528.951,380.69814279598927
59,1686111522.06,-11.23,123.535,68.848,-38.574,1528.955,376.89156017677107
60,1686111522.06,-54.688,-274.414,-99.609,-74.707,1528.956,364.8013084549755
61,1686111522.06,-25.879,23.926,110.352,-14.16,1528.96,376.3518632662138
62,1686111522.07,20.508,583.984,233.887,27.344,1528.964,375.55871521470016
63,1686111522.07,7.324,393.555,69.336,-27.832,1528.968,378.24342688246253
64,1686111522.08,-34.668,96.191,35.156,-90.332,1528.972,370.3200382348574
65,1686111522.08,-22.949,-38.086,59.082,-31.25,1528.976,374.11746502660225
66,1686111522.08,32.227,216.797,145.02,45.41,1528.98,369.35343468680685
67,1686111522.09,25.391,266.113,95.215,5.859,1528.984,373.2158326578713
68,1686111522.09,-37.598,-488.281,-157.227,-72.754,1528.988,371.27362116611323
69,1686111522.09,-46.875,-213.379,50.781,-59.57,1528.992,371.5567506331408
70,1686111522.1,5.859,539.062,235.84,23.926,1528.995,373.10361731027325
71,1686111522.1,24.902,312.5,66.406,23.926,1528.999,379.4362789089615
72,1686111522.1,-16.602,10.254,-57.129,-71.289,1529.006,373.980751753474
73,1686111522.11,-43.945,3.418,34.18,-89.355,1529.009,374.2752590269714
74,1686111522.11,-11.719,310.547,199.219,-1.953,1529.013,369.0439380894928
75,1686111522.12,25.391,133.789,5.859,35.156,1529.017,371.15008067942654
76,1686111522.12,-2.93,-318.848,-212.402,-33.203,1529.021,377.4232235461432
77,1686111522.12,-42.48,-204.102,-132.324,-77.637,1529.025,370.27557634956014
78,1686111522.13,-20.02,-69.824,3.418,-1.465,1529.029,380.8775263751672
79,1686111522.13,16.113,-359.375,-117.188,67.871,1529.033,377.4017207817874
80,1686111522.14,-20.508,-913.086,-327.637,1.465,1529.037,377.6105909001142
81,1686111522.14,-68.359,-177.734,50.781,-84.961,1529.041,370.2617187989569
