,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190251.01,251.465,214.355,140.137,6.348,1090.907,324.31385516531367
1,1686190251.01,-20.996,309.082,121.094,-27.832,1090.911,318.1797683480641
2,1686190251.02,-282.227,-474.121,-261.23,-51.758,1090.915,315.1827989282317
3,1686190251.02,-53.711,-598.633,-227.051,-17.578,1090.919,315.9787739495254
4,1686190251.02,249.512,208.008,169.922,21.484,1090.923,324.56726385951504
5,1686190251.03,67.383,39.062,21.973,-5.371,1090.927,322.3736575509707
6,1686190251.03,-256.836,-629.883,-356.445,-40.527,1090.931,318.5341939791654
7,1686190251.04,-143.066,-972.168,-390.137,-11.719,1090.935,320.76625297340405
8,1686190251.04,219.238,-68.359,121.582,22.461,1090.939,323.3609243520319
9,1686190251.04,172.852,414.062,145.508,-7.812,1090.942,329.04271738141557
10,1686190251.05,-194.336,-128.418,-95.703,-55.664,1090.946,317.1686941880252
11,1686190251.05,-211.426,-98.633,11.719,-54.688,1090.95,327.91005394918193
12,1686190251.06,152.832,430.664,225.098,-9.766,1090.961,321.90652839059885
13,1686190251.06,220.215,371.094,103.027,-3.906,1090.965,321.8447934518583
14,1686190251.06,-135.742,-242.676,-140.625,-48.34,1090.969,326.2946790574736
15,1686190251.07,-269.043,-240.234,-35.645,-53.711,1090.973,317.4330839206408
16,1686190251.07,60.547,248.535,164.062,-7.324,1090.977,323.5512286118118
17,1686190251.08,254.395,223.633,105.469,15.137,1090.981,315.89159052220737
18,1686190251.08,-27.832,-683.105,-385.742,-8.301,1090.985,315.3257038294019
19,1686190251.08,-261.719,-721.191,-301.758,-33.691,1090.989,322.14024375884685
20,1686190251.09,-9.277,194.824,169.922,-10.742,1090.993,317.4623654796136
21,1686190251.09,253.906,249.023,96.191,8.301,1090.996,322.8800683948181
22,1686190251.09,74.707,48.828,35.645,-18.555,1091.0,316.6772934795805
23,1686190251.1,-242.188,11.23,14.648,-58.105,1091.004,319.32152944681803
24,1686190251.11,-145.996,108.887,69.824,-44.434,1091.009,310.27967379325355
25,1686190251.12,198.242,148.926,79.102,3.906,1091.012,320.1709263868576
26,1686190251.12,166.504,-138.184,-20.996,-5.371,1091.016,317.3606030798202
27,1686190251.12,-145.996,-173.34,-22.949,-45.41,1091.02,319.48905119785223
28,1686190251.13,-172.363,-27.344,14.16,-35.156,1091.024,318.2147931832981
29,1686190251.13,137.695,-362.305,-116.211,20.508,1091.028,316.4807725347197
30,1686190251.14,221.191,-961.914,-344.238,39.551,1091.032,324.1259175070651
31,1686190251.14,-89.355,-433.594,-76.172,-16.113,1091.036,315.3629962455622
32,1686190251.14,-247.559,88.379,61.035,-42.969,1091.04,325.707472300796
33,1686190251.15,32.227,-19.043,92.773,-4.395,1091.044,320.95376845749973
34,1686190251.15,272.461,312.5,222.168,20.02,1091.048,316.120316145322
35,1686190251.16,38.086,453.125,155.273,-19.043,1091.051,316.49995657688186
36,1686190251.16,-260.254,83.496,7.812,-57.129,1091.054,319.00529197987623
37,1686190251.16,-81.543,-83.496,8.301,-19.531,1091.058,318.01360362801165
38,1686190251.16,241.699,285.156,153.809,16.602,1091.062,325.1453318863079
39,1686190251.17,128.418,459.473,186.523,-13.672,1091.065,319.9022839392147
40,1686190251.17,-215.332,18.066,-49.805,-50.781,1091.069,320.7495467815105
41,1686190251.18,-174.805,-437.5,-248.535,-39.062,1091.073,314.72396795884896
42,1686190251.18,185.547,-64.941,45.41,1.953,1091.077,315.8448515151818
43,1686190251.18,201.66,229.004,129.395,7.324,1091.081,317.60085598909757
44,1686190251.19,-156.738,-267.09,-252.441,-34.18,1091.085,317.770171248911
45,1686190251.19,-255.371,-926.758,-477.539,-39.551,1091.089,324.33502200914614
46,1686190251.2,93.262,-338.379,-9.277,-9.277,1091.093,314.776237756233
47,1686190251.2,259.766,499.512,232.91,-4.883,1091.097,314.2013016694748
48,1686190251.2,-61.523,2.441,-75.195,-43.457,1091.098,314.2064121701898
49,1686190251.21,-270.508,-265.137,-114.258,-62.5,1091.102,320.23224657291513
50,1686190251.21,0.977,-80.566,69.336,-15.625,1091.106,317.44590125582005
51,1686190251.21,258.789,296.387,223.145,12.207,1091.11,315.58825492634446
52,1686190251.22,38.086,-138.672,-104.98,-18.066,1091.114,315.69483840015357
53,1686190251.22,-275.391,-931.641,-437.012,-50.293,1091.118,318.6309067195107
54,1686190251.23,-102.051,-310.059,-48.34,-32.715,1091.122,324.21063764062455
55,1686190251.23,247.07,468.75,239.746,3.418,1091.126,317.74707374794014
56,1686190251.23,146.973,-187.5,-121.582,-9.766,1091.13,320.6881527046484
57,1686190251.24,-221.191,-784.668,-377.441,-58.594,1091.134,316.45724241095576
58,1686190251.24,-193.359,-238.77,-68.848,-46.875,1091.138,311.51787805051663
59,1686190251.24,152.832,20.508,93.262,-0.977,1091.141,323.5388742235304
60,1686190251.25,198.73,4.395,21.484,-11.719,1091.149,320.7118355949762
61,1686190251.25,-128.418,-60.059,-31.25,-55.176,1091.153,311.6983720718884
62,1686190251.26,-240.234,79.59,63.477,-58.594,1091.157,315.91372997647466
63,1686190251.26,79.102,173.34,136.23,-11.719,1091.161,311.4981851857893
64,1686190251.27,250.0,118.652,103.027,3.418,1091.165,323.03601269862446
65,1686190251.27,-41.992,-132.812,-52.734,-48.828,1091.169,317.2726623857622
66,1686190251.27,-278.809,-240.723,-145.508,-76.66,1091.173,307.0325203646506
67,1686190251.28,-21.973,-76.172,-24.902,-23.438,1091.177,311.5677813237579
68,1686190251.28,244.629,-346.191,-69.336,8.301,1091.181,328.03310058055905
69,1686190251.28,51.27,-75.195,37.598,-39.062,1091.184,313.336565973705
70,1686190251.29,-260.742,194.336,61.035,-80.078,1091.188,323.3936508810854
71,1686190251.29,-141.113,-81.055,-40.527,-46.875,1091.192,321.7843127809403
72,1686190251.29,186.523,-39.062,38.574,-5.371,1091.192,315.91108269342874
73,1686190251.3,119.629,164.062,116.699,-27.832,1091.196,319.0478389320299
74,1686190251.3,-223.145,-155.762,-132.324,-71.777,1091.199,316.14583992502725
75,1686190251.3,-230.469,-566.895,-277.344,-60.059,1091.203,312.76944620957585
76,1686190251.31,121.582,-204.102,10.254,-15.137,1091.207,316.606788524795
77,1686190251.31,217.285,99.121,125.488,-0.488,1091.211,321.3863205054492
78,1686190251.32,-108.887,-163.086,-75.684,-42.48,1091.215,314.151015700762
79,1686190251.32,-286.133,-610.352,-325.195,-72.754,1091.219,319.4660511340361
80,1686190251.32,-13.184,-1000.0,-382.324,-25.879,1091.223,318.8167415574216
81,1686190251.33,213.867,-365.723,13.672,-8.789,1091.227,324.863426512768
82,1686190251.33,-7.812,278.32,103.516,-54.688,1091.231,311.3809950045526
83,1686190251.34,-273.926,-77.148,-85.938,-86.914,1091.235,322.15710221818983
84,1686190251.34,-64.453,152.832,116.699,-51.27,1091.234,315.12764131328373
85,1686190251.34,240.723,623.047,286.133,-10.742,1091.238,316.6655560212876
86,1686190251.34,73.242,356.934,78.613,-30.273,1091.242,313.57306878237756
87,1686190251.35,-261.23,-291.016,-183.105,-70.801,1091.246,317.15872828047003
88,1686190251.35,-164.551,-123.535,16.113,-51.27,1091.25,309.0210611644525
89,1686190251.36,181.152,182.617,151.367,-2.93,1091.254,320.09409798781604
90,1686190251.36,164.062,14.16,27.344,-11.719,1091.258,314.7609960254914
91,1686190251.36,-199.707,-748.047,-384.277,-42.48,1091.261,317.3220644325487
92,1686190251.37,-247.559,-629.395,-213.379,-51.27,1091.265,315.5078193777512
93,1686190251.37,121.094,387.207,268.555,-15.625,1091.269,319.075262404729
94,1686190251.38,230.469,295.898,79.102,8.301,1091.273,311.9538153075222
95,1686190251.38,-92.285,-74.707,-57.617,-41.504,1091.277,313.6825394940525
96,1686190251.38,-269.043,-1.465,25.879,-62.988,1091.293,311.625526178017
97,1686190251.39,29.297,318.848,173.828,-7.812,1091.297,308.69316467772296
98,1686190251.39,245.605,-88.867,-58.105,20.996,1091.301,314.6627625620031
99,1686190251.39,-23.438,-514.16,-225.098,-26.367,1091.305,313.5737954207063
100,1686190251.4,-251.953,-100.098,-11.719,-54.688,1091.308,313.5737079882245
101,1686190251.4,-44.434,-26.855,12.207,-10.254,1091.312,326.96687462447153
102,1686190251.41,204.59,-354.492,-107.91,20.02,1091.316,315.72861431975264
103,1686190251.41,75.195,-762.207,-283.691,-5.371,1091.32,320.07427764192886
