,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620932.681,97.656,-300.781,118.652,86.914,310.577,374
1,1686620932.685,3.906,282.715,75.684,-16.113,310.581,374
2,1686620932.689,-7.812,102.539,33.691,-24.414,310.585,374
3,1686620932.693,85.938,-55.664,137.207,69.824,310.589,374
4,1686620932.697,122.559,301.758,83.008,105.957,310.593,374
5,1686620932.701,28.809,111.816,12.695,36.133,310.597,374
6,1686620932.705,-48.34,-352.539,33.691,-32.227,310.601,374
7,1686620932.708,35.156,-807.129,75.684,42.48,310.604,374
8,1686620932.712,133.789,-216.309,158.691,129.883,310.608,374
9,1686620932.716,74.707,510.742,64.453,68.359,310.612,374
10,1686620932.72,-21.484,29.785,2.441,-13.184,310.616,374
11,1686620932.724,30.762,-399.902,131.836,25.391,310.62,374
12,1686620932.724,140.625,204.102,141.602,119.141,310.621,374
13,1686620932.728,111.328,498.047,34.668,100.098,310.625,374
14,1686620932.732,0.0,-9.766,23.438,-1.465,310.628,374
15,1686620932.736,6.836,-84.961,107.91,-3.906,310.632,374
16,1686620932.74,114.746,156.25,59.082,90.82,310.636,374
17,1686620932.744,131.348,79.59,39.551,108.887,310.64,374
18,1686620932.748,24.414,-362.793,-4.395,17.09,310.644,375
19,1686620932.751,-24.414,-952.637,58.105,-17.09,310.648,375
20,1686620932.755,79.59,-139.648,247.559,66.895,310.652,375
21,1686620932.759,151.367,524.414,87.891,125.488,310.656,369
22,1686620932.763,66.406,-81.543,-31.738,53.711,310.66,369
23,1686620932.767,-6.836,-109.863,65.918,-20.508,310.664,369
24,1686620932.784,67.383,382.812,95.215,41.992,310.68,372
25,1686620932.788,149.414,448.73,50.293,129.883,310.684,373
26,1686620932.792,95.703,-43.457,26.367,100.586,310.688,373
27,1686620932.796,12.207,-36.621,51.758,6.836,310.692,373
28,1686620932.8,49.805,250.488,76.66,36.133,310.696,374
29,1686620932.804,152.832,41.992,42.48,142.578,310.7,374
30,1686620932.808,139.16,-621.094,29.297,126.953,310.704,374
31,1686620932.811,33.691,-363.281,115.723,24.414,310.708,374
32,1686620932.815,23.926,223.633,79.102,14.16,310.712,374
33,1686620932.815,-3.906,97.656,36.133,4.883,310.724,374
34,1686620932.819,120.117,214.844,47.363,112.305,310.716,375
35,1686620932.819,79.102,-147.949,76.66,95.215,310.728,375
36,1686620932.823,153.809,249.023,77.148,150.391,310.719,375
37,1686620932.823,145.02,-86.914,121.582,160.156,310.732,375
38,1686620932.827,60.547,298.828,54.688,59.57,310.723,375
39,1686620932.827,79.102,277.344,71.289,92.773,310.735,375
40,1686620932.831,2.441,178.711,17.09,15.625,310.739,377
41,1686620932.835,61.523,-296.387,59.57,68.848,310.743,377
42,1686620932.839,159.18,-323.242,120.605,161.133,310.747,377
43,1686620932.842,120.117,-85.938,79.102,128.906,310.751,377
44,1686620932.846,14.16,77.148,54.199,37.598,310.755,378
45,1686620932.85,34.668,-348.145,12.207,64.941,310.759,378
46,1686620932.854,148.438,-575.684,162.598,175.293,310.763,378
47,1686620932.858,161.621,317.871,139.648,165.039,310.767,379
48,1686620932.889,55.176,339.355,2.441,59.57,310.785,380
49,1686620932.893,31.738,-132.324,66.406,41.016,310.789,380
50,1686620932.897,140.625,186.523,83.008,141.602,310.793,380
51,1686620932.901,169.922,362.305,51.27,184.57,310.797,380
52,1686620932.905,76.172,3.418,14.648,98.633,310.801,380
53,1686620932.909,19.531,-766.602,49.316,52.734,310.805,380
54,1686620932.913,117.188,-442.871,206.543,137.695,310.809,381
55,1686620932.916,209.961,482.91,105.469,197.754,310.813,381
56,1686620932.919,165.527,258.789,23.926,157.227,310.815,381
57,1686620932.92,143.066,312.988,8.301,141.602,310.816,381
58,1686620932.923,43.945,2.93,49.316,55.176,310.819,381
59,1686620932.924,44.922,-90.332,91.797,63.477,310.82,381
60,1686620932.927,47.852,189.941,71.777,65.918,310.823,378
61,1686620932.928,102.539,208.496,105.957,103.516,310.824,378
62,1686620932.931,160.645,427.246,63.477,164.551,310.827,378
63,1686620932.932,207.52,534.18,58.105,190.43,310.828,378
64,1686620932.935,168.945,220.215,31.738,175.781,310.831,378
65,1686620932.939,62.988,-293.457,31.25,78.613,310.835,379
66,1686620932.943,33.691,-376.465,77.148,49.316,310.839,379
67,1686620932.946,145.02,-44.434,83.984,146.484,310.843,379
68,1686620932.95,201.66,-211.426,17.578,193.359,310.847,379
69,1686620932.954,96.68,-567.383,119.141,116.699,310.851,381
70,1686620932.958,32.715,-47.852,132.812,60.547,310.855,381
71,1686620932.962,112.793,403.32,51.27,134.277,310.858,381
