,timestamps,emg_signal
0,1694140994.29,424.5841420805005
1,1694140994.3,425.02975557462736
2,1694140994.31,428.4621396604493
3,1694140994.32,428.1661677890316
4,1694140994.34,426.4758333710705
5,1694140994.36,429.7241676273766
6,1694140994.36,431.72115554976114
7,1694140994.37,431.6293237881564
8,1694140994.39,430.5445415965743
9,1694140994.4,429.8107761135046
10,1694140994.42,432.4310353101395
11,1694140994.44,431.72014916352686
12,1694140994.46,430.73969857319724
13,1694140994.46,433.20145778197667
14,1694140994.48,431.3960756118423
15,1694140994.49,431.0740916131033
16,1694140994.49,430.9401437531339
17,1694140994.52,431.2889106977685
18,1694140994.53,431.94472243483
19,1694140994.55,431.79484334937695
20,1694140994.56,431.60213029160286
21,1694140994.57,431.19172719202254
22,1694140994.59,431.466160118441
23,1694140994.61,429.89507252813337
24,1694140994.61,429.5478227600183
25,1694140994.63,428.4500634990729
26,1694140994.65,429.1120266339279
27,1694140994.65,426.9628831841377
28,1694140994.66,428.85141058970896
29,1694140994.69,429.8481834871087
30,1694140994.69,427.0881736459768
31,1694140994.71,430.2464120043377
32,1694140994.72,429.3218760857972
33,1694140994.74,429.38071520734826
34,1694140994.76,428.6042276570194
