,timestamps,emg_signal
0,1694141048.65,432.4285213372462
1,1694141048.67,424.79046757432593
2,1694141048.68,414.52814746522137
3,1694141048.7,424.7318608940909
4,1694141048.7,430.6845335870847
5,1694141048.72,425.63591278860537
6,1694141048.74,422.32893467350243
7,1694141048.75,420.8763057006187
8,1694141048.77,437.13561973910254
9,1694141048.78,431.0828308729373
10,1694141048.79,423.04624565856955
11,1694141048.81,423.58572963360484
12,1694141048.82,430.18071481015664
13,1694141048.84,436.5665752003704
14,1694141048.85,432.6109528313313
15,1694141048.86,424.94532335446627
16,1694141048.86,430.7341099378864
17,1694141048.88,435.795833473287
18,1694141048.9,438.83512404637776
19,1694141048.92,412.1580327541937
20,1694141048.94,427.76693067551963
21,1694141048.94,422.5120442856217
22,1694141048.95,420.784083468689
23,1694141048.97,427.19048776948335
24,1694141048.99,422.6642410103527
25,1694141049.0,415.8302015165157
26,1694141049.0,423.3770839910958
27,1694141049.02,423.834342593922
28,1694141049.04,437.9249383161844
29,1694141049.06,441.3773225016195
30,1694141049.06,445.81688495390534
31,1694141049.07,451.0507168819447
32,1694141049.09,445.12588193265736
33,1694141049.1,462.824669856472
34,1694141049.12,471.838099818176
35,1694141049.14,474.8551502745639
36,1694141049.15,480.8266032031674
37,1694141049.17,513.2090745449804
38,1694141049.17,504.36493428716375
39,1694141049.19,512.039895455368
40,1694141049.2,514.3716644922346
41,1694141049.22,535.9834146970433
42,1694141049.24,523.1023251526029
43,1694141049.24,524.5603856580665
44,1694141049.25,529.9525494153039
45,1694141049.27,514.2910616147651
46,1694141049.29,536.232897404978
47,1694141049.3,520.1943470939958
48,1694141049.32,516.1727603007284
49,1694141049.32,515.9491783550322
50,1694141049.34,504.1615332092429
51,1694141049.35,497.7624356424949
