,timestamps,emg_signal
0,1694140975.11,431.35767201007116
1,1694140975.13,436.50766740451235
2,1694140975.14,429.41857769688363
3,1694140975.16,431.41691876665857
4,1694140975.16,430.70140523903774
5,1694140975.18,428.90812178630244
6,1694140975.19,429.00536993744487
7,1694140975.21,433.9915684774293
8,1694140975.21,432.4264422090892
9,1694140975.23,432.16157468212623
10,1694140975.25,439.0612999040548
11,1694140975.26,435.99702160685575
12,1694140975.28,435.77390857085726
13,1694140975.29,447.53451957757767
14,1694140975.31,452.561913331485
15,1694140975.31,454.97280826391994
16,1694140975.32,462.83421724590477
17,1694140975.34,466.20763546276413
18,1694140975.36,471.5917360014323
19,1694140975.38,468.7759981682674
20,1694140975.38,471.5641067636719
21,1694140975.39,480.5861494086322
22,1694140975.41,467.56297449906515
23,1694140975.43,476.16011214391705
24,1694140975.44,471.3373520071503
25,1694140975.46,472.20181271005504
26,1694140975.46,477.68078014094425
27,1694140975.48,469.41209022333584
28,1694140975.5,461.56758456295415
29,1694140975.5,459.63182936393287
30,1694140975.53,455.4355464192268
31,1694140975.54,460.99075776619765
32,1694140975.54,452.07108676835367
33,1694140975.56,456.5646415660657
34,1694140975.58,445.46603528420246
35,1694140975.59,438.8990756273215
36,1694140975.61,438.6717391011579
37,1694140975.61,434.39582539433826
38,1694140975.63,438.19538560328175
39,1694140975.65,436.91741402788466
40,1694140975.66,434.05188705874684
41,1694140975.68,429.17147031490583
42,1694140975.68,429.0869184485583
43,1694140975.7,428.6803212737149
44,1694140975.71,431.2831673800321
45,1694140975.73,430.5458961342644
46,1694140975.74,421.215402297965
