,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623400.05,69.336,-361.816,-22.949,39.062,2777.946,359.9132661757915
1,1686623400.05,41.016,127.441,-50.781,-53.223,2777.95,365.61237572919543
2,1686623400.06,134.277,44.922,-67.871,124.512,2777.954,360.8696282653629
3,1686623400.06,173.828,-203.125,-26.367,240.234,2777.958,364.7791837673071
4,1686623400.06,90.82,-6.836,-50.781,91.309,2777.962,365.0071935947973
5,1686623400.07,19.531,-106.445,-70.801,-54.688,2777.966,364.4930716484612
6,1686623400.07,90.82,-86.426,-35.645,66.406,2777.969,366.15412451856
7,1686623400.08,167.969,-410.645,-51.758,236.816,2777.973,365.4603041263001
8,1686623400.08,110.352,-816.406,-11.719,147.461,2777.977,364.51396305981336
9,1686623400.08,29.785,19.043,-7.812,-48.34,2777.981,366.70620585863117
10,1686623400.09,64.941,232.91,-62.012,-3.418,2777.985,366.73763034287396
11,1686623400.09,150.391,183.594,-38.574,192.871,2777.989,367.4164922034366
12,1686623400.1,133.789,371.094,-48.828,185.547,2777.997,363.37879181158956
13,1686623400.1,29.297,131.348,-62.012,-1.953,2778.001,359.80098224133565
14,1686623400.1,14.16,-143.066,-62.988,-39.062,2778.005,363.91875277061007
15,1686623400.11,130.371,-127.441,-40.527,157.715,2778.009,357.61307126837175
16,1686623400.11,152.832,260.742,-28.32,217.285,2778.013,366.0787719388879
17,1686623400.12,34.18,81.055,-74.707,29.785,2778.017,363.3111073832198
18,1686623400.12,-11.23,-418.945,-93.262,-54.199,2778.021,363.66101936233144
19,1686623400.12,82.52,-556.152,-50.781,100.098,2778.025,358.3761017085632
20,1686623400.13,165.527,190.43,-2.441,226.074,2778.029,365.5215863703795
21,1686623400.13,91.309,524.902,-69.336,89.355,2778.033,362.8699489730591
22,1686623400.14,-0.488,-33.691,-46.387,-79.59,2778.036,361.73540669698514
23,1686623400.14,69.824,5.371,-13.184,19.531,2778.04,364.17387869550106
24,1686623400.14,152.344,519.043,-48.34,204.102,2778.053,361.63190973984985
25,1686623400.14,89.355,512.207,-72.266,143.066,2778.057,363.06581256868947
26,1686623400.15,-19.531,-136.719,-75.684,-51.27,2778.061,364.0653416757951
27,1686623400.15,4.395,-430.176,-36.133,-27.344,2778.064,366.65277212740466
28,1686623400.16,123.047,51.758,-40.039,170.41,2778.068,363.3456910844289
29,1686623400.16,127.93,201.66,-61.523,184.082,2778.072,361.59569239620305
30,1686623400.16,16.602,-492.676,-80.566,-10.254,2778.076,367.30878180326454
31,1686623400.17,-20.996,-984.863,-31.25,-68.848,2778.08,361.7982110638674
32,1686623400.17,69.336,-18.066,22.461,105.469,2778.084,366.873050102338
33,1686623400.18,98.145,558.105,-52.246,187.988,2778.088,365.05955886180294
34,1686623400.18,-6.348,88.379,-70.312,19.531,2778.092,366.5334840822684
35,1686623400.18,-62.988,18.066,-54.688,-106.445,2778.096,365.8386348346583
36,1686623400.19,28.32,392.09,-40.527,39.551,2778.084,360.6603808348852
37,1686623400.19,92.773,372.559,-58.105,169.434,2778.088,361.2329723410123
38,1686623400.19,14.16,136.23,-74.219,41.016,2778.092,368.52351617337956
39,1686623400.2,-65.918,157.715,-45.898,-125.488,2778.096,364.43799453135887
40,1686623400.2,-2.93,288.574,-44.922,-46.875,2778.099,360.0797571892874
41,1686623400.21,95.703,-47.852,-84.961,139.16,2778.103,369.73188643739127
42,1686623400.21,44.922,-599.121,-81.055,91.309,2778.107,358.8364709220285
43,1686623400.21,-60.059,-280.762,-36.621,-108.398,2778.111,363.65077669675276
44,1686623400.22,-40.039,297.852,-40.039,-104.98,2778.115,362.8140175004561
45,1686623400.22,52.246,1.465,-63.477,97.656,2778.119,367.78441117195626
46,1686623400.22,65.43,-343.75,-47.363,129.883,2778.123,365.8389273023471
47,1686623400.23,-21.973,144.043,-40.527,-76.66,2778.127,371.865926202219
48,1686623400.24,-54.688,217.773,-57.617,-140.137,2778.141,367.4096342234722
49,1686623400.25,47.852,97.656,-49.805,54.688,2778.145,364.4514300438827
50,1686623400.25,79.102,-13.672,-51.758,153.32,2778.149,369.82470437976207
51,1686623400.26,-29.785,-56.152,-58.105,-12.695,2778.153,367.63548543432
52,1686623400.26,-94.727,152.344,-64.941,-152.832,2778.157,361.54052338579004
53,1686623400.26,-18.066,-437.988,-84.473,-17.578,2778.161,366.4682515397015
54,1686623400.27,58.105,-866.699,-2.441,139.648,2778.165,365.9107868196665
55,1686623400.27,-3.906,74.707,1.953,17.09,2778.169,365.14650270108774
56,1686623400.28,-97.168,172.852,-84.961,-168.457,2778.173,364.32976470398603
57,1686623400.28,-48.34,-151.855,-36.621,-96.191,2778.176,366.9909771016925
58,1686623400.28,57.617,300.781,-19.531,107.422,2778.18,365.9492449129856
59,1686623400.29,28.809,554.199,-69.336,83.984,2778.184,362.23312789025175
60,1686623400.29,-88.867,110.352,-93.262,-118.652,2778.186,365.4860931079888
61,1686623400.29,-92.773,-241.699,-56.152,-129.883,2778.19,365.54046080920784
62,1686623400.3,27.832,202.637,-21.973,62.5,2778.194,367.3044157996764
63,1686623400.3,45.898,540.039,-55.664,106.934,2778.198,362.8383691331702
64,1686623400.31,-66.406,112.305,-92.773,-88.867,2778.202,364.98117348037266
65,1686623400.31,-107.422,-452.637,-75.684,-178.223,2778.206,367.541258062434
66,1686623400.31,1.953,-137.695,-26.855,-1.465,2778.21,371.18604202163937
67,1686623400.32,64.941,516.113,-41.992,118.164,2778.213,368.58838505184235
68,1686623400.32,-41.992,15.137,-90.82,-22.461,2778.217,369.31949478879966
69,1686623400.32,-119.629,-708.008,-50.293,-168.457,2778.221,366.9013814654903
70,1686623400.33,-20.508,-20.996,10.742,-53.223,2778.225,364.13018968997244
71,1686623400.33,64.941,340.332,-43.457,120.117,2778.229,367.9412308951131
72,1686623400.35,-22.949,-272.461,-54.199,40.039,2778.246,368.39789862261097
73,1686623400.35,-137.207,-365.234,-20.02,-149.902,2778.25,363.73326345776877
74,1686623400.36,-93.75,-52.246,-38.574,-106.445,2778.254,368.4014671610826
