,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016923.89,-33.203,-133.301,-32.715,-37.598,118688.313,339.0206174043449
1,1686016923.9,-20.996,-61.523,92.773,-23.926,118688.317,339.22341999857645
2,1686016923.9,-14.16,228.027,173.34,-6.348,118688.32,332.0350513733092
3,1686016923.9,-20.02,109.375,30.273,-17.578,118688.324,337.76753397997254
4,1686016923.91,-34.18,-237.793,-92.285,-33.203,118688.328,335.5168847018457
5,1686016923.91,-25.879,-312.5,-53.711,-22.461,118688.332,331.09509520644224
6,1686016923.92,-8.789,-270.02,22.949,-7.812,118688.336,333.3631490118315
7,1686016923.92,-13.184,-197.266,50.781,-22.461,118688.34,344.22792884742506
8,1686016923.92,-28.32,-773.926,-312.5,-32.227,118688.344,335.4111005879402
9,1686016923.93,-26.855,-744.141,-137.207,-18.066,118688.348,330.10139742193667
10,1686016923.93,-11.23,131.348,279.297,-6.836,118688.352,337.11533658934115
11,1686016923.94,-1.465,39.551,93.75,-9.277,118688.356,327.1839670732785
12,1686016923.94,2.93,-163.086,37.598,-26.367,118688.357,341.63618656912956
13,1686016923.94,-6.836,54.688,121.582,-38.086,118688.361,335.2347201198962
14,1686016923.94,-14.16,58.594,137.695,-31.738,118688.365,334.2279248950866
15,1686016923.95,-12.695,-464.844,-78.125,-17.578,118688.369,333.88022437858376
16,1686016923.95,-32.715,-702.148,-179.199,-22.949,118688.373,336.871760318956
17,1686016923.96,-38.574,-372.559,33.203,-29.785,118688.377,335.6276047765654
18,1686016923.96,-25.879,-177.246,138.184,-15.137,118688.381,338.0191210642371
19,1686016923.96,-16.113,-494.141,-35.645,-4.883,118688.385,334.01516790426746
20,1686016923.97,-17.578,-672.852,-80.078,-13.184,118688.389,339.0900875862179
21,1686016923.97,-24.902,-175.293,146.973,-34.668,118688.393,335.06161558424986
22,1686016923.98,-15.625,-47.363,98.145,-34.668,118688.397,327.8361176720859
23,1686016923.98,-10.742,-228.027,13.672,-20.996,118688.4,334.25986571640937
24,1686016923.98,-19.531,-149.902,71.777,-27.832,118688.403,334.61059246885696
25,1686016923.98,-36.621,180.664,150.879,-53.711,118688.406,324.5587640358606
26,1686016923.99,-45.41,-15.137,40.039,-59.57,118688.41,333.8597717361119
27,1686016923.99,-31.738,-88.379,77.637,-44.434,118688.414,337.14659507015057
28,1686016924.0,-30.273,116.211,143.066,-37.109,118688.418,334.3390168684208
29,1686016924.0,-50.293,-74.219,-58.105,-52.734,118688.422,337.45219645757123
30,1686016924.0,-56.641,-402.344,-216.797,-61.523,118688.426,341.11769158195796
31,1686016924.01,-41.504,-771.484,-207.52,-39.062,118688.43,335.88620180977915
32,1686016924.01,-30.762,-353.027,107.91,-26.367,118688.434,332.30194227818663
33,1686016924.02,-37.109,309.57,236.816,-35.645,118688.438,334.56361664390687
34,1686016924.02,-45.41,-78.613,-66.895,-46.387,118688.442,338.57818019250215
35,1686016924.02,-36.621,-333.496,-122.559,-32.227,118688.446,332.575089223833
36,1686016924.04,-30.273,-76.66,130.371,-16.602,118688.462,326.53641132354755
37,1686016924.05,-27.344,276.367,230.469,-25.391,118688.466,328.6348382657132
38,1686016924.05,-28.32,-243.164,-102.539,-34.668,118688.47,328.5788466609173
39,1686016924.05,-39.551,-865.723,-270.996,-32.227,118688.474,331.9176644167677
40,1686016924.06,-33.203,-166.016,132.324,-26.367,118688.478,335.3311167646558
41,1686016924.06,-23.438,102.051,184.57,-26.367,118688.482,340.5000310133404
42,1686016924.07,-30.762,-569.336,-163.086,-34.668,118688.486,334.12279373671066
43,1686016924.07,-29.297,-702.148,-135.254,-37.598,118688.49,342.61943052891337
44,1686016924.07,-17.578,123.535,238.77,-22.461,118688.494,330.71819501588607
45,1686016924.07,-28.809,202.148,152.344,-14.16,118688.507,330.1670166598542
46,1686016924.08,-28.809,203.613,87.402,0.977,118688.51,335.28243988266644
47,1686016924.08,-13.184,317.871,148.438,-20.996,118688.498,333.016424730397
48,1686016924.08,-34.18,-259.277,-119.141,-16.602,118688.514,335.0273834230825
49,1686016924.08,-21.973,40.039,79.59,-30.762,118688.502,330.0802568738867
50,1686016924.08,-28.809,-20.508,94.238,-26.855,118688.505,329.55792441756586
51,1686016924.08,-35.156,-250.0,-2.441,-31.738,118688.518,335.9146104115841
52,1686016924.09,-31.738,72.266,124.512,-26.855,118688.522,331.94779783794144
53,1686016924.09,-18.066,-103.516,30.273,-10.742,118688.526,330.3442009539641
54,1686016924.1,-19.043,-668.457,-145.02,-7.324,118688.53,331.311916944956
55,1686016924.1,-36.621,-503.906,17.09,-25.879,118688.534,336.05347176076395
56,1686016924.1,-34.668,156.25,234.863,-22.461,118688.538,330.1007331046724
57,1686016924.11,-28.32,20.508,61.035,-3.418,118688.542,335.4103244743808
58,1686016924.11,-29.785,-569.824,-136.23,-5.371,118688.546,339.8270691335382
59,1686016924.12,-39.062,-318.848,59.57,-33.691,118688.549,332.2369085576992
60,1686016924.12,-45.41,125.977,153.32,-45.41,118688.552,333.20991617882794
61,1686016924.12,-43.457,-14.648,83.008,-24.414,118688.556,329.2509213653745
62,1686016924.12,-31.738,-243.652,44.434,-9.766,118688.56,331.73311154032723
63,1686016924.13,-31.738,-124.023,79.59,-31.25,118688.564,333.6779006923933
64,1686016924.13,-37.598,115.723,133.789,-45.41,118688.568,340.90567196648027
65,1686016924.14,-23.438,-401.855,-125.0,-22.949,118688.572,340.4756184345256
66,1686016924.14,-21.484,-1000.0,-310.059,-14.648,118688.576,338.5722201850691
67,1686016924.14,-38.086,-442.383,96.68,-34.668,118688.58,340.78295065983866
68,1686016924.15,-36.621,136.23,185.547,-41.992,118688.583,330.4855430149628
69,1686016924.15,-19.531,-454.59,-61.523,-23.438,118688.587,335.0689335477052
70,1686016924.16,-20.02,-417.969,81.055,-10.742,118688.591,331.5923647854683
71,1686016924.16,-32.227,352.051,243.164,-23.438,118688.595,337.53177885876096
72,1686016924.18,-41.504,180.664,25.391,-39.062,118688.598,332.18315471811553
73,1686016924.18,-41.504,-122.559,-9.277,-31.25,118688.602,337.3206825473445
74,1686016924.18,-24.414,81.543,151.855,-8.789,118688.605,339.62566572081045
75,1686016924.19,-23.438,352.539,185.547,-12.695,118688.609,330.6270024281064
76,1686016924.19,-39.551,130.371,-3.906,-34.18,118688.613,330.13781394137436
77,1686016924.2,-40.039,-455.566,-206.543,-37.109,118688.617,335.0631303763847
78,1686016924.2,-39.062,-286.621,57.617,-21.484,118688.621,336.06273116795893
79,1686016924.2,-37.598,99.609,176.27,-6.836,118688.625,335.52051727250154
80,1686016924.21,-30.762,-208.984,-71.777,-18.555,118688.629,328.143256456248
81,1686016924.21,-36.621,-756.348,-232.422,-36.133,118688.633,336.40669310762104
82,1686016924.22,-35.156,-325.195,125.488,-19.043,118688.637,331.5413808291888
83,1686016924.22,-17.09,338.379,264.648,-5.371,118688.641,332.78022238739385
84,1686016924.22,-18.066,42.969,44.434,-27.344,118688.672,329.7587335442929
85,1686016924.23,-31.738,-176.27,-24.414,-45.898,118688.676,330.19058785136014
86,1686016924.23,-29.785,-225.098,12.207,-36.621,118688.679,328.718651412986
87,1686016924.23,-19.531,-154.785,81.543,-24.902,118688.683,332.6314035358376
88,1686016924.24,-20.02,-395.508,-77.148,-24.902,118688.687,340.1727463273453
