,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017330.89,-37.109,-172.363,-60.059,-46.875,119095.312,315.9111847783751
1,1686017330.9,-34.668,122.07,105.469,-29.785,119095.316,312.9749710905455
2,1686017330.9,-40.527,125.0,82.52,-41.016,119095.319,312.976222688645
3,1686017330.9,-43.457,-290.039,-171.875,-60.059,119095.323,315.75512109166846
4,1686017330.91,-56.152,-698.242,-335.938,-64.453,119095.327,316.65028892242515
5,1686017330.91,-54.688,-487.305,-59.57,-44.922,119095.331,316.763539116861
6,1686017330.91,-39.062,-21.484,157.227,-29.785,119095.335,314.3902096792923
7,1686017330.92,-37.598,-170.898,-54.199,-45.41,119095.339,310.7923611869884
8,1686017330.92,-46.875,-836.914,-373.535,-53.223,119095.343,317.3543607228659
9,1686017330.93,-34.668,-384.766,10.742,-38.086,119095.347,314.96041795321855
10,1686017330.93,-18.555,454.59,276.367,-20.508,119095.351,320.7823700749695
11,1686017330.93,-24.414,145.508,33.691,-33.203,119095.355,315.9129419912854
12,1686017330.94,-36.133,-35.645,5.371,-58.594,119095.357,318.68099593847796
13,1686017330.94,-44.922,194.336,125.0,-53.223,119095.361,315.24300866998476
14,1686017330.94,-44.922,328.125,152.832,-40.527,119095.365,312.44425373496415
15,1686017330.95,-45.41,180.176,82.52,-37.109,119095.368,305.52086367467234
16,1686017330.95,-35.156,34.18,-5.371,-47.363,119095.372,316.07209579926234
17,1686017330.96,-23.926,-150.391,-128.418,-46.875,119095.376,316.8033078993119
18,1686017330.96,-11.23,-139.648,12.207,-16.602,119095.38,316.8212756601988
19,1686017330.96,-10.742,-502.93,-165.527,0.977,119095.384,308.78824436527884
20,1686017330.97,-35.645,-775.391,-270.996,-20.02,119095.388,315.42649029864145
21,1686017330.97,-42.48,5.859,139.16,-35.645,119095.392,314.9122743191835
22,1686017330.97,-32.715,207.52,93.75,-21.484,119095.396,311.2334121450311
23,1686017330.98,-30.762,36.133,52.734,-12.695,119095.4,316.6809668977831
24,1686017330.98,-40.527,187.988,123.535,-27.832,119095.402,319.7119678310009
25,1686017330.98,-42.969,291.016,86.426,-46.387,119095.406,316.8608515214476
26,1686017330.99,-37.598,-55.664,-27.832,-41.016,119095.41,316.8048277649653
27,1686017330.99,-30.273,-473.633,-154.785,-14.16,119095.414,313.23505409432687
28,1686017331.0,-24.414,-109.375,13.672,-10.742,119095.417,320.7701461975596
29,1686017331.0,-27.832,8.789,24.902,-25.879,119095.421,315.4164070785266
30,1686017331.0,-35.645,-386.719,-208.984,-11.23,119095.425,315.86432605717863
31,1686017331.01,-26.367,-608.398,-203.613,11.23,119095.429,319.022166980749
32,1686017331.01,-18.555,-45.41,95.703,-2.93,119095.433,315.9181526391486
33,1686017331.02,-28.809,224.121,103.516,-29.785,119095.437,308.7837798107728
34,1686017331.02,-26.855,-390.137,-154.297,-30.762,119095.441,309.29217056734547
35,1686017331.02,-29.785,-316.895,-94.238,-17.09,119095.445,312.0715725271314
36,1686017331.03,-25.879,320.801,193.848,-8.301,119095.449,310.1826724375406
37,1686017331.03,-26.367,370.117,124.512,-22.949,119095.452,309.71768203380583
38,1686017331.04,-36.133,-314.453,-164.551,-30.762,119095.456,317.0386786325653
39,1686017331.04,-29.785,-337.891,-38.574,-8.789,119095.46,314.5788408666762
40,1686017331.04,-29.785,296.875,164.551,-0.488,119095.464,318.12639995460455
41,1686017331.05,-31.25,109.863,35.645,-17.09,119095.468,318.99845582313037
42,1686017331.05,-25.391,-602.051,-293.457,-19.043,119095.472,310.31810820710825
43,1686017331.05,-27.832,-627.441,-235.84,-12.695,119095.476,316.69104294334466
44,1686017331.06,-33.203,295.898,211.426,-11.23,119095.48,299.5654303044803
45,1686017331.06,-32.715,333.496,90.82,-14.648,119095.484,311.0300774658766
46,1686017331.07,-38.086,-45.41,-20.996,-38.086,119095.488,313.2080935771403
47,1686017331.07,-33.691,45.41,55.664,-36.621,119095.491,311.35273573042394
48,1686017331.07,-26.855,88.867,61.523,-12.207,119095.52,322.3812645251567
49,1686017331.08,-29.785,-45.41,-15.137,-11.719,119095.524,313.1024371317863
50,1686017331.08,-32.227,-576.66,-237.305,-18.066,119095.528,317.14751479201755
51,1686017331.08,-38.086,-464.355,-58.594,-24.414,119095.532,311.54859888433657
52,1686017331.09,-31.25,215.82,176.758,-14.16,119095.536,313.90587959365666
53,1686017331.09,-20.996,6.836,16.113,-3.906,119095.54,310.5502112347255
54,1686017331.09,-30.762,-794.922,-333.496,-27.832,119095.544,312.76518736706794
55,1686017331.1,-27.832,-545.41,-116.699,-41.504,119095.548,314.4779340144169
56,1686017331.1,-18.555,294.434,226.074,-19.531,119095.552,311.21275405027455
57,1686017331.11,-28.32,117.188,62.012,-4.395,119095.555,311.0914926793905
58,1686017331.11,-28.32,14.648,30.273,-19.531,119095.559,310.7067766488101
59,1686017331.11,-28.809,228.027,108.398,-38.086,119095.563,316.45140431056456
60,1686017331.12,-30.273,229.492,93.75,-28.32,119095.565,305.56274417032404
61,1686017331.12,-23.926,83.984,42.48,-12.207,119095.569,313.69818808056726
62,1686017331.12,-25.879,-78.613,-14.16,-20.996,119095.573,317.44401277812494
63,1686017331.13,-37.109,-109.375,2.93,-48.34,119095.577,319.23794797358687
64,1686017331.13,-40.527,157.715,96.191,-50.293,119095.581,312.05717902869793
65,1686017331.14,-32.715,-375.488,-161.133,-16.602,119095.585,310.49174413154344
66,1686017331.14,-35.156,-735.352,-219.727,-11.23,119095.589,322.6853106070858
67,1686017331.14,-41.992,62.988,121.094,-31.738,119095.593,310.63075622603185
68,1686017331.15,-41.504,132.812,21.973,-37.598,119095.597,316.2069134538837
69,1686017331.15,-40.039,-190.918,-98.145,-29.297,119095.6,316.86505343290264
70,1686017331.16,-44.434,21.973,60.547,-25.879,119095.604,316.6793316269566
71,1686017331.16,-49.316,295.41,114.746,-45.898,119095.608,315.6211313402444
72,1686017331.18,-48.34,-3.906,-49.316,-64.453,119095.597,315.0645135068897
73,1686017331.18,-35.156,-319.336,-96.191,-48.34,119095.601,323.7751279111286
74,1686017331.18,-24.414,-223.145,-5.859,-23.438,119095.605,305.4413584205634
75,1686017331.19,-32.715,21.973,100.586,-33.691,119095.609,317.1340803646864
76,1686017331.19,-45.41,-72.266,-28.809,-52.734,119095.613,315.5579140155577
