,timestamps,emg_signal
0,1694141092.95,423.67268786636293
1,1694141092.95,419.2304132648823
2,1694141092.97,423.26601651724457
3,1694141092.99,429.81615960949387
4,1694141093.0,432.3771735835388
5,1694141093.02,423.95320555957824
6,1694141093.04,427.3531200602429
7,1694141093.05,423.0646234437481
8,1694141093.05,421.4093660695836
9,1694141093.07,424.4937279474524
10,1694141093.08,428.0291211345163
11,1694141093.1,423.96267839579883
12,1694141093.12,417.83616947003617
13,1694141093.12,416.8512463344725
14,1694141093.14,421.02778960636743
15,1694141093.16,418.13396171393447
16,1694141093.17,418.23372957448356
17,1694141093.19,411.070598374531
18,1694141093.2,416.4927146371724
19,1694141093.2,419.57857581271367
20,1694141093.22,419.54113125707636
21,1694141093.24,413.7399371929925
22,1694141093.26,411.9203544744861
23,1694141093.26,424.3927634141062
24,1694141093.27,424.4970030032424
25,1694141093.29,425.4306928588621
26,1694141093.31,417.142243084049
27,1694141093.32,424.9170080836034
28,1694141093.33,422.67822589439294
29,1694141093.35,420.44939477466653
30,1694141093.36,420.6498931504312
31,1694141093.36,420.67353327997523
32,1694141093.38,422.5412156234935
33,1694141093.4,429.95885735811606
34,1694141093.41,426.90178860603635
35,1694141093.42,427.9682151930229
36,1694141093.44,432.7317818003099
37,1694141093.46,429.0133107641514
38,1694141093.47,432.04879238830756
39,1694141093.49,432.28007747721176
40,1694141093.49,441.91595855565976
41,1694141093.51,431.2910151690594
42,1694141093.52,446.9810005851805
43,1694141093.54,444.04422343546815
44,1694141093.54,456.1923405405023
45,1694141093.56,461.2834737137684
46,1694141093.58,452.006538903477
