,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623411.63,67.383,357.422,28.809,107.422,2789.526,358.1823428830521
1,1686623411.63,65.918,474.121,48.828,104.492,2789.53,362.31274274617977
2,1686623411.64,-39.551,423.828,10.254,-94.727,2789.534,369.7132673823519
3,1686623411.64,-54.688,156.25,7.812,-138.672,2789.538,365.7683368657981
4,1686623411.65,46.387,88.867,18.066,53.223,2789.542,362.5891514368207
5,1686623411.65,71.289,56.152,9.277,125.977,2789.546,357.12252269190685
6,1686623411.65,-17.09,35.645,16.113,-38.086,2789.55,362.66810935545885
7,1686623411.66,-66.406,121.094,4.395,-144.043,2789.554,367.59110078565703
8,1686623411.66,17.09,-661.133,-11.719,11.23,2789.558,371.88711621306544
9,1686623411.66,82.52,-527.344,68.359,153.32,2789.561,361.89522900254576
10,1686623411.67,10.254,470.703,59.082,26.855,2789.565,369.3314477013106
11,1686623411.67,-62.5,127.93,-1.465,-138.184,2789.569,356.23117136808446
12,1686623411.68,1.465,-27.832,41.504,-54.199,2789.571,364.7797549826129
13,1686623411.68,83.984,441.406,51.758,128.906,2789.575,363.19067652364976
14,1686623411.68,33.691,336.426,-7.812,76.172,2789.579,349.11321134619027
15,1686623411.69,-68.848,-362.305,-42.48,-108.887,2789.583,366.5046755421042
16,1686623411.69,-51.27,-547.363,-8.301,-84.961,2789.587,353.07334554226134
17,1686623411.7,57.129,32.715,51.758,108.887,2789.591,355.2869289375785
18,1686623411.7,58.105,288.574,40.039,133.789,2789.595,364.40016267630125
19,1686623411.7,-43.945,-321.289,-21.973,-51.27,2789.599,368.35954075525234
20,1686623411.71,-55.176,-610.84,26.367,-113.77,2789.602,359.2157462516111
21,1686623411.71,41.016,359.375,92.773,52.734,2789.606,358.3199426122489
22,1686623411.71,73.73,638.184,14.648,148.926,2789.61,358.908147922382
23,1686623411.72,-17.578,-102.539,13.672,0.0,2789.614,363.9704117501136
24,1686623411.72,-67.383,-188.965,75.195,-129.395,2789.616,352.7625996893264
25,1686623411.72,9.766,459.961,61.523,-0.488,2789.62,358.9707285121407
26,1686623411.73,66.406,489.746,15.625,151.367,2789.624,357.66120810518504
27,1686623411.73,6.836,132.812,7.812,46.875,2789.628,365.83260720824984
28,1686623411.74,-74.707,30.762,14.16,-129.395,2789.632,363.9612372339462
29,1686623411.74,-20.02,-22.949,23.438,-56.641,2789.636,361.1621792365759
30,1686623411.74,78.613,69.336,20.02,130.859,2789.64,366.50238532396577
31,1686623411.75,34.18,-357.422,0.488,99.609,2789.644,368.9674101636621
32,1686623411.75,-66.406,-345.215,51.758,-96.191,2789.648,364.89890202123996
33,1686623411.76,-47.852,352.051,48.828,-111.816,2789.651,365.17712100788845
34,1686623411.76,59.082,295.41,7.812,87.891,2789.655,368.1262196285663
35,1686623411.76,64.941,192.871,7.812,135.254,2789.659,363.872443563371
36,1686623411.77,-30.762,280.762,17.578,-58.594,2789.665,364.5649647610664
37,1686623411.77,-67.383,122.07,11.23,-144.531,2789.669,358.80961557934586
38,1686623411.77,15.137,-214.844,-14.16,27.832,2789.673,362.1349458196392
39,1686623411.78,72.754,-620.117,12.207,138.184,2789.677,365.8675527768742
40,1686623411.78,-1.465,-132.324,54.688,-14.16,2789.681,370.3065602212063
41,1686623411.79,-73.73,81.543,2.441,-154.297,2789.685,360.0077544738095
42,1686623411.79,-2.441,-499.512,-1.465,-27.832,2789.689,361.6213532117747
43,1686623411.79,80.566,-460.938,36.621,137.695,2789.693,362.8143115422733
44,1686623411.8,25.879,333.984,56.152,41.016,2789.697,364.4866971599532
45,1686623411.8,-66.406,391.602,4.883,-135.254,2789.7,363.760664854942
46,1686623411.8,-29.297,-53.223,20.508,-73.73,2789.704,353.4062908162107
47,1686623411.81,73.73,175.781,61.035,107.91,2789.708,364.9619204516824
48,1686623411.81,68.848,567.383,36.621,96.68,2789.709,364.59873688346676
49,1686623411.82,-40.039,243.652,-14.648,-82.031,2789.713,360.45592224331307
50,1686623411.82,-57.617,-38.574,12.207,-110.352,2789.717,365.440949429945
51,1686623411.82,56.641,206.543,46.875,72.754,2789.721,358.72769005777343
52,1686623411.83,81.543,201.66,12.207,138.672,2789.725,358.91663275138404
53,1686623411.83,-24.902,-79.102,-3.418,-35.156,2789.729,357.72641568493106
54,1686623411.84,-80.566,-751.465,-8.789,-134.277,2789.732,366.24572892160404
55,1686623411.84,18.066,-592.773,58.594,18.066,2789.736,359.30304218490124
56,1686623411.84,89.844,503.418,72.266,136.23,2789.74,360.719674789897
57,1686623411.85,10.254,300.293,-7.324,2.93,2789.744,365.67951032746925
58,1686623411.85,-60.547,-96.191,-5.859,-145.996,2789.748,362.107616404945
59,1686623411.85,2.441,237.305,46.387,-41.504,2789.752,371.99098805319875
60,1686623411.86,86.914,523.438,32.715,133.301,2789.766,366.5192522954275
61,1686623411.86,33.203,198.73,-8.789,66.895,2789.77,374.1366171888611
62,1686623411.86,-62.988,-379.395,-6.836,-112.305,2789.774,361.1926863795773
63,1686623411.87,-27.832,-130.371,51.758,-80.566,2789.778,364.81620931931707
64,1686623411.87,80.566,416.504,53.711,99.121,2789.781,364.00770837030194
65,1686623411.88,70.801,-102.051,-28.32,105.469,2789.785,360.0964373823124
66,1686623411.88,-42.969,-994.629,-11.719,-69.336,2789.789,358.3502121328935
