,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714481.85,-99.121,16.602,16.602,-126.953,561.75,369.36494010832575
1,1686714481.86,-18.555,-94.727,-9.766,45.41,561.754,380.31931248143087
2,1686714481.86,45.41,248.535,119.629,96.191,561.758,369.2093819975228
3,1686714481.87,-17.09,321.289,148.926,-64.453,561.761,378.45766297049454
4,1686714481.87,-81.055,-79.59,-24.414,-137.207,561.765,372.4316973884779
5,1686714481.87,-25.879,-440.43,-150.391,16.113,561.769,373.070452557665
6,1686714481.88,41.992,-254.883,-10.254,113.77,561.773,376.47277660026623
7,1686714481.88,5.859,-169.434,-2.441,-9.766,561.777,374.4396679856796
8,1686714481.88,-79.102,-490.723,-228.516,-134.277,561.781,376.4882403190542
9,1686714481.89,-60.059,-852.539,-329.102,-36.133,561.785,354.5405710423732
10,1686714481.89,29.785,-385.254,0.0,109.375,561.789,376.8791336484825
11,1686714481.9,35.645,164.551,134.277,51.27,561.793,365.0968072523576
12,1686714481.9,-59.082,-368.652,-162.598,-107.91,561.795,372.273256845383
13,1686714481.9,-99.121,-708.008,-215.82,-104.492,561.799,368.4285835820589
14,1686714481.91,-8.301,97.168,145.508,42.969,561.803,373.2544703712219
15,1686714481.91,33.203,295.41,128.418,55.664,561.807,378.3352061034097
16,1686714481.92,-62.5,-40.039,-45.41,-108.887,561.811,365.287528625961
17,1686714481.92,-134.277,-345.215,-157.227,-145.02,561.815,377.20585594562436
18,1686714481.92,-51.758,-88.867,84.961,11.719,561.818,378.06678432806825
19,1686714481.93,31.738,282.227,169.434,81.543,561.822,358.0160603644466
20,1686714481.93,-29.785,-432.617,-207.031,-49.316,561.826,371.4529867827641
21,1686714481.94,-104.98,-610.352,-188.965,-154.297,561.83,361.97863580747935
22,1686714481.94,-57.129,207.031,167.969,-45.898,561.834,375.6173767993738
23,1686714481.94,32.227,233.398,95.215,88.379,561.838,373.7225267140514
24,1686714481.94,5.859,-63.965,-12.695,-7.324,561.841,377.19509869774953
25,1686714481.95,-97.656,-211.426,3.418,-139.648,561.845,369.61235036293056
26,1686714481.95,-88.867,25.391,80.566,-67.383,561.849,379.498947861987
27,1686714481.96,8.789,86.426,44.434,90.332,561.853,366.6331336873916
28,1686714481.96,24.414,-333.496,-87.891,55.664,561.857,378.10600476668304
29,1686714481.96,-60.059,-407.715,-115.234,-121.582,561.861,367.7217143033168
30,1686714481.97,-85.938,-277.832,-37.109,-121.582,561.865,383.48971468111176
31,1686714481.97,7.324,-333.008,-65.43,60.059,561.869,371.81547424386673
32,1686714481.98,45.41,-929.199,-396.484,100.098,561.873,367.88797796500756
33,1686714481.98,-39.551,-559.082,-180.176,-84.961,561.876,378.1293687913971
34,1686714481.98,-97.168,147.949,150.391,-157.227,561.88,374.4151120694769
35,1686714481.99,-20.996,1.465,86.426,15.625,561.884,375.97815619481514
36,1686714481.99,60.547,113.77,114.746,116.699,561.885,381.3516155561113
37,1686714481.99,-5.371,335.449,154.785,-29.297,561.889,368.91752908905124
38,1686714482.0,-103.516,209.961,84.473,-148.926,561.893,379.79061763515193
39,1686714482.0,-66.895,-146.484,-23.438,-25.879,561.897,376.26893136958665
40,1686714482.01,21.484,-126.465,17.09,98.633,561.9,377.2972376250867
41,1686714482.01,1.465,-89.355,12.207,0.977,561.904,369.8587298766082
42,1686714482.01,-77.148,-211.426,-39.062,-134.766,561.908,370.5321665268642
43,1686714482.02,-82.52,-631.348,-270.996,-62.988,561.912,374.93804607574555
44,1686714482.02,5.859,-704.102,-231.934,105.469,561.916,374.64484115597566
45,1686714482.02,41.016,167.48,170.898,52.246,561.92,371.63391687773543
46,1686714482.03,-39.062,132.812,16.113,-113.281,561.924,375.74343997152846
47,1686714482.03,-68.359,-169.922,-14.16,-108.398,561.928,358.4192910320848
48,1686714482.03,25.391,109.375,122.07,62.5,561.93,374.53559847080095
49,1686714482.04,65.43,349.609,145.508,100.586,561.934,375.00505291354847
50,1686714482.04,-22.461,37.598,-14.648,-70.312,561.938,364.6643223721607
51,1686714482.05,-81.055,-218.75,-92.773,-133.789,561.941,373.4273328695094
52,1686714482.05,-11.23,76.172,87.402,24.414,561.945,369.77101682057224
53,1686714482.05,60.547,-39.062,33.203,127.441,561.949,373.73370528403353
54,1686714482.06,8.789,-431.152,-135.742,-8.789,561.953,372.14617969196615
55,1686714482.06,-88.867,-991.699,-506.836,-126.953,561.957,374.6838292321124
56,1686714482.06,-69.824,-698.242,-242.188,-33.691,561.961,382.5339691671801
57,1686714482.07,27.344,269.531,212.891,83.984,561.965,376.8030124626941
58,1686714482.07,17.09,18.555,5.859,19.531,561.969,378.2732590640209
59,1686714482.08,-84.473,-227.539,-23.438,-135.742,561.973,367.03579092357865
60,1686714482.08,-94.238,221.191,148.438,-99.609,561.975,379.64897248587954
61,1686714482.08,5.371,403.809,169.434,81.055,561.979,374.8170508181654
62,1686714482.09,28.32,160.156,62.5,73.242,561.983,381.51420618813825
63,1686714482.09,-68.848,24.414,35.645,-104.98,561.987,368.1777582678865
64,1686714482.1,-109.863,136.719,87.891,-134.277,561.991,368.25072958852434
65,1686714482.1,-20.508,28.32,82.031,33.691,561.995,364.28983468720315
66,1686714482.1,46.387,-582.52,-201.172,105.957,561.998,376.5276601006648
67,1686714482.11,-19.043,-618.164,-190.43,-53.711,562.002,377.26890933156795
68,1686714482.11,-91.797,21.484,94.727,-145.02,562.006,384.68457317932484
69,1686714482.11,-32.227,-100.586,29.297,0.977,562.01,381.6787281718424
70,1686714482.12,50.293,-285.156,-24.902,108.398,562.014,378.3004296906282
71,1686714482.12,11.719,-42.48,37.598,-10.254,562.018,380.5053934165138
72,1686714482.12,-69.336,185.547,87.891,-149.902,562.034,372.51615781396606
73,1686714482.13,-47.363,-11.23,0.977,-49.805,562.038,369.76249299199264
74,1686714482.13,38.574,-55.176,46.387,107.422,562.042,374.63002770057994
75,1686714482.14,40.039,207.031,144.043,40.039,562.046,367.32021319185935
76,1686714482.14,-62.012,184.57,76.66,-114.258,562.05,363.97863402497734
