,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
171,1686362160.437,-33.691,550.781,82.52,-51.758,1237.333,349
172,1686362160.441,-60.547,117.676,59.57,-56.152,1237.337,349
173,1686362160.445,-71.289,16.602,74.219,-14.648,1237.341,349
174,1686362160.449,-59.57,242.188,120.117,10.742,1237.345,350
175,1686362160.452,-53.223,354.004,71.289,-24.902,1237.349,350
176,1686362160.456,-80.078,-250.488,55.664,-100.098,1237.353,350
177,1686362160.46,-97.656,51.758,152.344,-95.215,1237.357,350
178,1686362160.464,-65.918,518.555,102.539,-13.672,1237.361,351
179,1686362160.468,-36.133,110.352,48.34,2.441,1237.365,351
180,1686362160.47,-51.758,19.531,76.66,-78.613,1237.366,351
181,1686362160.474,-79.59,373.535,127.441,-124.023,1237.37,352
182,1686362160.478,-80.078,401.855,85.449,-95.215,1237.374,352
183,1686362160.482,-68.359,120.605,73.73,-57.129,1237.378,352
184,1686362160.486,-71.289,63.965,82.031,-88.379,1237.382,352
185,1686362160.49,-82.52,-6.836,65.43,-145.996,1237.386,351
186,1686362160.494,-71.289,49.805,102.539,-125.488,1237.39,351
187,1686362160.497,-50.293,-125.488,43.457,-68.359,1237.393,351
188,1686362160.501,-58.594,-527.832,62.012,-60.059,1237.397,351
189,1686362160.505,-93.262,306.152,180.176,-96.191,1237.401,350
190,1686362160.509,-94.238,643.066,96.68,-81.543,1237.405,350
191,1686362160.513,-70.312,296.875,83.496,-17.578,1237.409,350
192,1686362160.516,-68.848,355.957,110.84,9.766,1237.415,350
193,1686362160.52,-85.449,183.105,75.684,-27.344,1237.419,350
194,1686362160.524,-99.121,54.199,59.57,-76.172,1237.423,350
195,1686362160.528,-80.078,11.23,96.68,-103.516,1237.427,350
196,1686362160.532,-56.152,221.191,122.07,-125.977,1237.431,350
197,1686362160.536,-66.895,191.406,66.895,-154.297,1237.435,350
198,1686362160.54,-90.82,27.832,66.895,-183.594,1237.439,350
199,1686362160.543,-91.309,-183.594,89.355,-159.18,1237.442,350
200,1686362160.547,-89.844,112.305,155.273,-144.531,1237.446,350
201,1686362160.551,-89.355,617.676,116.699,-196.289,1237.45,350
202,1686362160.555,-93.75,171.387,30.273,-256.836,1237.454,350
203,1686362160.559,-93.75,-2.93,45.41,-252.93,1237.458,349
204,1686362160.56,-47.852,344.727,99.121,-151.855,1237.456,349
205,1686362160.564,-27.832,363.281,77.148,-135.254,1237.46,349
206,1686362160.568,-82.52,-0.977,41.504,-233.887,1237.464,349
207,1686362160.572,-103.027,-155.273,61.523,-221.191,1237.467,349
208,1686362160.576,-65.43,102.051,86.914,-148.926,1237.471,349
209,1686362160.58,-41.016,159.18,56.641,-109.375,1237.475,349
210,1686362160.584,-51.27,-216.309,15.137,-119.141,1237.479,349
211,1686362160.587,-63.965,-877.93,12.695,-182.617,1237.483,349
212,1686362160.591,-36.133,-141.113,135.254,-188.965,1237.487,349
213,1686362160.595,-14.16,785.645,127.93,-216.309,1237.491,349
214,1686362160.599,-37.109,348.145,63.477,-253.906,1237.495,349
215,1686362160.603,-64.941,221.68,99.121,-221.68,1237.499,350
216,1686362160.605,-64.941,301.27,80.566,-125.488,1237.516,350
217,1686362160.609,-47.852,184.082,54.199,-51.758,1237.52,350
218,1686362160.613,-45.41,26.855,64.453,-101.562,1237.523,351
219,1686362160.617,-50.781,93.262,101.562,-126.465,1237.527,351
220,1686362160.621,-55.176,124.512,80.566,-75.684,1237.531,351
221,1686362160.625,-43.945,-32.227,62.5,-17.09,1237.535,350
222,1686362160.629,-31.738,-572.266,57.129,10.742,1237.539,350
223,1686362160.632,-51.758,-290.527,124.512,-34.18,1237.543,350
224,1686362160.636,-53.223,523.438,139.648,-31.738,1237.547,350
225,1686362160.64,-18.555,185.547,55.664,69.336,1237.551,350
226,1686362160.644,-15.137,-41.016,65.918,81.543,1237.555,350
227,1686362160.648,-40.527,156.25,103.516,-70.312,1237.559,350
228,1686362160.65,-53.711,145.02,80.566,-188.965,1237.561,350
229,1686362160.654,-47.363,-104.98,61.035,-166.504,1237.565,348
230,1686362160.658,-24.414,-123.535,63.965,-107.91,1237.568,348
231,1686362160.662,-10.254,80.078,75.195,-141.113,1237.572,348
232,1686362160.666,-18.066,59.57,56.641,-205.078,1237.576,348
233,1686362160.67,-21.484,-402.344,7.324,-139.16,1237.58,348
234,1686362160.674,-16.113,-486.816,45.41,-54.688,1237.584,348
235,1686362160.677,-30.762,47.852,96.191,-60.547,1237.588,348
236,1686362160.681,-56.641,219.238,76.66,-134.277,1237.592,348
237,1686362160.685,-70.312,-392.578,-10.254,-188.477,1237.596,349
238,1686362160.689,-64.941,-753.906,52.246,-177.734,1237.6,349
239,1686362160.693,-66.406,279.297,158.203,-229.98,1237.604,349
240,1686362160.71,-88.867,424.805,41.504,-343.75,1237.607,350
241,1686362160.714,-106.445,-44.922,29.297,-338.867,1237.61,351
242,1686362160.718,-91.797,118.652,89.355,-246.582,1237.614,351
243,1686362160.722,-73.73,258.789,62.5,-214.355,1237.618,351
244,1686362160.726,-85.938,21.484,7.812,-268.555,1237.622,350
245,1686362160.73,-107.91,-402.344,9.277,-307.129,1237.626,350
246,1686362160.734,-110.352,-202.637,69.824,-216.797,1237.63,350
247,1686362160.737,-89.355,256.348,78.613,-100.098,1237.634,348
248,1686362160.741,-76.172,10.742,1.465,-72.754,1237.638,348
249,1686362160.745,-79.102,-432.129,37.109,-65.43,1237.642,348
250,1686362160.749,-68.359,-24.902,103.027,-38.086,1237.646,348
251,1686362160.753,-48.828,191.895,32.227,25.879,1237.649,348
252,1686362160.756,-42.48,-212.402,-14.16,12.695,1237.655,348
253,1686362160.76,-68.359,-226.074,-0.977,-99.121,1237.659,348
254,1686362160.764,-82.52,138.184,58.594,-115.723,1237.663,348
255,1686362160.768,-48.828,231.445,37.109,-68.848,1237.667,349
256,1686362160.772,-39.551,-1.953,17.09,-105.469,1237.671,349
257,1686362160.776,-48.828,-225.098,21.973,-165.039,1237.675,349
258,1686362160.78,-45.898,-152.344,17.09,-138.672,1237.679,351
259,1686362160.783,-44.922,21.973,31.738,-85.938,1237.683,351
260,1686362160.787,-36.621,-250.977,-3.418,-113.77,1237.686,351
261,1686362160.791,-42.48,-669.434,34.18,-203.613,1237.69,351
262,1686362160.795,-65.43,173.34,116.699,-221.68,1237.694,350
263,1686362160.799,-74.707,491.211,18.555,-125.488,1237.698,350
264,1686362160.801,-67.871,119.141,1.953,-73.242,1237.7,350
265,1686362160.805,-65.43,138.184,28.32,-119.141,1237.704,350
266,1686362160.809,-78.125,-31.738,11.23,-188.477,1237.708,352
267,1686362160.813,-88.379,-91.309,-5.371,-203.125,1237.712,352
268,1686362160.817,-74.219,-99.121,12.695,-145.996,1237.716,352
269,1686362160.821,-67.383,-161.621,22.949,-117.676,1237.719,353
270,1686362160.825,-80.078,-18.555,18.066,-140.137,1237.723,353
271,1686362160.828,-76.66,109.863,4.395,-162.109,1237.727,353
272,1686362160.832,-46.875,-577.637,-34.668,-200.195,1237.731,353
273,1686362160.836,-15.625,-332.031,59.082,-233.398,1237.735,355
274,1686362160.84,-21.484,498.047,43.945,-268.555,1237.739,355
275,1686362160.844,-53.711,-22.949,-46.387,-242.676,1237.743,355
276,1686362160.845,-59.57,-85.449,5.371,-151.855,1237.741,355
277,1686362160.849,-45.41,246.094,30.273,-117.676,1237.745,358
278,1686362160.853,-60.547,153.809,-4.395,-187.012,1237.749,358
279,1686362160.857,-85.449,-198.242,-1.953,-252.93,1237.753,358
280,1686362160.861,-86.914,-314.453,3.418,-190.43,1237.757,358
281,1686362160.865,-74.219,-120.117,3.906,-90.82,1237.761,360
282,1686362160.869,-82.52,-75.684,-0.977,-84.473,1237.765,360
283,1686362160.872,-107.91,-395.02,-35.645,-127.441,1237.769,360
284,1686362160.876,-95.703,-1000.0,-29.297,-115.723,1237.773,364
285,1686362160.88,-62.5,-204.102,68.848,-100.098,1237.777,364
286,1686362160.884,-63.965,656.25,48.828,-140.625,1237.78,364
287,1686362160.888,-91.797,126.465,1.953,-187.012,1237.784,367
288,1686362160.89,-97.656,43.457,36.133,-187.5,1237.8,367
289,1686362160.894,-74.707,239.258,15.625,-92.285,1237.804,367
290,1686362160.898,-57.129,70.801,1.953,16.602,1237.808,367
291,1686362160.902,-77.148,-133.301,13.672,-5.371,1237.812,367
292,1686362160.906,-93.262,-43.945,10.742,-72.266,1237.816,371
293,1686362160.91,-70.312,-161.621,-12.207,-61.035,1237.82,371
294,1686362160.914,-64.941,-135.742,6.348,-59.082,1237.823,371
295,1686362160.917,-77.148,-614.746,-14.648,-115.234,1237.827,377
296,1686362160.921,-97.656,-478.027,42.48,-179.199,1237.831,377
297,1686362160.925,-95.703,477.539,64.453,-193.848,1237.835,377
298,1686362160.929,-65.918,140.625,-26.855,-186.523,1237.839,384
299,1686362160.933,-80.566,-123.535,-20.508,-237.793,1237.843,384
300,1686362160.935,-110.84,99.609,21.484,-302.246,1237.831,384
301,1686362160.939,-114.746,103.516,2.93,-294.434,1237.835,384
302,1686362160.943,-93.262,-167.48,-17.09,-237.793,1237.839,384
303,1686362160.947,-81.543,-168.945,-6.348,-194.824,1237.843,392
304,1686362160.951,-93.262,-3.906,-8.789,-213.379,1237.847,392
305,1686362160.955,-101.562,-169.434,-20.508,-219.727,1237.851,392
306,1686362160.959,-91.797,-527.832,-21.973,-175.293,1237.855,401
307,1686362160.962,-75.684,-514.648,35.156,-125.488,1237.859,401
308,1686362160.966,-94.727,166.992,70.801,-139.648,1237.862,401
309,1686362160.97,-108.887,302.246,1.465,-182.129,1237.866,408
310,1686362160.974,-98.633,-354.004,-42.969,-121.582,1237.87,408
311,1686362160.978,-72.266,-515.137,42.48,-66.895,1237.874,408
312,1686362160.98,-69.824,408.691,84.473,-144.043,1237.89,408
313,1686362160.984,-96.68,313.477,-24.414,-167.48,1237.894,408
314,1686362160.988,-103.027,-83.984,-7.324,-87.402,1237.898,415
315,1686362160.992,-89.355,120.605,32.227,14.648,1237.902,415
316,1686362160.996,-100.586,170.41,-11.23,53.711,1237.906,415
317,1686362161.0,-125.0,-128.906,-44.922,-4.883,1237.91,421
318,1686362161.004,-136.719,-658.203,-11.23,-36.133,1237.914,421
319,1686362161.007,-113.281,-180.664,71.777,-2.93,1237.918,421
320,1686362161.011,-89.844,505.371,33.691,-1.953,1237.922,425
321,1686362161.015,-119.629,44.434,-37.598,-63.477,1237.925,425
322,1686362161.019,-131.836,-174.316,-24.902,-130.859,1237.929,425
323,1686362161.023,-102.539,79.102,-5.371,-139.16,1237.933,425
324,1686362161.026,-72.266,23.438,-15.137,-78.613,1237.935,425
325,1686362161.03,-83.008,-335.938,-51.758,-57.129,1237.939,426
326,1686362161.034,-114.258,-331.543,-30.273,-95.215,1237.943,426
327,1686362161.038,-104.98,179.199,25.879,-106.445,1237.947,426
328,1686362161.042,-82.031,218.75,-11.719,-104.492,1237.951,427
329,1686362161.046,-82.52,-353.516,-40.039,-130.859,1237.955,427
330,1686362161.05,-118.164,-535.156,-13.184,-157.715,1237.958,427
331,1686362161.053,-134.277,-58.594,25.879,-159.18,1237.962,427
332,1686362161.057,-93.75,330.566,18.555,-148.438,1237.966,426
333,1686362161.061,-78.613,-264.16,-59.082,-126.465,1237.97,426
334,1686362161.065,-102.051,-575.195,5.859,-137.695,1237.974,426
335,1686362161.069,-105.957,305.176,61.035,-166.992,1237.978,427
336,1686362161.085,-99.121,288.574,-18.555,-147.461,1237.981,427
337,1686362161.089,-86.426,46.387,-1.953,-135.742,1237.985,427
338,1686362161.093,-90.82,32.715,2.93,-172.852,1237.989,427
339,1686362161.097,-114.746,-111.328,-9.277,-181.152,1237.993,426
340,1686362161.101,-99.121,41.016,6.348,-127.93,1237.997,426
341,1686362161.105,-72.266,-500.488,-23.926,-89.844,1238.001,426
342,1686362161.109,-87.402,-426.27,37.109,-97.168,1238.005,423
343,1686362161.112,-102.539,424.805,35.645,-143.066,1238.008,423
344,1686362161.116,-98.145,117.188,-26.855,-116.211,1238.012,423
345,1686362161.12,-69.336,-41.992,-10.254,-38.086,1238.016,423
346,1686362161.124,-67.871,220.703,14.16,-88.379,1238.02,421
347,1686362161.128,-86.426,125.977,-17.09,-170.898,1238.024,421
348,1686362161.13,-76.172,-218.75,-38.574,-125.488,1238.026,421
349,1686362161.134,-65.43,-163.086,-14.648,0.0,1238.03,421
350,1686362161.138,-62.988,136.23,5.371,42.969,1238.034,417
351,1686362161.142,-93.262,76.66,-28.32,-44.922,1238.038,417
352,1686362161.146,-119.629,-275.391,-19.043,-75.684,1238.042,417
353,1686362161.15,-102.539,-401.855,1.465,12.695,1238.046,415
354,1686362161.154,-78.613,-132.324,-8.301,81.543,1238.05,415
355,1686362161.157,-81.055,-37.109,-15.625,48.34,1238.054,415
356,1686362161.161,-106.934,-324.219,-59.082,0.977,1238.057,415
357,1686362161.165,-101.074,-938.965,-50.293,2.93,1238.061,413
358,1686362161.169,-74.219,-127.93,48.828,10.254,1238.065,413
359,1686362161.173,-86.426,672.852,1.465,-64.941,1238.069,413
360,1686362161.175,-113.281,185.547,-45.898,-193.359,1238.071,413
361,1686362161.179,-113.77,170.41,-8.789,-192.383,1238.075,409
362,1686362161.183,-89.844,189.941,-6.348,-103.027,1238.079,409
363,1686362161.187,-90.332,33.691,-15.625,-77.148,1238.083,409
364,1686362161.191,-111.328,-80.078,-46.387,-79.102,1238.087,405
365,1686362161.195,-109.375,-226.562,-43.945,-59.082,1238.091,405
366,1686362161.199,-74.707,-13.672,3.906,17.578,1238.095,405
367,1686362161.202,-68.848,195.312,-17.09,41.504,1238.099,405
368,1686362161.206,-82.52,-642.09,-56.152,-19.531,1238.103,405
369,1686362161.21,-90.82,-487.793,22.949,-36.621,1238.107,399
370,1686362161.214,-94.238,489.258,20.996,-26.367,1238.11,399
371,1686362161.218,-69.336,177.734,-55.176,-31.25,1238.114,399
372,1686362161.235,-65.43,-93.75,-48.828,-80.078,1238.131,391
373,1686362161.239,-92.773,79.102,-13.672,-132.812,1238.135,391
374,1686362161.243,-86.426,94.238,-25.879,-97.656,1238.139,391
375,1686362161.247,-47.852,-118.652,-32.227,-37.598,1238.143,387
376,1686362161.251,-32.715,-213.379,-34.18,-54.688,1238.147,387
377,1686362161.255,-60.059,-242.188,-49.805,-76.66,1238.151,387
378,1686362161.259,-78.613,-170.41,-28.32,-7.812,1238.155,387
379,1686362161.262,-67.383,-316.895,-51.758,82.52,1238.159,385
380,1686362161.266,-70.801,-736.816,-3.418,58.105,1238.162,385
381,1686362161.266,-48.828,21.484,79.102,-42.969,1238.161,385
382,1686362161.27,-100.098,17.09,60.059,-26.367,1238.166,385
383,1686362161.27,-57.617,350.586,-26.855,-107.91,1238.165,385
384,1686362161.274,-112.793,356.934,-50.781,-54.199,1238.17,378
385,1686362161.274,-58.594,-51.27,-28.32,-128.906,1238.169,378
386,1686362161.278,-51.758,-180.664,23.438,-73.73,1238.173,378
387,1686362161.278,-75.684,-226.562,5.859,-39.062,1238.174,378
388,1686362161.282,-41.504,54.688,-19.531,-73.242,1238.177,378
389,1686362161.286,-50.293,-122.07,-56.641,-155.762,1238.181,378
390,1686362161.29,-65.43,-283.203,-39.062,-208.008,1238.184,373
391,1686362161.293,-71.777,-206.055,-3.906,-121.582,1238.188,373
392,1686362161.297,-66.895,108.887,16.602,-51.27,1238.192,373
393,1686362161.301,-68.848,286.133,-4.395,-83.008,1238.196,372
394,1686362161.305,-86.914,-102.539,-63.477,-105.469,1238.2,372
395,1686362161.309,-87.402,-610.352,-22.461,-64.941,1238.204,372
396,1686362161.311,-55.176,-45.898,53.223,-18.555,1238.209,372
397,1686362161.315,-41.992,257.324,-21.484,-42.48,1238.213,371
398,1686362161.319,-62.5,-354.98,-76.172,-68.359,1238.217,371
399,1686362161.323,-66.895,-324.707,-48.828,3.906,1238.221,371
400,1686362161.327,-50.293,184.57,-1.953,123.535,1238.225,371
