,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066405.57,80.078,-515.625,-17.578,37.598,710.463,334.37221714256987
1,1686066405.57,-20.508,-142.578,148.438,-17.09,710.467,338.3847269663147
2,1686066405.57,-68.359,110.352,154.785,-50.293,710.471,345.59352494355727
3,1686066405.58,8.789,-443.359,-93.262,-5.859,710.474,330.58631568955343
4,1686066405.58,72.266,-958.496,-300.293,38.086,710.478,339.5970493061831
5,1686066405.59,18.555,-562.012,-7.812,4.395,710.482,338.727379412719
6,1686066405.59,-65.918,-277.344,68.359,-39.062,710.486,341.70284839199036
7,1686066405.59,-18.066,-691.895,-174.805,-12.695,710.49,329.6131224407034
8,1686066405.6,75.684,-714.844,-114.746,27.344,710.494,342.55604027412863
9,1686066405.6,42.48,-112.305,158.203,7.324,710.498,342.4145866484581
10,1686066405.6,-61.035,-24.414,52.734,-41.992,710.502,328.546708067821
11,1686066405.61,-59.57,-427.246,-65.918,-41.992,710.506,344.7393622794219
12,1686066405.63,50.781,-190.43,116.699,9.766,710.523,344.4081244305895
13,1686066405.63,62.5,395.508,250.977,16.602,710.527,330.9078687538154
14,1686066405.64,-46.875,117.188,70.801,-24.414,710.531,329.4756595664201
15,1686066405.64,-72.754,-194.336,51.27,-41.992,710.535,337.2993680598551
16,1686066405.64,37.109,64.941,178.223,-3.418,710.539,344.0061441056679
17,1686066405.65,88.379,108.887,177.246,31.738,710.543,339.8761328048196
18,1686066405.65,-1.953,-230.957,54.199,-2.93,710.547,335.37877957940213
19,1686066405.65,-75.195,-678.711,-140.137,-37.109,710.551,334.1899713165562
20,1686066405.66,-29.297,-215.82,93.262,-21.484,710.555,343.95678591863094
21,1686066405.66,2.441,-322.266,82.031,-17.09,710.555,342.7529088293943
22,1686066405.66,87.891,317.871,278.809,10.254,710.559,342.4856881382906
23,1686066405.66,83.008,414.551,288.574,6.348,710.559,346.62390826500797
24,1686066405.66,69.336,25.391,47.852,15.625,710.563,339.90360777575677
25,1686066405.67,23.926,136.719,95.215,-12.695,710.562,351.29297069148106
26,1686066405.67,-37.109,-751.465,-273.926,-23.926,710.567,334.3192472214035
27,1686066405.67,-65.918,-341.797,-35.156,-35.156,710.566,330.8139433560477
28,1686066405.67,-36.133,-452.148,-65.918,-36.133,710.571,352.2307175394288
29,1686066405.68,70.801,-99.609,143.555,21.973,710.575,337.6450320978247
30,1686066405.68,86.426,-533.691,-58.594,41.992,710.578,335.68928846229574
31,1686066405.68,-15.137,-719.238,-131.348,-7.812,710.582,336.0542197112609
32,1686066405.69,-61.523,-154.785,119.141,-44.434,710.586,346.9462852398374
33,1686066405.69,45.41,174.805,214.844,-5.859,710.59,337.28944556312604
34,1686066405.7,116.211,-368.652,-37.109,41.504,710.594,341.3593840339126
35,1686066405.7,18.555,-770.02,-163.574,2.93,710.598,342.60811604146033
36,1686066405.7,-62.988,-99.121,131.348,-54.199,710.6,343.00290018472265
37,1686066405.71,19.043,-6.348,84.961,-19.043,710.604,332.9743920069908
38,1686066405.71,100.098,-240.234,60.547,20.02,710.608,353.18208018052627
39,1686066405.72,41.504,-89.355,105.469,-5.859,710.612,340.9351005326862
40,1686066405.72,-37.109,16.113,109.863,-50.293,710.615,337.4017410551201
41,1686066405.72,-10.254,-245.605,54.688,-37.598,710.619,343.7810090519185
42,1686066405.73,88.867,-824.219,-247.559,24.414,710.623,343.9819068950366
43,1686066405.73,76.172,-713.379,-159.18,15.625,710.627,340.84286700516617
44,1686066405.73,-32.715,-12.207,175.293,-54.688,710.631,348.025698084113
45,1686066405.74,-39.062,-317.383,-36.133,-52.246,710.635,347.053803082603
46,1686066405.74,62.988,-338.379,-1.465,-2.93,710.639,331.53325454470263
47,1686066405.75,85.449,117.188,189.453,-1.953,710.643,337.3869730857066
48,1686066405.75,-5.859,74.219,129.395,-40.527,710.657,338.1569778207576
49,1686066405.75,-54.199,-315.43,-40.527,-63.477,710.661,342.46259871484335
50,1686066405.75,29.785,-313.965,3.906,-35.156,710.665,339.7426611707471
51,1686066405.76,93.262,-126.953,107.91,-13.672,710.669,339.1451375889996
52,1686066405.76,17.578,-202.148,83.008,-33.691,710.673,344.7514220830929
53,1686066405.77,-61.035,-553.223,-202.148,-40.039,710.677,340.2555849706079
54,1686066405.77,-3.418,-1000.0,-416.016,-18.066,710.681,342.1492049046347
55,1686066405.77,83.496,-392.578,71.777,-1.953,710.684,333.94581904381783
56,1686066405.78,33.691,214.844,193.359,-11.23,710.688,338.82352497811127
57,1686066405.78,-66.895,-349.609,-50.781,-37.598,710.692,345.7007933298571
58,1686066405.78,-49.805,-468.262,6.836,-37.109,710.696,340.4324450157994
59,1686066405.79,67.383,55.664,189.941,11.23,710.7,342.9234020494658
60,1686066405.81,73.242,224.121,166.504,9.766,710.703,343.4061616589999
61,1686066405.81,-30.762,-373.047,-85.938,-25.391,710.707,343.6382172967364
62,1686066405.81,-51.758,-514.16,-35.156,-29.297,710.711,337.3719223134987
63,1686066405.82,47.363,101.562,187.5,-6.348,710.714,346.10134647012626
64,1686066405.82,87.891,164.062,145.02,13.184,710.718,324.6535214694069
65,1686066405.83,-9.277,-438.965,-67.383,-29.785,710.722,348.76617665923465
66,1686066405.83,-66.895,-511.23,-75.195,-65.918,710.726,343.06658477459206
67,1686066405.83,13.184,-152.832,96.68,-29.297,710.73,334.980945952163
68,1686066405.84,82.52,-207.031,49.316,7.812,710.734,356.2604463795626
69,1686066405.84,10.254,-701.172,-194.824,-10.742,710.738,330.70235461793845
70,1686066405.84,-85.938,-542.969,-31.25,-63.965,710.742,334.91367407397
71,1686066405.85,-41.992,43.945,168.945,-61.523,710.746,341.82037539414256
72,1686066405.85,61.035,-49.316,80.078,-6.348,710.748,341.27646493070284
73,1686066405.86,44.434,-40.039,108.398,-6.836,710.752,341.3598309940277
74,1686066405.86,-60.059,66.406,102.539,-55.664,710.755,345.6603527687824
75,1686066405.86,-50.781,-157.227,50.781,-44.922,710.759,363.41563834781743
76,1686066405.87,55.664,-537.598,-76.172,3.418,710.763,346.4731289098179
77,1686066405.87,58.105,-735.84,-135.254,10.742,710.767,335.74444367389447
78,1686066405.88,-36.133,-377.93,47.852,-40.527,710.771,345.4540802990572
79,1686066405.88,-67.383,53.711,171.387,-73.73,710.775,338.19616208996194
80,1686066405.88,19.531,-399.414,-43.945,-18.555,710.779,347.51913736080354
81,1686066405.89,72.266,-690.918,-102.539,17.09,710.783,346.28838360274335
82,1686066405.89,-14.648,-184.082,134.766,-28.32,710.787,342.20650166483597
83,1686066405.89,-85.938,-104.492,86.426,-63.965,710.791,343.6009820671056
84,1686066405.9,-6.348,-298.34,34.668,-36.133,710.793,347.42143318182167
85,1686066405.9,64.941,-42.48,147.461,0.977,710.797,340.29908910654365
86,1686066405.9,3.906,337.402,217.285,-20.508,710.8,358.48454577427384
87,1686066405.91,-83.496,13.672,64.941,-59.082,710.804,355.6788863710818
88,1686066405.91,-41.016,-222.656,29.297,-33.691,710.808,359.732606605296
89,1686066405.92,55.176,-199.219,93.262,16.113,710.812,355.47936725889883
90,1686066405.92,23.438,14.16,160.156,-1.953,710.816,358.58318185424145
91,1686066405.92,-83.008,-47.363,52.246,-58.594,710.82,356.411567220673
92,1686066405.93,-87.891,-680.176,-164.551,-60.547,710.824,349.6560517162513
93,1686066405.93,21.973,-236.816,117.188,-21.973,710.828,347.674996387707
94,1686066405.94,38.086,440.918,291.992,-5.859,710.832,342.3592374270578
95,1686066405.94,-62.012,20.996,67.871,-37.109,710.836,349.45778036364004
96,1686066405.96,-90.332,-380.371,-62.5,-57.129,710.855,345.5839589456003
97,1686066405.96,8.789,-131.836,108.398,-15.625,710.859,362.2055538176913
98,1686066405.96,62.5,334.961,283.691,7.812,710.863,356.16677562368125
99,1686066405.97,-27.832,-186.523,-30.273,-22.949,710.866,354.0596868796363
100,1686066405.97,-104.98,-952.637,-358.887,-51.758,710.87,356.43076619607285
101,1686066405.98,-31.25,-546.387,-44.922,-33.691,710.874,352.41407213054464
102,1686066405.98,56.641,-24.414,199.219,4.883,710.878,349.1882569545892
103,1686066405.98,1.953,-453.125,-109.863,0.488,710.882,355.7058195761816
104,1686066405.99,-95.703,-738.77,-204.59,-40.527,710.886,344.0057730710836
105,1686066405.99,-89.355,64.941,145.996,-55.176,710.897,354.72926527831106
106,1686066405.99,-63.477,2.93,179.688,-47.363,710.89,349.58177405242236
107,1686066405.99,-105.469,165.039,164.551,-62.988,710.901,349.6661911930704
108,1686066406.0,9.277,183.594,176.27,-12.695,710.905,346.07428874217135
109,1686066406.0,47.363,289.551,200.684,-2.441,710.894,337.876703124902
110,1686066406.0,38.574,-43.945,131.836,6.348,710.908,357.33884371452126
111,1686066406.0,33.203,161.621,182.129,-3.418,710.898,357.1451984932667
112,1686066406.0,-55.664,-25.879,139.648,-39.551,710.912,348.0477506657263
113,1686066406.01,-94.238,-198.242,42.969,-63.965,710.916,342.137361600954
114,1686066406.01,-2.441,-347.656,47.852,-18.066,710.92,347.4367440205133
115,1686066406.02,60.059,-176.27,160.645,16.602,710.924,355.83169069782525
116,1686066406.02,-18.066,84.961,181.152,-16.113,710.928,327.97703102578976
117,1686066406.02,-104.004,201.172,192.871,-61.035,710.932,349.61619572669287
118,1686066406.03,-37.109,30.762,105.957,-27.344,710.936,358.37348374195227
119,1686066406.03,59.082,-712.402,-184.082,30.762,710.94,345.3575140164854
120,1686066406.03,6.348,-484.863,41.992,-5.371,710.928,352.7092110633493
121,1686066406.04,-93.75,191.406,225.586,-62.012,710.932,360.00990053781686
122,1686066406.04,-63.965,-74.219,49.316,-47.363,710.936,351.6422680368186
123,1686066406.04,48.34,-199.707,66.406,7.324,710.939,350.25719917438005
124,1686066406.05,47.363,41.504,162.109,10.742,710.943,341.4387945259857
125,1686066406.05,-58.594,-36.621,142.09,-40.039,710.947,358.43164010832805
126,1686066406.06,-76.172,-649.414,-152.344,-46.875,710.951,352.6366581141013
127,1686066406.06,28.32,-930.176,-234.375,0.0,710.955,348.00472687186436
128,1686066406.06,62.012,-118.652,175.293,7.812,710.959,346.5735804269233
129,1686066406.07,-45.41,351.562,210.449,-31.738,710.963,354.81286822076663
130,1686066406.07,-107.422,-527.344,-195.312,-47.363,710.967,350.39051248991
131,1686066406.08,-18.555,-689.941,-117.676,-15.137,710.971,351.5536167910296
132,1686066406.08,62.988,355.469,301.758,3.418,710.975,346.0634972598584
133,1686066406.08,-1.953,398.438,173.34,-21.973,710.979,356.3925557564021
134,1686066406.09,-85.449,-106.934,56.641,-39.062,710.983,352.0748815230968
135,1686066406.09,-23.926,35.645,163.086,-16.602,710.986,355.05866058035735
136,1686066406.09,52.246,423.828,256.348,7.812,710.99,349.73725783848033
137,1686066406.1,-0.977,130.859,133.301,-8.301,710.994,351.6248688716722
138,1686066406.1,-94.727,-613.77,-87.891,-39.551,710.998,339.3873257468919
139,1686066406.1,-78.613,-366.211,49.805,-44.922,711.002,352.6055827042816
140,1686066406.11,21.973,206.543,211.426,-7.812,711.006,345.0532832527348
141,1686066406.11,28.809,-79.59,43.945,0.977,711.01,353.6242832741456
142,1686066406.12,-78.125,-390.137,-44.922,-41.016,711.014,347.38622317289213
143,1686066406.12,-108.398,-83.496,128.906,-59.57,711.018,338.1213679292821
144,1686066406.14,4.395,271.973,221.191,-13.672,711.031,354.255538165031
145,1686066406.14,47.852,125.977,129.395,18.555,711.035,344.85534449691215
146,1686066406.14,-37.109,-15.137,90.82,-18.555,711.039,344.21163917401987
147,1686066406.15,-83.008,-148.926,44.434,-45.41,711.043,343.95582985101987
148,1686066406.15,-3.906,-140.137,116.699,-13.672,711.047,339.50785709051854
149,1686066406.16,68.359,-326.66,21.484,30.273,711.051,345.4410077908922
150,1686066406.16,3.906,-954.59,-255.371,14.16,711.055,350.5885313363967
151,1686066406.16,-93.262,-385.254,33.691,-46.387,711.058,341.1938449286355
152,1686066406.17,-54.688,191.895,171.387,-37.598,711.062,340.3621971226341
