,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506652.644,27.832,31.25,68.848,-15.137,1379.54,311
1,1685506652.648,-26.855,62.012,94.238,-25.879,1379.544,311
2,1685506652.652,-62.5,149.902,48.828,-30.762,1379.548,311
3,1685506652.656,-32.227,-67.383,-74.707,-28.32,1379.551,311
4,1685506652.66,-2.441,-536.621,-157.715,-26.855,1379.555,311
5,1685506652.664,-20.508,-603.516,7.324,-41.016,1379.559,311
6,1685506652.667,-57.617,-151.367,139.16,-54.688,1379.563,311
7,1685506652.671,-48.34,19.531,61.035,-40.039,1379.567,311
8,1685506652.675,-12.207,-513.184,-82.52,-21.484,1379.571,312
9,1685506652.679,-15.137,-270.996,92.773,-34.668,1379.575,312
10,1685506652.683,-50.293,232.91,105.469,-52.734,1379.579,312
11,1685506652.687,-55.176,-309.082,-201.66,-36.133,1379.583,312
12,1685506652.692,-1.465,-413.574,-93.75,-19.531,1379.591,312
13,1685506652.696,22.461,196.777,189.941,-21.973,1379.595,312
14,1685506652.7,-35.156,287.598,46.875,-31.25,1379.599,310
15,1685506652.704,-62.012,-165.039,-110.84,-26.855,1379.603,310
16,1685506652.708,-19.531,-113.77,20.02,-8.301,1379.607,310
17,1685506652.712,16.113,39.551,85.938,-7.324,1379.611,310
18,1685506652.715,-8.301,-85.938,12.695,-19.043,1379.614,310
19,1685506652.719,-39.551,-558.594,-257.324,-18.555,1379.618,310
20,1685506652.723,-16.602,-712.402,-173.828,-6.348,1379.622,310
21,1685506652.727,15.625,136.719,231.934,-6.348,1379.626,310
22,1685506652.731,-10.254,300.781,87.891,-14.16,1379.63,310
23,1685506652.735,-59.57,-125.0,-97.656,-18.066,1379.634,310
24,1685506652.735,-41.992,-139.648,-5.371,-12.695,1379.634,310
25,1685506652.739,12.207,26.855,89.355,0.0,1379.638,310
26,1685506652.743,8.789,-104.98,13.184,-0.977,1379.642,311
27,1685506652.747,-39.062,-382.324,-113.77,-19.531,1379.645,311
28,1685506652.751,-50.293,-424.805,-50.293,-20.02,1379.649,311
29,1685506652.755,1.465,-275.879,84.473,-17.09,1379.653,311
30,1685506652.758,16.602,-93.75,121.094,-13.672,1379.657,311
31,1685506652.762,-38.574,-547.363,-191.406,-9.277,1379.661,311
32,1685506652.766,-61.523,-1000.0,-240.234,-13.184,1379.665,311
33,1685506652.77,-15.137,-144.043,227.539,-13.184,1379.669,311
34,1685506652.774,17.578,187.5,140.625,-7.812,1379.673,311
35,1685506652.778,-13.184,-51.758,3.906,-14.648,1379.677,311
36,1685506652.78,-56.152,110.84,86.426,-30.273,1379.678,311
37,1685506652.784,-40.039,230.957,104.004,-20.02,1379.682,310
38,1685506652.788,17.578,106.445,15.625,-8.789,1379.686,310
39,1685506652.792,6.836,-47.363,-33.203,-16.113,1379.69,310
40,1685506652.796,-48.828,-193.848,-103.027,-36.133,1379.694,310
41,1685506652.8,-47.363,-326.172,-126.465,-38.574,1379.698,310
42,1685506652.803,-1.465,-500.977,-127.93,-13.184,1379.702,310
43,1685506652.807,2.441,-872.559,-180.176,-3.418,1379.705,310
44,1685506652.811,-38.086,-300.781,131.348,-20.508,1379.709,310
45,1685506652.815,-47.363,166.016,147.949,-30.762,1379.713,310
46,1685506652.819,-7.812,-1.465,70.801,-25.391,1379.717,310
47,1685506652.823,12.695,197.754,143.555,-29.785,1379.721,310
48,1685506652.824,-21.973,240.234,15.137,-38.086,1379.734,311
49,1685506652.828,-45.898,-267.09,-218.75,-42.48,1379.738,311
