,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879553.3,0.977,307.617,-2.93,23.438,781.198,383.0802444070091
1,1686879553.3,-40.039,-77.637,-4.395,-79.102,781.202,383.45174143441324
2,1686879553.31,-85.449,-236.328,46.875,-141.602,781.206,388.0065326281762
3,1686879553.31,-49.805,62.988,15.625,-51.27,781.209,381.70710144548565
4,1686879553.32,-1.953,206.055,-15.625,33.203,781.213,384.6484177090105
5,1686879553.32,-23.438,-234.375,-9.277,-16.602,781.217,396.26292571734837
6,1686879553.32,-64.941,-531.738,29.785,-115.723,781.221,386.9013327778407
7,1686879553.33,-47.852,-92.285,20.02,-76.66,781.225,385.4595345381359
8,1686879553.33,1.953,211.426,-5.371,29.785,781.229,390.5832160225257
9,1686879553.34,-14.648,-441.406,-42.969,6.836,781.233,378.89010683072047
10,1686879553.34,-72.266,-787.109,34.668,-99.121,781.237,385.9571387486579
11,1686879553.34,-69.336,-48.828,53.711,-97.168,781.241,380.31573117823746
12,1686879553.36,-12.207,85.449,-10.742,25.879,781.256,384.13657705526026
13,1686879553.36,-0.977,-112.305,23.926,40.039,781.259,383.28124089261996
14,1686879553.37,-59.57,-15.625,31.738,-91.797,781.263,388.20097189074374
15,1686879553.37,-94.238,117.676,-20.02,-143.066,781.267,385.7488688394651
16,1686879553.38,-46.875,-132.812,-24.902,-38.574,781.271,390.9428428962605
17,1686879553.38,-11.23,-489.746,11.23,23.926,781.275,394.9009107376607
18,1686879553.38,-50.781,-450.684,40.039,-61.523,781.279,382.70650338364703
19,1686879553.39,-86.426,-110.352,33.203,-137.207,781.283,391.6996579938871
20,1686879553.39,-59.082,-107.422,-45.898,-56.152,781.287,387.18665370495245
21,1686879553.39,-88.867,-539.551,-38.574,-92.773,781.287,382.7644654492229
22,1686879553.39,-10.742,-852.539,-62.012,60.059,781.291,380.57727922817963
23,1686879553.39,-23.926,-473.145,39.551,34.18,781.291,388.9032004409976
24,1686879553.4,-28.809,-728.027,42.969,-13.184,781.295,386.1186519159227
25,1686879553.4,-18.066,215.332,36.621,15.137,781.295,389.3655555088768
26,1686879553.4,-95.215,-145.996,-8.789,-145.508,781.298,381.86639867040185
27,1686879553.4,-74.219,172.852,-42.48,-104.492,781.299,385.1440036955491
28,1686879553.41,-77.637,-224.121,-16.113,-105.957,781.303,383.7664223728507
29,1686879553.41,-25.391,-338.379,24.902,5.859,781.307,381.73576952497035
