,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197861.32,-11.719,-125.488,-35.156,-36.133,1266.212,376.3122426217494
1,1686197861.32,-58.594,25.391,60.547,-58.105,1266.216,374.61229080397163
2,1686197861.32,-35.156,227.539,110.352,-30.273,1266.219,371.5512942992389
3,1686197861.33,20.02,-55.664,-22.461,-0.977,1266.223,372.7393812018383
4,1686197861.33,1.465,-570.312,-220.215,-29.297,1266.227,368.69376616602636
5,1686197861.34,-53.223,-530.273,-96.191,-61.035,1266.231,374.66611909634975
6,1686197861.34,-51.758,-108.887,111.328,-41.992,1266.235,370.783134316532
7,1686197861.34,-5.371,-76.66,0.0,-2.93,1266.239,371.14935361839116
8,1686197861.35,1.465,-559.082,-200.684,-14.16,1266.243,368.4468204915546
9,1686197861.35,-44.434,-236.816,33.691,-63.965,1266.247,368.51847300601526
10,1686197861.35,-61.035,-16.113,78.125,-54.688,1266.251,373.7386651567348
11,1686197861.36,-5.371,-334.961,-56.641,1.465,1266.255,367.64752805759457
12,1686197861.36,10.254,-264.16,19.531,-5.859,1266.272,363.89750535314016
13,1686197861.37,-2.441,-27.832,-5.859,-34.18,1266.276,375.5049545256907
14,1686197861.37,-43.457,-277.344,-194.336,-39.062,1266.28,370.5195625828381
15,1686197861.37,-33.691,-370.117,-83.984,-18.066,1266.283,375.47309328392186
16,1686197861.38,17.578,-50.781,103.027,2.93,1266.287,369.5179579863575
17,1686197861.38,12.695,290.039,152.832,-15.137,1266.291,370.53119717061645
18,1686197861.38,-44.434,173.34,5.371,-44.434,1266.295,372.8598871931142
19,1686197861.39,-57.129,-483.887,-250.0,-22.949,1266.299,371.4304336967217
20,1686197861.39,-2.93,-589.355,-92.773,12.695,1266.301,367.96088916683954
21,1686197861.4,28.32,57.617,188.965,3.906,1266.305,375.66817628407256
22,1686197861.4,-18.066,40.039,5.371,-30.762,1266.309,370.14854453276297
23,1686197861.4,-57.129,-573.242,-198.73,-26.367,1266.312,371.0287020179569
24,1686197861.41,-6.348,-308.105,45.41,15.137,1266.316,368.64766244732516
25,1686197861.41,31.25,60.059,128.906,17.09,1266.32,374.9760052938688
26,1686197861.41,-20.996,-253.906,-102.051,-33.203,1266.324,369.6793064204281
27,1686197861.42,-73.73,-763.184,-270.508,-51.27,1266.328,375.02801326969677
28,1686197861.42,-34.668,-347.168,77.148,-17.09,1266.332,362.5817946420196
29,1686197861.43,17.578,389.648,251.953,-5.371,1266.336,370.1410723249101
30,1686197861.43,-9.277,-147.949,-150.391,-29.785,1266.34,364.19321908754245
31,1686197861.43,-59.57,-609.863,-234.375,-55.176,1266.344,367.4569754077629
32,1686197861.44,-43.945,51.758,155.273,-28.809,1266.346,370.4823086104687
33,1686197861.44,24.414,373.535,151.855,14.16,1266.35,371.3244196882029
34,1686197861.45,28.32,12.207,-29.297,-15.625,1266.354,368.54276727308104
35,1686197861.45,-24.414,-285.156,-135.254,-55.664,1266.358,364.65050544956307
36,1686197861.46,-27.832,-47.852,9.277,-43.945,1266.362,373.44179478274344
37,1686197861.46,18.066,44.434,86.426,3.906,1266.366,377.5235495285316
38,1686197861.46,22.461,-562.5,-220.215,7.324,1266.37,363.44470547906326
39,1686197861.47,-28.32,-759.766,-226.074,-33.203,1266.374,369.6782059894107
40,1686197861.47,-39.551,-0.488,168.945,-51.758,1266.378,370.2621863378633
41,1686197861.48,4.883,243.164,99.121,-22.461,1266.382,371.45230327248976
42,1686197861.48,27.344,-299.316,-55.664,10.742,1266.386,367.5155311090253
43,1686197861.48,-47.852,209.961,121.094,-57.129,1266.391,371.6592081961959
44,1686197861.48,-7.324,-303.223,36.133,-20.996,1266.389,371.50472492024767
45,1686197861.48,-36.133,93.75,29.297,-28.32,1266.395,365.08492492233086
46,1686197861.49,10.254,22.461,25.391,4.395,1266.399,368.0597610850449
47,1686197861.49,1.953,-26.855,-38.086,-23.438,1266.403,372.32713197578585
48,1686197861.5,-50.781,-187.5,-109.375,-68.359,1266.407,372.4646199640626
49,1686197861.5,-48.828,-296.875,-130.371,-46.387,1266.411,374.4292727732905
50,1686197861.5,1.465,-753.418,-230.957,0.488,1266.415,373.3058616249746
51,1686197861.51,12.695,-405.762,55.176,-22.461,1266.419,372.9794685980973
52,1686197861.51,-25.391,285.645,187.5,-62.5,1266.423,365.21502452880605
53,1686197861.52,-45.898,-142.578,-138.184,-54.688,1266.427,368.32835964912306
54,1686197861.52,-10.254,-801.758,-266.113,-16.113,1266.431,374.2440009465834
55,1686197861.52,11.23,-132.324,134.766,-12.695,1266.434,369.58635575233757
56,1686197861.53,-33.691,335.449,127.441,-44.434,1266.435,371.89528897294593
57,1686197861.53,-70.312,-23.926,-18.066,-57.129,1266.439,372.1657100103824
58,1686197861.53,-27.832,15.137,65.43,-20.508,1266.443,371.46626301673876
59,1686197861.54,14.648,296.875,132.324,-1.465,1266.447,376.6250166810605
60,1686197861.54,-4.395,256.836,-0.488,-35.645,1266.451,367.7171422603412
61,1686197861.55,-54.688,-275.391,-236.816,-53.711,1266.455,376.22132092283726
62,1686197861.55,-36.621,-298.34,-41.992,-19.043,1266.458,376.9823343865245
63,1686197861.55,32.227,205.078,166.504,15.625,1266.462,369.24715456454607
64,1686197861.56,21.973,114.746,-15.137,-8.301,1266.466,369.8261482356009
65,1686197861.56,-45.41,-638.672,-354.98,-38.086,1266.47,372.97827292658735
66,1686197861.56,-46.387,-712.402,-179.688,-30.273,1266.474,371.5535729289033
67,1686197861.57,15.137,198.242,246.582,-8.301,1266.478,375.83668407067546
68,1686197861.6,23.438,161.621,41.504,-9.766,1266.497,366.7898086963048
69,1686197861.6,-32.715,-193.359,-76.66,-45.898,1266.501,371.38275018304
70,1686197861.61,-55.176,27.832,96.68,-50.293,1266.504,369.38748672526316
71,1686197861.61,-7.812,29.785,66.406,-6.348,1266.508,377.71959889413773
72,1686197861.62,26.367,-230.469,-66.895,1.465,1266.512,375.1022339201243
73,1686197861.62,-21.484,-820.801,-358.398,-26.367,1266.516,374.54651323062797
74,1686197861.62,-64.453,-689.941,-139.16,-40.039,1266.52,371.01077013139513
75,1686197861.63,-22.949,197.754,265.625,-18.066,1266.524,374.7639667425315
76,1686197861.63,1.953,-406.25,-85.938,0.977,1266.527,371.3832133096196
77,1686197861.63,15.625,53.711,12.207,1.953,1266.528,369.13181096944356
78,1686197861.63,4.395,-396.484,-106.934,-18.066,1266.53,368.651970023514
79,1686197861.64,-15.137,-170.41,-85.449,-27.344,1266.532,369.6597845482383
80,1686197861.64,-46.387,92.285,86.426,-58.594,1266.534,370.0145464472665
81,1686197861.64,-68.848,26.367,27.344,-54.688,1266.536,380.69406093621944
82,1686197861.64,-49.805,127.441,73.242,-53.223,1266.538,378.0018950467857
83,1686197861.64,-57.129,-59.082,16.113,-32.227,1266.54,370.1151113072411
84,1686197861.65,-7.324,-47.363,-2.441,-17.09,1266.542,372.860415505842
85,1686197861.65,3.906,-295.898,-103.027,-21.973,1266.546,377.9648520074185
86,1686197861.65,-43.457,-213.379,-14.16,-59.57,1266.55,368.21985786793397
87,1686197861.66,-62.012,-52.246,39.062,-53.223,1266.554,373.5869034855323
88,1686197861.66,-3.418,-275.879,-63.477,-9.277,1266.558,371.53426906741385
89,1686197861.66,34.18,-117.188,48.828,-9.277,1266.562,375.4959543403187
90,1686197861.67,-2.93,145.996,81.543,-59.57,1266.566,377.8040550222522
91,1686197861.67,-54.688,16.113,-52.246,-75.195,1266.57,381.29634409203163
92,1686197861.68,-38.574,-540.039,-189.453,-25.879,1266.575,378.75758149565246
93,1686197861.68,14.648,-587.891,-52.246,6.836,1266.579,376.488055392826
94,1686197861.68,-3.418,-3.418,126.953,-22.461,1266.583,379.135346835697
95,1686197861.69,-62.012,-95.703,-28.32,-43.945,1266.587,367.8369599510488
