,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686275105.32,26.367,312.5,74.707,62.988,1811.232,347.2369096105015
1,1686275105.33,18.555,353.516,41.504,25.391,1811.236,364.9040797733583
2,1686275105.33,-43.457,-282.715,-208.984,-14.16,1811.239,347.71859050893784
3,1686275105.33,-51.27,-167.48,-56.152,3.418,1811.243,351.9304759360849
4,1686275105.34,8.789,383.301,134.277,44.434,1811.247,364.87005400003073
5,1686275105.34,15.625,91.797,-41.016,25.879,1811.251,344.623805284709
6,1686275105.34,-42.48,-625.0,-341.309,-28.32,1811.255,365.3113206953215
7,1686275105.35,-65.43,-576.66,-195.312,-19.531,1811.259,356.2945459034643
8,1686275105.35,-5.859,329.102,112.305,35.156,1811.263,359.706312327572
9,1686275105.36,37.109,418.945,53.711,45.41,1811.267,347.8105860606977
10,1686275105.36,-17.09,-2.93,-63.965,-12.207,1811.271,356.1143774876105
11,1686275105.36,-70.312,-102.051,-55.176,-33.203,1811.275,349.2550061707778
12,1686275105.37,-29.785,295.898,81.543,7.324,1811.27,345.02382907114276
13,1686275105.37,31.25,285.645,7.324,38.086,1811.273,356.23462809695616
14,1686275105.38,-4.395,-260.254,-114.746,4.883,1811.277,357.4178794310438
15,1686275105.38,-65.43,9.766,-5.859,-55.176,1811.281,348.4910362094137
16,1686275105.39,-43.457,378.906,91.797,-26.367,1811.285,361.95334531842974
17,1686275105.39,15.625,-23.926,-47.363,32.227,1811.289,350.09460249526137
18,1686275105.39,1.465,-506.836,-144.531,1.465,1811.293,357.52930098171146
19,1686275105.4,-52.734,39.062,26.855,-68.359,1811.297,348.0895894284506
20,1686275105.4,-56.641,300.781,31.25,-46.875,1811.301,353.4890552315315
21,1686275105.4,1.953,48.828,-44.434,24.902,1811.305,358.50937866736706
22,1686275105.41,24.414,77.637,16.113,15.625,1811.309,346.38638284362816
23,1686275105.41,-32.715,306.641,60.059,-47.363,1811.313,363.8949143770304
24,1686275105.41,-64.941,281.25,13.184,-52.734,1811.322,354.40099152626857
25,1686275105.42,-3.418,-62.5,-101.562,11.23,1811.326,346.3694148791418
26,1686275105.42,31.25,-226.074,-125.0,20.996,1811.33,351.41087538788463
27,1686275105.42,-22.949,-63.965,-51.758,-54.199,1811.334,353.53328028848114
28,1686275105.43,-67.383,204.102,43.945,-90.82,1811.338,362.19381711225714
29,1686275105.43,-45.41,-412.598,-267.09,-18.555,1811.342,354.2223153721511
30,1686275105.44,-0.488,-1000.0,-451.172,32.715,1811.346,359.27401460797944
31,1686275105.44,-7.812,-199.707,-28.32,-42.48,1811.35,366.2390644587128
32,1686275105.44,-59.082,235.84,45.41,-93.75,1811.353,361.0355567986356
33,1686275105.45,-55.176,-17.578,-49.805,-52.734,1811.357,357.4986182755202
34,1686275105.45,12.695,253.906,47.852,3.906,1811.361,359.0961783778946
35,1686275105.46,23.926,426.758,72.754,-14.16,1811.365,357.53836170997374
36,1686275105.47,-31.738,184.57,-18.555,-66.895,1811.368,351.6157680712781
37,1686275105.48,-43.945,-19.043,-84.961,-54.688,1811.372,346.7810103434203
38,1686275105.48,18.066,231.445,26.855,2.93,1811.376,351.82031855778274
39,1686275105.48,47.852,349.121,63.965,-3.418,1811.38,353.9884769188686
40,1686275105.49,-8.301,-103.027,-120.605,-63.965,1811.384,365.77757498347967
41,1686275105.49,-64.453,-687.5,-258.301,-63.965,1811.388,356.7592642578344
42,1686275105.5,-23.438,-258.301,-51.27,-13.672,1811.392,364.9129738433686
43,1686275105.5,33.691,365.723,91.797,-12.695,1811.396,363.7237286386968
44,1686275105.5,-9.277,-57.617,-127.441,-69.824,1811.399,353.9487863166661
45,1686275105.51,-64.941,-517.578,-174.316,-88.867,1811.403,355.1252017067957
46,1686275105.51,-33.691,105.957,61.523,-44.434,1811.407,351.93302821249654
47,1686275105.52,20.508,402.832,87.402,-5.371,1811.411,360.10615394080685
