,timestamps,emg_signal
0,1694141083.34,446.6660111998037
1,1694141083.36,445.3059059041307
2,1694141083.37,445.80339984565836
3,1694141083.37,445.2576957747876
4,1694141083.39,442.4793738071702
5,1694141083.41,444.13612420853644
6,1694141083.42,442.82424602178753
7,1694141083.44,444.5653852251201
8,1694141083.44,441.9262980109602
9,1694141083.46,437.45670373715893
10,1694141083.47,432.356116524358
11,1694141083.49,446.46123456261506
12,1694141083.51,436.6546834506105
13,1694141083.52,435.15721750454736
14,1694141083.52,433.5498721909364
15,1694141083.54,432.8874615100307
16,1694141083.56,431.9561024168826
17,1694141083.57,429.26425609070736
18,1694141083.59,440.66189928813174
19,1694141083.6,434.56841298570566
20,1694141083.62,438.5862678511902
21,1694141083.62,437.72171316993916
22,1694141083.64,430.71266797194517
23,1694141083.66,435.77305109849885
24,1694141083.66,431.87314709484576
25,1694141083.68,430.85362279950857
26,1694141083.7,433.5868716497056
27,1694141083.71,434.99102017118105
28,1694141083.72,426.56346031926375
29,1694141083.74,436.0876099260615
30,1694141083.74,431.60446273901675
31,1694141083.77,435.81912919252215
32,1694141083.77,434.9650810949336
33,1694141083.79,436.1789499364794
34,1694141083.81,430.3864659912577
35,1694141083.82,440.27761372126565
36,1694141083.84,442.62937832146577
37,1694141083.85,439.8934578851906
38,1694141083.86,441.8950868019222
39,1694141083.88,445.7445132632946
40,1694141083.89,452.78045276107446
41,1694141083.9,448.1075513160857
42,1694141083.91,456.767045719163
43,1694141083.93,450.43620488793
44,1694141083.94,452.69096346355485
45,1694141083.97,454.1064174065763
46,1694141083.98,456.7406618347244
47,1694141083.98,461.73884331126237
48,1694141084.01,467.451585011503
49,1694141084.02,462.9725211048516
