,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686620921.1,-41.992,339.355,52.246,-69.336,299.008,373.6236891280928
1,1686620921.1,-95.703,148.438,11.719,-126.953,299.012,370.0536517041061
2,1686620921.11,-37.598,-165.039,31.738,-48.828,299.016,359.6830548064256
3,1686620921.11,40.527,203.613,45.41,33.691,299.02,367.0210225439377
4,1686620921.12,-17.578,312.988,31.25,-17.09,299.024,365.2180151209786
5,1686620921.12,-116.211,-280.273,36.133,-103.027,299.028,359.4306544401326
6,1686620921.12,-64.453,-788.574,7.812,-57.129,299.032,358.77538999839584
7,1686620921.13,46.387,-352.051,76.66,26.855,299.035,365.1782004133454
8,1686620921.13,33.203,384.277,70.801,-7.324,299.039,363.53640850831977
9,1686620921.13,-83.984,146.484,-15.625,-101.074,299.043,365.69332768205743
10,1686620921.14,-98.633,-759.766,40.527,-93.262,299.047,363.62785129192474
11,1686620921.14,13.672,-426.758,160.156,5.859,299.051,360.5554604240012
12,1686620921.16,27.832,162.598,74.219,28.32,299.055,360.46240583291893
13,1686620921.16,-73.242,-242.188,16.602,-63.965,299.059,367.84469064049705
14,1686620921.17,-104.98,-522.461,150.879,-102.051,299.063,372.39276348209745
15,1686620921.17,-11.23,89.844,136.23,-16.113,299.067,361.5359590537171
16,1686620921.18,43.945,480.957,16.602,35.645,299.071,364.3945356969605
17,1686620921.18,-41.504,-110.84,11.719,-31.738,299.075,360.9307758627251
18,1686620921.18,-119.629,-609.863,134.766,-97.168,299.079,364.78191038572163
19,1686620921.19,-40.039,26.367,132.812,-39.551,299.082,362.98483457404075
20,1686620921.19,52.734,475.586,41.992,39.062,299.086,369.33886238124364
21,1686620921.19,2.93,67.871,43.457,-12.695,299.09,353.87820448458706
22,1686620921.2,-86.914,-167.48,76.172,-104.98,299.094,362.755373554907
23,1686620921.2,-49.805,143.555,71.777,-65.918,299.098,371.0661892700215
24,1686620921.2,53.223,309.082,41.504,40.039,299.1,374.2626032586787
25,1686620921.21,35.156,36.621,-0.488,31.25,299.104,361.0476480267835
26,1686620921.21,-75.684,-211.914,2.441,-71.289,299.108,358.4607799346054
27,1686620921.22,-93.262,-192.383,77.637,-83.496,299.112,360.36529553445064
28,1686620921.22,11.719,115.234,58.594,7.812,299.116,359.84485383891143
29,1686620921.22,30.273,-436.523,-34.18,24.414,299.12,356.89606990447754
30,1686620921.23,-66.895,-907.227,50.781,-71.289,299.123,365.8634874128275
31,1686620921.23,-100.098,-334.961,115.723,-129.883,299.127,364.6418653496462
32,1686620921.24,-13.672,106.934,47.363,-41.504,299.131,361.45394677574626
33,1686620921.24,31.738,-433.105,24.902,35.156,299.135,354.2017946326713
34,1686620921.24,-38.086,-343.262,92.773,-41.504,299.139,359.2563455389999
35,1686620921.25,-104.492,14.648,67.383,-120.117,299.143,362.54307665098764
36,1686620921.25,-54.688,-76.172,57.129,-60.059,299.148,366.53995787667424
37,1686620921.26,27.832,71.777,88.379,23.926,299.152,368.73070384371186
38,1686620921.26,-11.23,278.809,51.27,-24.902,299.155,354.69765309389413
39,1686620921.26,-106.445,205.078,22.461,-119.141,299.159,362.0435263888357
40,1686620921.27,-66.406,-47.363,27.344,-87.891,299.163,358.8898368417647
41,1686620921.27,49.805,-122.559,52.246,15.137,299.167,365.7386984810518
42,1686620921.28,30.762,-119.141,40.527,18.066,299.171,364.7435640871626
43,1686620921.28,-82.031,-96.191,53.223,-71.777,299.175,363.70126248340625
44,1686620921.28,-100.586,-272.461,26.855,-84.961,299.179,371.7049548057355
45,1686620921.29,-9.277,-862.305,42.969,5.859,299.183,366.00759673486044
46,1686620921.29,29.297,-122.559,103.516,23.926,299.187,357.40958476077157
47,1686620921.29,-53.223,355.469,37.598,-71.289,299.191,363.99141638884356
48,1686620921.29,-105.957,-193.848,11.719,-118.164,299.19,363.8020188513421
49,1686620921.3,-23.438,1.953,57.617,-31.25,299.194,365.68069228415226
50,1686620921.3,39.062,378.418,54.199,45.41,299.198,361.23964316359724
51,1686620921.31,-35.645,237.305,21.973,-29.785,299.202,364.4334589253332
52,1686620921.31,-122.07,-333.496,-3.418,-123.047,299.206,364.1611304635632
53,1686620921.31,-62.988,-443.359,52.246,-72.266,299.209,364.33481702451115
54,1686620921.32,31.738,-142.578,58.594,19.043,299.213,366.58135004005595
55,1686620921.32,-10.742,-166.992,28.809,-12.695,299.217,362.7883911253348
56,1686620921.32,-119.141,-762.695,-15.625,-104.492,299.221,359.24587981991516
57,1686620921.33,-104.492,-1000.0,45.898,-81.543,299.225,374.8781065073904
58,1686620921.33,14.16,-46.875,145.508,17.09,299.229,362.0759179360067
59,1686620921.34,28.32,436.035,60.059,14.16,299.233,370.6716415920464
60,1686620921.34,-83.008,12.695,39.062,-84.961,299.238,359.36456969148986
61,1686620921.34,-108.887,126.953,72.754,-111.816,299.241,356.4993531610298
62,1686620921.35,0.488,374.023,68.359,-14.16,299.245,369.1824107942459
63,1686620921.35,48.34,361.328,35.645,25.879,299.249,362.61144089431565
64,1686620921.36,-32.227,113.77,32.715,-56.152,299.253,358.81193768794736
65,1686620921.36,-99.121,-204.59,63.477,-112.305,299.257,362.48761408943756
66,1686620921.36,-30.273,-123.047,65.918,-41.992,299.261,362.5308757476866
67,1686620921.37,32.715,-91.797,21.484,36.133,299.265,362.02991682837757
68,1686620921.37,-39.551,-572.266,95.215,-22.949,299.269,359.5133908002412
69,1686620921.38,-126.953,-119.629,96.191,-124.023,299.273,354.97388504038395
70,1686620921.38,-79.102,173.34,20.508,-78.125,299.277,357.101186906007
71,1686620921.38,31.738,-96.68,37.109,31.25,299.281,357.50310593200663
72,1686620921.38,16.602,4.395,75.195,10.742,299.281,362.4415547651655
73,1686620921.39,-86.426,272.461,55.664,-94.238,299.285,360.30624350857295
74,1686620921.39,-89.844,166.016,17.578,-96.68,299.288,358.4868821797859
75,1686620921.4,4.395,1.465,38.086,7.812,299.292,365.25042064454
76,1686620921.4,18.066,184.082,35.156,21.484,299.296,365.8192533448379
