,timestamps,emg_signal
0,1694141092.95,417.8866279442051
1,1694141092.95,430.3311561271416
2,1694141092.97,420.5753878716186
3,1694141092.99,424.515237663053
4,1694141093.0,436.02541780016776
5,1694141093.02,421.13853127001306
6,1694141093.04,423.7815020349454
7,1694141093.05,419.3741161107797
8,1694141093.05,435.003156074713
9,1694141093.07,421.6912123295991
10,1694141093.08,417.54497146514535
11,1694141093.1,423.6936710888258
12,1694141093.12,417.83198482459994
13,1694141093.12,416.67846185076303
14,1694141093.14,421.6115224620677
15,1694141093.16,420.70578920933355
16,1694141093.17,416.28083132734724
17,1694141093.19,413.09896590480867
18,1694141093.2,413.42886192129606
19,1694141093.2,427.22414634300645
20,1694141093.22,423.10246228644525
21,1694141093.24,412.86825754225407
22,1694141093.26,424.3877258305045
23,1694141093.26,419.7571032730615
24,1694141093.27,423.52609803181815
25,1694141093.29,413.2091781427079
26,1694141093.31,419.6545287874189
27,1694141093.32,423.2274271275723
28,1694141093.33,427.6531594069265
29,1694141093.35,420.6460800379365
30,1694141093.36,428.7919289248098
31,1694141093.36,418.9237748349269
32,1694141093.38,427.79019031055583
33,1694141093.4,424.8904340943026
34,1694141093.41,422.6402782822095
35,1694141093.42,423.7312234934063
36,1694141093.44,430.2295556747405
37,1694141093.46,424.44970045984775
38,1694141093.47,428.6607892930933
39,1694141093.49,431.2555549863497
40,1694141093.49,435.22984557411723
41,1694141093.51,447.7457668759397
42,1694141093.52,447.8888893802353
43,1694141093.54,446.6569752945045
44,1694141093.54,454.68825287696234
45,1694141093.56,445.09237638229285
46,1694141093.58,464.91285960909096
