,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197884.446,-0.488,42.969,153.809,-4.395,1289.356,363
1,1686197884.45,7.812,-294.922,14.16,-13.184,1289.359,363
2,1686197884.454,-33.691,-335.449,-3.906,-49.805,1289.363,363
3,1686197884.458,-57.617,-344.727,-39.551,-61.523,1289.367,363
4,1686197884.462,-19.531,-329.59,64.941,-23.438,1289.371,363
5,1686197884.466,15.137,-490.234,-78.125,-1.953,1289.375,363
6,1686197884.47,-31.25,-1000.0,-509.277,-27.832,1289.379,363
7,1686197884.473,-75.195,-689.941,-123.047,-51.758,1289.383,363
8,1686197884.477,-42.969,-41.016,228.516,-30.273,1289.387,363
9,1686197884.481,6.836,-117.676,136.23,4.395,1289.391,363
10,1686197884.485,5.859,-118.652,138.184,-15.625,1289.395,363
11,1686197884.489,-42.48,13.672,105.469,-52.734,1289.399,364
12,1686197884.505,-48.34,-113.77,31.25,-35.156,1289.416,364
13,1686197884.509,-3.418,-216.797,69.336,0.488,1289.42,364
14,1686197884.513,3.906,-44.434,117.676,-18.555,1289.424,364
15,1686197884.517,-49.316,-186.523,-21.484,-59.57,1289.428,364
16,1686197884.521,-66.406,-487.793,-172.852,-47.363,1289.432,364
17,1686197884.525,-19.531,-769.043,-199.219,-7.812,1289.436,364
18,1686197884.529,17.578,-538.086,36.621,-4.395,1289.44,364
19,1686197884.532,-15.137,-35.645,160.156,-40.527,1289.444,364
20,1686197884.536,-58.594,-383.789,-65.43,-46.387,1289.448,364
21,1686197884.54,-16.602,-608.887,-56.152,-0.488,1289.452,364
22,1686197884.544,23.926,-83.496,186.035,12.207,1289.455,364
23,1686197884.548,-14.16,69.824,155.762,-17.578,1289.459,364
24,1686197884.55,-68.359,-379.883,-59.57,-42.48,1289.447,364
25,1686197884.554,-48.34,-440.918,-13.672,-29.297,1289.451,364
26,1686197884.558,9.766,-17.09,159.18,0.0,1289.455,364
27,1686197884.562,-0.488,-227.051,-0.488,-18.555,1289.458,364
28,1686197884.566,-55.176,-764.16,-335.449,-46.387,1289.462,364
29,1686197884.57,-65.43,-898.926,-263.184,-27.344,1289.466,365
30,1686197884.574,-10.254,-533.203,99.609,-1.465,1289.47,365
31,1686197884.577,13.184,-298.828,91.309,-4.395,1289.474,365
32,1686197884.581,-44.922,-671.875,-167.48,-41.992,1289.478,365
33,1686197884.585,-70.312,-661.621,-103.027,-53.711,1289.482,365
34,1686197884.589,-26.367,-24.414,210.938,-16.113,1289.486,365
35,1686197884.593,8.789,88.379,167.969,-9.766,1289.49,365
36,1686197884.595,-24.902,-577.637,-218.75,-39.062,1289.493,365
37,1686197884.599,-78.125,-797.363,-202.148,-61.035,1289.497,364
38,1686197884.603,-44.434,-22.949,247.07,-43.457,1289.501,364
39,1686197884.607,4.395,3.906,98.145,-14.16,1289.505,364
40,1686197884.611,-17.09,-258.789,18.555,-37.598,1289.508,364
41,1686197884.615,-63.477,-420.41,-26.367,-73.242,1289.512,364
42,1686197884.619,-55.176,-372.07,31.738,-55.176,1289.516,364
43,1686197884.622,-4.395,-209.961,77.637,-13.672,1289.52,364
44,1686197884.626,-13.672,-748.047,-214.844,-34.18,1289.524,364
45,1686197884.63,-64.453,-669.434,-21.484,-79.59,1289.528,364
46,1686197884.634,-59.082,-9.277,219.238,-67.383,1289.532,364
47,1686197884.638,-13.672,-267.09,-22.461,-21.973,1289.536,364
48,1686197884.641,7.324,-600.098,-125.488,-18.555,1289.541,365
49,1686197884.645,-37.109,-166.504,123.047,-62.012,1289.544,365
50,1686197884.649,-66.406,15.625,159.18,-73.242,1289.548,365
51,1686197884.653,-27.344,-524.902,-102.539,-29.785,1289.552,365
52,1686197884.657,12.207,-690.43,-154.785,-19.043,1289.556,365
53,1686197884.661,-11.23,-463.867,-29.297,-55.176,1289.56,365
54,1686197884.665,-63.477,-530.762,-48.828,-74.707,1289.564,365
55,1686197884.668,-42.969,-730.957,-138.184,-40.527,1289.568,366
56,1686197884.672,0.488,-752.441,-77.637,-1.465,1289.572,366
57,1686197884.676,-7.324,-69.336,227.539,-28.32,1289.576,366
58,1686197884.68,-51.758,-60.547,76.66,-67.383,1289.58,366
59,1686197884.684,-50.781,-439.453,3.418,-45.41,1289.583,366
60,1686197884.701,9.766,-223.633,130.371,-1.953,1289.626,365
61,1686197884.705,19.043,114.258,158.203,-10.254,1289.63,365
62,1686197884.709,-43.457,-125.0,6.348,-50.781,1289.634,366
63,1686197884.713,-60.059,-519.531,-119.629,-49.316,1289.638,366
64,1686197884.717,-8.789,-272.949,71.777,-8.789,1289.642,366
65,1686197884.721,13.672,-189.453,86.914,-2.441,1289.646,366
66,1686197884.725,-24.902,-472.656,-91.797,-39.551,1289.649,366
67,1686197884.728,-71.289,-897.461,-339.355,-45.898,1289.653,366
68,1686197884.732,-32.715,-680.176,-73.242,-9.277,1289.657,366
69,1686197884.732,-38.086,-64.941,135.742,-28.32,1289.633,366
70,1686197884.736,1.465,63.477,144.531,0.0,1289.637,366
