,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714389.334,91.797,253.418,148.926,128.418,469.23,367
1,1686714389.338,-21.973,-440.918,-175.293,-58.105,469.234,367
2,1686714389.342,-140.137,-693.359,-222.168,-189.941,469.237,367
3,1686714389.346,-41.992,22.461,131.836,-30.273,469.241,367
4,1686714389.35,83.008,167.969,90.82,144.043,469.245,366
5,1686714389.354,-1.953,-328.125,-96.68,0.488,469.249,366
6,1686714389.358,-149.902,-616.699,-155.273,-199.219,469.253,366
7,1686714389.361,-104.98,-416.992,-39.062,-92.773,469.257,366
8,1686714389.365,53.711,-58.594,95.703,117.188,469.261,366
9,1686714389.369,44.434,-551.758,-251.465,65.918,469.265,366
10,1686714389.373,-108.398,-843.262,-303.711,-163.574,469.269,366
11,1686714389.377,-121.094,-304.688,46.387,-164.062,469.273,366
12,1686714389.379,28.809,-311.523,-26.367,75.684,469.276,366
13,1686714389.383,59.57,-390.625,-22.461,102.539,469.279,366
14,1686714389.387,-79.59,-123.047,57.129,-128.418,469.283,366
15,1686714389.391,-122.07,48.34,75.195,-184.57,469.287,366
16,1686714389.395,-0.488,-99.609,35.645,34.18,469.291,366
17,1686714389.399,79.102,-384.766,-64.453,145.996,469.295,366
18,1686714389.403,-26.855,-293.945,20.508,-40.039,469.299,366
19,1686714389.406,-146.484,58.105,131.836,-193.359,469.303,366
20,1686714389.41,-62.5,-385.254,-115.723,-21.484,469.307,366
21,1686714389.414,70.801,-723.145,-199.707,150.391,469.311,366
22,1686714389.418,18.066,-34.18,119.141,-1.953,469.315,366
23,1686714389.422,-116.699,58.105,88.379,-197.266,469.319,366
24,1686714389.429,-89.844,-252.441,-33.691,-113.281,469.329,366
25,1686714389.433,57.617,-294.922,-20.02,109.863,469.333,365
26,1686714389.437,55.664,-93.75,103.516,78.125,469.337,365
27,1686714389.441,-101.562,-3.906,68.848,-158.691,469.341,365
28,1686714389.445,-136.23,-469.238,-101.074,-159.668,469.345,365
29,1686714389.449,15.137,-601.074,-31.25,67.871,469.349,365
30,1686714389.453,81.055,-309.082,18.555,105.957,469.352,365
31,1686714389.456,-41.504,-291.504,-6.836,-112.305,469.356,365
32,1686714389.46,-133.301,-770.508,-301.27,-183.594,469.36,364
33,1686714389.464,-33.203,-792.969,-267.578,7.812,469.364,364
34,1686714389.468,80.566,59.57,181.152,106.934,469.368,364
35,1686714389.472,-14.648,51.758,21.973,-57.617,469.372,364
36,1686714389.484,-151.367,-255.371,-58.105,-213.867,469.38,363
37,1686714389.488,-78.125,12.695,114.746,-75.684,469.384,363
38,1686714389.492,74.219,282.227,171.387,117.676,469.387,363
39,1686714389.496,30.762,-27.832,27.344,14.16,469.391,363
