,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686273949.456,-47.363,-164.551,85.938,19.531,655.352,333
1,1686273949.46,56.641,162.109,175.781,64.453,655.356,333
2,1686273949.464,28.32,136.23,141.113,-40.039,655.36,333
3,1686273949.468,-73.73,-142.09,50.781,-119.141,655.363,333
4,1686273949.472,-62.012,-182.129,52.734,-40.527,655.367,333
5,1686273949.476,53.223,-235.352,58.105,91.797,655.371,333
6,1686273949.48,50.781,-315.918,51.27,21.973,655.375,333
7,1686273949.483,-53.711,-670.41,-207.031,-75.684,655.379,333
8,1686273949.487,-93.75,-1000.0,-355.957,-2.93,655.383,333
9,1686273949.491,-10.254,-331.543,61.523,73.242,655.387,332
10,1686273949.495,49.316,91.309,127.93,36.621,655.391,332
11,1686273949.499,-25.879,-168.945,49.805,-91.309,655.395,332
12,1686273949.501,-91.309,-28.809,134.766,-111.328,655.397,332
13,1686273949.505,-8.789,224.609,179.688,26.367,655.401,332
14,1686273949.509,72.266,21.973,70.801,66.406,655.404,333
15,1686273949.513,0.488,-237.793,-8.789,-67.383,655.408,333
16,1686273949.517,-82.52,-51.758,104.492,-123.535,655.412,333
17,1686273949.521,-38.574,-134.277,84.473,3.906,655.416,333
18,1686273949.525,64.453,-476.074,-86.914,94.727,655.42,333
19,1686273949.528,33.691,-727.539,-209.473,-3.906,655.424,333
20,1686273949.532,-87.891,-473.633,-8.789,-124.023,655.428,333
21,1686273949.536,-88.867,-101.562,139.16,-43.945,655.432,333
22,1686273949.54,28.809,-325.195,-20.02,104.004,655.436,333
23,1686273949.544,51.758,-481.934,-80.566,47.852,655.44,333
24,1686273949.546,-64.453,0.977,136.23,-105.469,655.456,333
25,1686273949.55,-109.863,42.48,123.535,-67.871,655.459,334
26,1686273949.554,-0.977,-159.18,67.871,71.289,655.463,334
27,1686273949.558,68.848,-75.195,98.145,63.477,655.467,334
28,1686273949.562,-11.23,3.418,60.059,-82.031,655.471,334
29,1686273949.566,-98.145,-295.898,13.184,-115.234,655.475,334
30,1686273949.57,-32.227,-766.602,-192.383,46.387,655.479,334
31,1686273949.573,59.082,-782.227,-179.199,96.68,655.483,334
32,1686273949.577,13.184,-93.262,159.668,-70.801,655.487,334
33,1686273949.581,-81.543,-2.441,77.148,-134.277,655.491,334
34,1686273949.585,-59.082,-488.281,-70.312,-10.254,655.495,334
35,1686273949.589,49.805,-485.84,17.09,77.637,655.499,334
36,1686273949.591,40.039,-1.953,178.223,-49.805,655.501,334
37,1686273949.595,-73.242,-71.289,64.941,-159.18,655.505,334
38,1686273949.599,-76.66,-454.102,-6.836,-51.758,655.509,334
39,1686273949.603,38.086,-142.09,126.953,66.895,655.513,334
40,1686273949.607,58.594,194.824,176.27,12.207,655.516,334
41,1686273949.611,-49.805,-338.867,-62.5,-90.332,655.52,334
42,1686273949.615,-107.422,-725.098,-165.039,-54.688,655.524,334
43,1686273949.618,-9.766,-140.625,137.207,46.875,655.528,334
44,1686273949.622,65.918,106.934,173.828,41.992,655.532,334
45,1686273949.626,-12.207,-268.066,17.09,-90.332,655.536,334
46,1686273949.63,-86.914,-486.816,-42.969,-111.816,655.54,335
47,1686273949.634,-26.367,-207.031,121.094,19.531,655.544,335
48,1686273949.651,68.359,40.527,154.297,67.383,655.548,334
49,1686273949.655,29.785,-301.27,-18.066,-34.668,655.552,334
50,1686273949.659,-72.266,-442.383,-13.672,-119.141,655.555,334
51,1686273949.663,-55.664,-27.344,152.832,-36.133,655.559,334
52,1686273949.667,58.105,100.586,209.473,67.383,655.563,334
53,1686273949.671,49.316,-521.973,-143.555,20.508,655.567,335
54,1686273949.675,-67.871,-926.27,-310.547,-87.402,655.571,335
55,1686273949.678,-84.961,-492.676,51.758,-75.195,655.575,335
56,1686273949.682,27.344,-125.0,129.883,42.969,655.579,336
57,1686273949.686,63.965,-558.105,-120.605,31.738,655.583,336
58,1686273949.69,-40.039,-635.742,-88.379,-101.562,655.587,336
59,1686273949.694,-104.004,13.184,167.969,-123.535,655.591,336
60,1686273949.696,-16.602,-17.578,110.352,27.832,655.592,336
61,1686273949.7,62.012,-194.824,76.66,52.734,655.596,336
62,1686273949.704,-9.277,-83.496,103.516,-103.516,655.6,336
63,1686273949.708,-96.68,6.348,127.441,-153.809,655.604,336
64,1686273949.712,-45.898,-317.871,-1.465,0.977,655.607,336
65,1686273949.716,56.152,-718.262,-103.027,92.285,655.611,336
66,1686273949.72,14.648,-506.836,59.082,-34.668,655.615,336
67,1686273949.723,-87.891,-84.961,166.016,-141.602,655.619,336
68,1686273949.727,-63.477,-362.793,-66.406,-28.809,655.623,337
69,1686273949.731,44.922,-895.02,-251.465,108.887,655.627,337
70,1686273949.735,44.434,-287.598,104.492,1.953,655.631,337
71,1686273949.739,-55.664,50.781,139.16,-142.09,655.635,337
72,1686273949.756,-94.727,-281.738,29.785,-87.891,655.667,332
73,1686273949.76,-0.977,-216.797,97.168,40.039,655.671,332
74,1686273949.764,56.641,58.594,162.598,9.277,655.675,332
75,1686273949.768,-21.484,-4.395,92.773,-125.0,655.679,333
76,1686273949.772,-84.961,-289.551,33.691,-109.375,655.683,333
77,1686273949.776,-17.578,-470.215,27.832,42.969,655.686,333
78,1686273949.78,61.523,-442.383,17.578,67.871,655.69,333
79,1686273949.783,3.418,-422.363,39.062,-72.754,655.694,333
80,1686273949.785,-83.984,-595.703,-60.547,-137.207,655.682,333
81,1686273949.787,-85.449,-784.18,-236.328,-102.051,655.698,333
82,1686273949.789,-97.168,-375.488,74.707,-70.312,655.686,333
83,1686273949.791,-54.688,-913.574,-287.109,22.949,655.702,333
84,1686273949.793,28.32,217.285,238.77,49.805,655.69,332
85,1686273949.795,40.527,-181.641,128.418,53.223,655.706,332
86,1686273949.797,58.594,-47.852,80.078,15.137,655.694,332
87,1686273949.799,28.809,1.465,106.445,-50.293,655.71,332
88,1686273949.801,-54.199,-314.941,-16.113,-123.535,655.698,332
89,1686273949.805,-108.398,-270.996,80.566,-100.586,655.702,332
90,1686273949.809,-16.113,-272.461,106.445,56.152,655.706,332
91,1686273949.812,51.758,-454.59,-48.828,52.246,655.71,332
92,1686273949.816,-32.715,-502.93,-94.727,-96.68,655.714,332
93,1686273949.82,-104.492,-312.012,51.27,-125.0,655.718,332
94,1686273949.824,-28.32,-155.762,117.188,11.719,655.721,332
95,1686273949.828,60.547,-318.848,43.945,76.66,655.725,332
96,1686273949.831,3.418,-445.801,34.18,-55.664,655.727,332
97,1686273949.835,-93.262,-104.98,132.812,-144.531,655.731,332
98,1686273949.839,-60.547,39.551,178.711,-25.391,655.735,332
99,1686273949.843,55.664,-458.008,-54.199,107.91,655.739,332
100,1686273949.847,46.875,-815.43,-196.777,29.785,655.742,332
