,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400425.9,20.996,-282.227,-24.902,18.066,4626.796,311.39698526780506
1,1685400425.9,24.902,183.594,194.824,10.742,4626.8,307.00399062977857
2,1685400425.91,11.23,107.422,112.793,-0.488,4626.804,305.76019561674406
3,1685400425.91,-3.418,-553.223,-225.098,-3.906,4626.808,311.6385435946246
4,1685400425.92,17.09,-596.191,-166.992,0.0,4626.812,301.1318519377911
5,1685400425.92,30.273,-98.633,141.113,0.977,4626.816,310.00488517164484
6,1685400425.92,6.836,-48.828,90.82,-16.113,4626.82,304.6112684791248
7,1685400425.93,-13.672,-523.438,-203.613,-22.461,4626.824,307.10958953649873
8,1685400425.93,-1.465,-787.598,-238.281,-3.906,4626.828,307.5714168954456
9,1685400425.94,19.043,-7.324,183.594,7.812,4626.831,304.03481740658646
10,1685400425.94,12.207,412.598,177.246,-4.395,4626.835,315.7721312351595
11,1685400425.94,-13.672,-221.191,-53.711,-15.137,4626.839,305.90866411200295
12,1685400425.94,-3.418,-307.617,22.461,-4.883,4626.841,308.4286717982091
13,1685400425.95,20.996,339.844,223.633,0.488,4626.845,304.7101111371406
14,1685400425.95,13.184,323.242,143.555,-7.324,4626.849,310.4313502703901
15,1685400425.96,-3.418,-6.836,45.898,-20.02,4626.853,306.16148085513106
16,1685400425.96,-9.766,35.645,109.863,-12.207,4626.856,311.18411167233455
17,1685400425.96,11.23,-26.855,107.422,4.883,4626.86,308.95144740534585
18,1685400425.97,13.184,-129.395,75.195,-3.418,4626.864,316.43183180473534
19,1685400425.97,-12.207,-502.441,-75.195,-19.043,4626.868,318.30777385432174
20,1685400425.98,-18.555,-370.605,22.949,-18.066,4626.872,307.24564280251684
21,1685400425.98,5.371,337.402,244.629,-1.953,4626.876,309.6112291831693
22,1685400425.98,13.672,227.051,127.441,4.395,4626.88,307.77138608884553
23,1685400425.99,-0.977,-180.176,-1.953,-5.371,4626.884,305.37574504712524
24,1685400425.99,-13.184,-54.199,71.289,-15.625,4626.886,315.63624083182026
25,1685400425.99,-5.371,307.129,206.543,-4.395,4626.89,299.53033682647356
26,1685400426.0,24.414,-26.855,11.23,19.531,4626.894,313.1838188003959
27,1685400426.0,22.949,-749.512,-233.398,7.812,4626.898,308.93312132161094
28,1685400426.01,-8.789,-342.285,8.789,-25.391,4626.902,311.49510104480737
29,1685400426.01,-11.719,40.039,108.887,-20.996,4626.906,304.5891962557977
30,1685400426.01,16.602,-437.012,-110.352,5.859,4626.91,309.6152192261545
31,1685400426.02,15.137,-546.875,-113.77,3.906,4626.914,296.75023059809826
32,1685400426.02,-7.324,100.098,149.414,-11.719,4626.918,314.51007838161473
33,1685400426.02,-20.508,224.121,113.77,-11.719,4626.921,309.1263087311685
34,1685400426.03,-13.672,54.688,142.09,-1.465,4626.925,317.94284350851854
35,1685400426.03,-0.977,213.867,176.758,-2.441,4626.929,309.33575817423457
36,1685400426.04,-4.883,332.52,133.789,-13.672,4626.961,304.51530107354137
37,1685400426.04,-5.371,74.707,44.434,-12.207,4626.964,314.21298887530577
38,1685400426.04,0.977,-298.34,-27.832,0.0,4626.968,304.74189506057377
39,1685400426.05,12.695,-12.695,124.023,6.348,4626.972,308.5528639436252
40,1685400426.05,4.395,289.062,150.391,-3.418,4626.976,316.2810952434703
41,1685400426.06,-14.648,-101.562,-17.578,-6.348,4626.98,311.6097166984001
42,1685400426.06,-2.93,-672.852,-147.461,11.23,4626.984,306.8783267211684
43,1685400426.06,6.836,-280.273,52.246,6.348,4626.988,312.10661759032234
44,1685400426.07,10.742,432.129,250.0,-7.812,4626.992,309.38048873409224
45,1685400426.07,13.184,109.375,39.551,-10.254,4626.996,311.4375503094202
46,1685400426.08,8.301,-170.41,-56.641,-9.766,4627.0,308.2784705155922
47,1685400426.08,-9.277,394.043,223.633,-8.789,4626.991,306.2437427842355
48,1685400426.08,2.93,143.066,128.418,0.977,4627.004,307.4188721434459
49,1685400426.08,-25.391,55.176,32.227,-24.902,4626.995,306.53608263822446
50,1685400426.09,-21.484,-446.777,-211.914,-15.625,4626.999,305.57506845041814
51,1685400426.09,1.953,-150.879,-8.301,0.0,4627.003,311.05185170213525
52,1685400426.1,10.742,128.906,142.578,1.953,4627.007,307.26152359638024
53,1685400426.1,-10.254,-374.023,-101.562,-19.043,4627.011,303.54259361992956
54,1685400426.1,-25.391,-1000.0,-466.797,-19.043,4627.014,309.42644961560103
