,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
75,1686066348.02,2.441,-98.633,44.922,-24.902,652.919,330.2567823831838
76,1686066348.03,69.336,-393.555,12.207,12.695,652.923,340.0204694760386
77,1686066348.03,-19.043,-451.172,-11.719,-17.09,652.926,326.0160182753672
78,1686066348.03,-107.422,-276.367,-16.113,-61.035,652.93,336.71231411284083
79,1686066348.04,-32.715,-223.145,-44.434,-34.668,652.934,329.9606652920214
80,1686066348.04,71.289,-688.965,-169.434,25.879,652.938,344.0135093802885
81,1686066348.05,16.113,-315.918,70.801,-0.488,652.942,327.5567186413409
82,1686066348.05,-94.727,209.961,171.387,-70.801,652.946,318.5083025129188
83,1686066348.05,-66.406,-204.102,-47.363,-48.828,652.95,333.7954505424731
84,1686066348.06,49.316,-179.199,28.32,13.672,652.957,336.20476951300185
85,1686066348.06,48.34,293.457,210.938,3.418,652.96,331.2326507076841
86,1686066348.07,-62.988,162.598,109.375,-48.828,652.964,332.9375863985065
87,1686066348.07,-81.543,-216.797,-10.742,-56.641,652.968,332.5831443216433
88,1686066348.08,25.879,-143.555,53.223,-5.371,652.972,342.2143209350602
89,1686066348.08,47.852,-130.859,75.684,19.043,652.976,326.7419606083101
90,1686066348.08,-53.223,-252.441,20.996,-32.227,652.98,332.3564485603187
91,1686066348.09,-110.84,-685.059,-281.738,-54.688,652.984,329.10371444489243
92,1686066348.09,-4.395,-658.203,-194.824,-7.324,652.988,328.0732806962015
93,1686066348.09,65.918,222.168,231.445,9.277,652.992,339.0773664847142
94,1686066348.1,-26.367,129.883,40.527,-18.555,652.996,327.76193369972
95,1686066348.1,-60.547,-189.941,63.965,-38.574,652.997,340.0406743396753
96,1686066348.1,-110.352,-365.723,-114.746,-53.711,652.999,333.0377376876751
97,1686066348.1,52.246,315.43,232.91,11.719,653.001,325.5898450697158
98,1686066348.11,22.461,198.242,105.957,-2.441,653.004,340.09204539069776
99,1686066348.11,-101.562,-498.535,-161.621,-57.129,653.008,340.57788590216785
100,1686066348.12,-78.125,-551.758,-112.793,-51.758,653.012,335.8077301399118
101,1686066348.12,57.617,-217.285,73.73,-1.465,653.016,339.952796972398
102,1686066348.12,64.941,-203.125,36.621,5.371,653.02,324.2203944747551
103,1686066348.13,-55.664,-813.477,-379.395,-27.832,653.024,337.32283986485226
104,1686066348.13,-96.191,-784.18,-278.32,-49.316,653.028,343.0245840088343
105,1686066348.14,16.113,119.141,219.727,-18.555,653.032,341.9512537000429
106,1686066348.14,65.43,75.195,72.266,17.09,653.036,329.6806032494999
107,1686066348.14,-38.086,-129.883,-7.324,-20.02,653.04,333.4300775232985
108,1686066348.15,-101.074,9.766,71.289,-62.5,653.046,351.2008479737715
109,1686066348.15,-15.625,-70.801,53.223,-22.949,653.05,320.16883279602155
110,1686066348.16,69.824,-416.016,-57.129,24.902,653.054,338.2386494765224
111,1686066348.16,-0.977,-388.184,-36.621,-7.324,653.058,321.2735782489587
112,1686066348.16,-109.863,-15.137,80.566,-63.477,653.062,340.13601089018624
113,1686066348.17,-56.152,-170.898,34.668,-48.828,653.066,336.08598819040975
114,1686066348.17,59.57,-659.18,-149.414,16.602,653.07,338.26693344665415
115,1686066348.18,28.32,-659.18,-133.301,4.395,653.074,322.7738435338481
116,1686066348.18,-77.148,-15.137,118.652,-71.777,653.078,320.0554127826031
117,1686066348.18,-83.496,-54.199,18.066,-69.336,653.082,332.7183571653819
118,1686066348.19,25.879,-144.043,79.59,-16.602,653.085,331.1939232758394
119,1686066348.19,47.852,122.07,180.176,-13.672,653.089,332.7588461408964
120,1686066348.19,-77.637,179.688,118.164,-61.035,653.101,322.8362525267087
121,1686066348.2,-123.047,-122.07,-4.395,-68.359,653.105,334.4660892882221
122,1686066348.2,-1.953,-244.629,17.09,-18.066,653.109,323.8910505106446
123,1686066348.2,58.594,-107.422,128.418,16.113,653.112,334.08806947635975
124,1686066348.21,-40.039,-237.793,16.113,-28.809,653.116,322.97935269604693
125,1686066348.21,-117.676,-525.391,-172.363,-75.195,653.12,327.5916533956847
126,1686066348.22,-44.922,-924.805,-370.117,-32.227,653.124,338.06488900339025
127,1686066348.22,50.781,-856.934,-266.113,3.418,653.128,335.505912833446
128,1686066348.22,-0.488,-44.434,123.535,-29.297,653.132,327.2474176412776
129,1686066348.23,-104.004,-83.984,9.766,-66.406,653.136,327.62780337007695
130,1686066348.23,-62.988,-250.488,-13.672,-52.246,653.14,334.20793944835964
131,1686066348.24,52.246,269.531,224.609,-8.789,653.144,340.6362780759307
132,1686066348.24,31.25,387.207,171.875,-1.953,653.144,320.28636854056657
133,1686066348.24,-78.613,-112.793,-1.465,-55.664,653.148,333.2535098516143
134,1686066348.24,-76.172,-275.391,19.043,-71.289,653.152,329.42261327542076
135,1686066348.25,29.785,125.977,165.527,-12.695,653.156,333.8023429717289
136,1686066348.25,49.805,301.27,166.016,5.371,653.16,322.4953241065021
137,1686066348.26,-53.223,-255.371,-75.684,-36.621,653.164,336.58519779173486
138,1686066348.26,-108.398,-715.82,-208.984,-59.57,653.168,330.7036513768865
139,1686066348.26,-5.859,-257.812,42.48,-16.113,653.172,332.7496023764913
140,1686066348.27,66.895,255.371,220.703,15.137,653.176,319.30072075353337
141,1686066348.27,-23.926,-390.137,-171.875,-7.324,653.179,319.40784947283663
142,1686066348.28,-98.145,-855.469,-318.359,-49.805,653.183,322.95917385986536
143,1686066348.28,-22.949,-98.145,94.727,-40.527,653.187,326.6631542717472
144,1686066348.3,61.523,136.23,104.004,14.16,653.192,327.86811320033587
145,1686066348.3,12.207,-77.148,26.367,-5.371,653.195,326.5707535919897
146,1686066348.3,-83.008,-83.496,39.062,-63.965,653.199,322.6942108000918
147,1686066348.31,-59.57,-286.133,-64.453,-43.457,653.203,321.55329526165343
148,1686066348.31,44.922,-270.996,28.32,17.09,653.207,322.9397415050913
149,1686066348.32,38.574,-676.758,-239.746,21.973,653.211,337.8483607860282
150,1686066348.32,-78.125,-816.895,-281.25,-33.691,653.215,323.76622520591945
151,1686066348.32,-90.332,-20.02,131.348,-62.012,653.219,331.72796435163593
152,1686066348.33,38.574,-85.938,-2.441,2.441,653.223,336.4520613791515
153,1686066348.33,72.754,-326.66,-34.668,26.367,653.227,321.929613429012
154,1686066348.34,-29.297,-54.688,71.289,-41.504,653.231,331.69508811407667
155,1686066348.34,-86.914,72.266,81.543,-71.777,653.235,317.6308028702507
156,1686066348.34,7.324,-322.266,-99.121,-19.043,653.251,321.6218346431402
157,1686066348.34,83.496,-445.801,-136.23,19.531,653.255,328.3249160113931
158,1686066348.35,-5.859,100.586,133.789,-17.578,653.259,324.03989450432124
159,1686066348.35,-99.121,53.223,41.504,-66.406,653.263,327.3103409157536
160,1686066348.36,-51.758,-310.059,-85.449,-48.828,653.267,327.81154289932465
161,1686066348.36,39.551,-411.133,-47.852,5.371,653.271,348.02532685985756
162,1686066348.36,2.93,-164.551,56.641,-8.789,653.274,314.2249078850349
163,1686066348.37,-104.004,47.852,77.148,-67.871,653.278,327.2377186534147
164,1686066348.37,-87.891,-581.543,-264.648,-49.805,653.282,344.58611768481506
165,1686066348.38,30.762,-658.691,-186.035,4.883,653.286,339.90113996396036
166,1686066348.38,36.133,169.434,209.961,-7.324,653.29,323.5013635647649
167,1686066348.38,-74.707,-72.754,-38.086,-58.594,653.294,311.5331999326399
168,1686066348.39,-100.098,-493.652,-184.082,-64.453,653.282,317.17746930212894
169,1686066348.39,6.348,-124.512,54.199,-18.066,653.286,311.0065153366594
170,1686066348.4,51.27,261.23,172.363,5.371,653.29,329.1055435831684
171,1686066348.4,-41.016,-153.32,-75.684,-21.484,653.294,325.02204929885886
172,1686066348.4,-111.328,-866.211,-427.734,-40.039,653.298,316.48607486162564
173,1686066348.41,-32.227,-833.984,-308.105,-6.836,653.302,320.5069020528558
174,1686066348.41,59.082,-121.094,80.566,25.391,653.306,332.4721647236109
175,1686066348.41,2.441,-68.359,-6.348,-5.859,653.31,313.01129142215655
176,1686066348.42,-89.844,-558.594,-232.422,-57.617,653.314,325.26530106175704
177,1686066348.42,-45.898,-193.848,6.348,-44.922,653.318,322.99623974419734
178,1686066348.43,68.359,248.535,165.039,2.93,653.322,328.1025853413895
179,1686066348.43,43.457,-311.035,-147.949,2.441,653.325,320.67289877882666
180,1686066348.43,-83.008,-762.207,-298.34,-41.016,653.33,311.64142398692417
181,1686066348.44,-79.59,-238.77,16.113,-57.129,653.334,324.3896087516764
182,1686066348.44,57.617,-90.332,44.922,0.488,653.338,322.2558953008335
183,1686066348.45,80.566,-395.02,-58.594,31.738,653.342,333.843321455851
184,1686066348.45,-59.57,-365.723,-71.777,-40.039,653.345,314.06310754221244
185,1686066348.45,-123.047,-385.742,-167.969,-84.473,653.349,313.73554578215845
186,1686066348.46,-11.719,-351.074,-72.754,-29.785,653.353,316.12370005479426
187,1686066348.46,47.852,-541.504,-137.207,16.602,653.357,332.75003283836645
188,1686066348.46,-51.758,-846.68,-298.34,-20.508,653.361,331.5380907673407
189,1686066348.47,-131.348,-215.82,15.625,-77.637,653.365,326.21884698792394
190,1686066348.47,-46.387,62.012,65.918,-40.527,653.369,324.2850160137465
191,1686066348.48,53.711,3.418,83.496,10.742,653.373,326.6728081918217
192,1686066348.49,-4.395,114.746,132.324,-14.648,653.387,330.3475659294093
193,1686066348.5,-104.98,100.586,76.172,-61.035,653.391,320.79536045058194
194,1686066348.5,-55.176,-42.969,13.672,-48.34,653.394,318.9914677128418
195,1686066348.5,56.641,-270.02,-38.574,7.324,653.398,339.07406818219414
196,1686066348.51,29.785,-294.922,0.0,2.441,653.402,320.2242344042152
197,1686066348.51,-79.102,-346.191,-98.145,-51.27,653.406,310.59304823809487
198,1686066348.51,-77.148,-538.086,-217.285,-62.012,653.41,330.3256408496954
199,1686066348.52,35.156,-904.785,-352.051,4.395,653.414,321.6298462227546
200,1686066348.52,62.012,350.098,212.402,13.672,653.419,304.05002864962233
201,1686066348.52,54.199,-850.586,-275.879,23.438,653.418,327.5462862088833
202,1686066348.53,-62.5,-112.305,39.062,-48.828,653.422,314.7561082825024
203,1686066348.53,-28.32,281.25,101.562,-15.137,653.423,318.29601304271176
204,1686066348.53,-113.77,-178.711,-69.336,-70.801,653.426,325.68793020566756
205,1686066348.53,-95.703,-244.141,-95.703,-53.223,653.427,331.21305513142903
206,1686066348.53,-4.883,-165.527,-31.738,-17.578,653.43,327.16155514982154
207,1686066348.53,-11.23,-229.98,14.648,-29.785,653.431,320.98605161985114
208,1686066348.54,71.289,192.871,153.809,23.438,653.435,320.06740859358086
209,1686066348.54,16.602,-68.359,-28.809,14.648,653.438,325.6903217689484
210,1686066348.54,-91.797,-574.707,-196.289,-39.062,653.442,324.24372408956214
211,1686066348.55,-68.359,-555.664,-135.254,-37.109,653.446,336.69868936046043
212,1686066348.55,54.199,4.395,82.031,16.602,653.45,314.8729240675694
213,1686066348.56,48.828,327.148,173.34,14.16,653.454,333.35520165677474
214,1686066348.56,-74.707,-472.168,-278.809,-27.344,653.458,335.6286985262213
215,1686066348.56,-93.262,-864.746,-391.113,-41.504,653.462,341.1763003534152
216,1686066348.57,33.203,32.715,115.234,-12.207,653.475,315.0042639505996
217,1686066348.57,71.289,269.531,133.789,23.438,653.479,328.63112646624313
218,1686066348.58,-39.062,-77.637,-1.465,-5.371,653.483,315.8700946504559
219,1686066348.58,-91.797,-279.785,-73.242,-32.715,653.486,311.96304501963493
220,1686066348.58,15.625,-235.84,-40.039,13.184,653.49,315.00307033793774
221,1686066348.59,90.332,-89.355,51.758,43.945,653.494,341.27968908481586
222,1686066348.59,5.371,-731.934,-327.637,15.625,653.498,324.4757268703827
223,1686066348.59,-82.031,-812.988,-307.129,-41.016,653.502,327.6578806638637
224,1686066348.6,-17.578,36.621,133.789,-41.016,653.506,326.52358728796065
225,1686066348.6,80.078,27.344,33.203,21.973,653.51,314.61697033859986
226,1686066348.61,25.391,-191.406,-24.902,2.441,653.514,319.0263608227277
227,1686066348.61,-91.309,-6.348,59.082,-68.848,653.518,330.55650421081407
228,1686066348.61,-58.594,140.625,83.984,-59.082,653.519,328.83702903073504
229,1686066348.62,57.617,-131.836,-18.066,6.836,653.523,306.07987919531104
230,1686066348.62,48.828,-260.742,-50.293,14.648,653.527,323.49418371416454
231,1686066348.62,-61.035,68.848,78.613,-42.969,653.531,330.35995308008415
232,1686066348.63,-85.449,90.332,83.984,-68.848,653.535,312.9057097046622
233,1686066348.63,33.691,-492.676,-143.555,-3.906,653.539,324.0499740699013
234,1686066348.64,79.59,-825.684,-284.668,35.156,653.543,321.5864135440383
235,1686066348.64,-30.273,-133.789,25.879,-31.738,653.547,323.6313718544347
236,1686066348.64,-93.75,-13.672,18.066,-70.801,653.551,310.7652246417681
237,1686066348.65,5.371,-249.512,-72.754,-18.555,653.555,324.7577157801602
238,1686066348.65,90.332,44.434,102.539,28.809,653.558,324.02917330088593
239,1686066348.66,19.043,283.203,144.531,-8.301,653.562,334.4007233243034
240,1686066348.68,-70.312,-137.695,-113.281,-56.152,653.57,333.1504540865902
241,1686066348.68,-19.531,-580.566,-196.777,-28.32,653.574,329.6757744667142
242,1686066348.68,74.219,-120.117,78.125,3.418,653.578,331.27914307186165
243,1686066348.69,30.762,69.824,66.406,-14.648,653.582,336.3780270978337
244,1686066348.69,-74.219,-402.344,-171.875,-62.5,653.586,327.2109751277566
245,1686066348.7,-66.406,-925.293,-464.355,-50.781,653.589,308.8257750754699
246,1686066348.7,44.434,-683.105,-248.047,6.348,653.593,320.39501143542
247,1686066348.7,78.613,258.301,249.023,6.836,653.597,321.96287144717576
248,1686066348.71,-24.902,-24.902,-40.527,-27.832,653.601,324.8455931941405
249,1686066348.71,-84.473,-461.426,-245.117,-55.664,653.605,325.40772586447224
250,1686066348.72,5.859,42.48,103.027,-26.367,653.609,318.9147287384479
251,1686066348.72,-21.973,-7.812,-7.812,-15.625,653.611,338.0808540088476
252,1686066348.72,71.289,385.742,207.52,6.348,653.613,317.489637183298
253,1686066348.72,-96.68,-262.207,-77.637,-42.969,653.615,328.6395598822806
254,1686066348.72,-8.789,44.434,95.215,2.93,653.619,312.63800250733254
255,1686066348.73,78.125,61.523,105.957,62.5,653.623,317.04422189554305
256,1686066348.73,12.695,-443.359,-153.32,37.109,653.627,318.316313958069
257,1686066348.74,-74.707,-819.336,-318.359,-6.836,653.631,302.4399538017854
258,1686066348.74,-23.926,-390.137,-60.059,12.207,653.635,327.0394968804193
259,1686066348.74,91.797,207.031,190.43,69.824,653.639,328.7819994910774
260,1686066348.75,82.031,-343.262,-145.508,84.961,653.643,326.30791612988446
261,1686066348.75,-40.039,-795.898,-277.344,33.203,653.646,323.8881550186587
262,1686066348.76,-53.223,-89.355,81.055,27.344,653.65,307.2824325342975
263,1686066348.76,59.57,146.484,114.746,92.285,653.654,326.49470214714097
264,1686066348.76,83.008,-18.555,75.195,100.098,653.657,306.8968371698386
265,1686066348.76,-31.738,-57.129,36.621,44.922,653.661,310.38986505926
266,1686066348.77,-75.195,-40.527,24.902,21.973,653.664,302.613829016198
267,1686066348.77,43.945,-211.914,3.418,79.102,653.668,329.6889721360236
268,1686066348.78,100.098,-595.215,-129.395,108.398,653.672,318.18827237773667
269,1686066348.78,-2.441,-610.84,-163.574,51.27,653.676,325.011118805568
270,1686066348.78,-78.125,-484.863,-192.383,-7.324,653.68,319.3122827151856
271,1686066348.79,5.371,-458.984,-165.527,21.484,653.684,317.86973587474984
272,1686066348.79,108.398,-794.922,-276.855,82.031,653.688,316.6267646870323
273,1686066348.8,50.781,-561.523,-148.438,38.086,653.692,326.18072407869096
274,1686066348.8,-48.828,54.199,85.449,-27.344,653.696,327.7706208976592
275,1686066348.8,-9.277,-256.348,-75.195,1.953,653.7,316.5725598429341
276,1686066348.82,97.168,-167.969,-5.859,56.152,653.717,315.00565264225105
277,1686066348.82,75.684,288.574,186.035,47.852,653.721,318.6783108468981
278,1686066348.83,-52.734,123.535,39.551,-11.719,653.725,306.6972875763617
279,1686066348.83,-63.477,-346.191,-138.184,-22.949,653.729,322.916550707025
280,1686066348.84,66.895,-149.902,42.969,32.227,653.733,301.6893565785141
281,1686066348.84,92.285,35.645,98.633,52.734,653.737,335.12251435260725
282,1686066348.84,-27.832,-228.027,-78.125,-2.441,653.741,323.8788329334398
283,1686066348.85,-78.613,-695.801,-381.836,-24.414,653.744,324.8235289909493
284,1686066348.85,-11.719,-359.863,-19.043,9.277,653.747,336.10088386886997
285,1686066348.85,22.949,-826.66,-296.387,33.691,653.748,312.0177736188234
286,1686066348.86,90.82,291.992,186.523,54.688,653.75,312.4157198368503
287,1686066348.86,94.727,40.527,176.27,60.547,653.752,324.02925292356747
288,1686066348.86,48.828,230.469,97.656,28.809,653.754,312.8495006605256
289,1686066348.86,13.672,238.281,62.012,18.066,653.756,338.0020034237661
290,1686066348.86,-69.824,-379.883,-185.547,-31.738,653.758,323.1950658731391
291,1686066348.86,-74.707,-459.961,-207.031,-20.508,653.76,323.6153974744933
292,1686066348.87,-57.617,-420.41,-141.113,-42.48,653.762,319.48314586967916
293,1686066348.87,62.988,-143.555,83.984,5.371,653.766,325.64264276700936
294,1686066348.87,62.012,-250.977,-30.273,17.09,653.77,321.2549729058922
295,1686066348.88,-57.617,-699.707,-258.789,-37.109,653.774,309.4395244451093
296,1686066348.88,-83.008,-461.914,-49.805,-62.5,653.778,324.3873129075578
297,1686066348.89,29.785,283.691,207.52,-2.93,653.782,325.5723673696317
298,1686066348.89,76.66,36.621,-30.273,30.762,653.786,313.8691844997389
299,1686066348.89,-41.016,-837.402,-375.0,-16.113,653.79,318.75792730068235
300,1686066348.9,-113.77,-516.602,-103.027,-68.359,653.793,331.3758683072797
301,1686066348.9,10.254,208.496,155.273,-40.527,653.797,320.9591698613422
302,1686066348.91,102.051,71.289,43.945,7.812,653.801,324.34724155629647
303,1686066348.91,11.23,-29.297,34.18,-23.926,653.805,324.6201112382584
304,1686066348.91,-91.797,9.766,39.062,-61.523,653.809,332.0587069277519
305,1686066348.92,-45.898,-164.062,-76.66,-30.273,653.813,321.12888019153337
306,1686066348.92,50.781,-591.309,-208.008,32.715,653.817,332.1774982216237
307,1686066348.92,14.648,-702.148,-207.52,20.996,653.821,321.8326352336646
308,1686066348.93,-85.938,-110.352,35.156,-52.246,653.825,326.0511313078736
309,1686066348.93,-71.289,13.672,29.297,-49.805,653.829,329.5338118388102
310,1686066348.94,55.664,-135.742,-29.297,8.301,653.832,319.4993952560244
311,1686066348.94,76.172,40.527,79.102,7.324,653.836,307.11016794164345
312,1686066348.96,-51.758,190.43,95.215,-53.711,653.854,334.9802959268651
313,1686066348.96,-98.145,-206.543,-119.141,-64.453,653.858,332.4031223820392
314,1686066348.96,21.973,-467.285,-144.531,-0.977,653.862,339.44699451946144
315,1686066348.97,79.102,-312.988,-4.395,25.391,653.866,314.5754252716685
316,1686066348.97,-35.645,-157.227,-5.371,-38.086,653.87,337.375221631316
317,1686066348.98,-106.934,-347.168,-152.832,-74.707,653.874,333.6061240333172
318,1686066348.98,-0.977,-958.984,-429.688,-8.301,653.878,343.1039199688017
319,1686066348.98,102.051,-676.758,-214.844,34.18,653.882,330.8980416446053
320,1686066348.99,23.926,180.176,182.129,-14.648,653.885,341.1935919448733
321,1686066348.99,60.059,372.07,163.086,14.16,653.896,340.0498047095061
322,1686066348.99,-63.477,-140.137,-42.969,-46.387,653.9,339.81998679387925
323,1686066348.99,-90.82,-131.348,-100.098,-48.828,653.889,338.8529252107216
324,1686066349.0,-41.992,-320.312,-146.484,-24.414,653.893,331.9775893111137
325,1686066349.0,-63.965,-276.855,-41.016,-46.387,653.903,347.1025316599202
326,1686066349.0,55.664,134.277,125.977,1.953,653.907,343.688128516142
327,1686066349.0,83.496,231.934,165.039,23.438,653.897,343.7594899495865
328,1686066349.0,85.449,64.453,88.867,13.184,653.911,343.2584353418334
329,1686066349.01,-34.668,-592.773,-235.352,-17.09,653.915,349.87370729129503
330,1686066349.01,-89.355,-680.176,-219.727,-36.133,653.919,355.83767319176957
331,1686066349.02,33.691,44.434,125.977,-0.977,653.923,343.3723673546767
332,1686066349.02,94.238,293.945,148.926,37.598,653.927,358.35987813775995
333,1686066349.02,-7.324,-419.434,-226.074,17.578,653.931,364.427143245403
334,1686066349.03,-67.871,-867.676,-390.137,-37.598,653.935,359.8530153413989
335,1686066349.03,8.789,-86.914,64.941,-22.949,653.939,366.3404210127953
336,1686066349.05,92.285,194.336,94.238,37.598,653.942,358.1010431819264
337,1686066349.05,34.668,-82.031,4.883,13.672,653.946,379.61639068095275
338,1686066349.05,-64.941,-83.984,51.27,-44.434,653.95,378.819628568002
339,1686066349.06,-26.367,-205.566,-69.824,-19.531,653.954,367.6252500259584
340,1686066349.06,83.496,-212.891,-22.461,44.434,653.958,375.3186751844387
341,1686066349.07,71.777,-607.422,-248.535,41.504,653.962,362.5704557024189
342,1686066349.07,-65.43,-906.738,-396.484,-27.832,653.966,379.71130052611625
343,1686066349.07,-85.449,-385.254,-111.816,-50.781,653.97,394.09298644870756
344,1686066349.08,43.945,-263.184,-105.957,12.207,653.973,389.42921540321123
345,1686066349.08,66.406,-393.555,-42.48,23.926,653.977,389.92698455833676
346,1686066349.08,-47.363,-89.844,65.43,-47.363,653.981,414.54844717210756
347,1686066349.09,-92.773,123.535,53.223,-74.219,653.985,398.17693078681503
348,1686066349.09,18.066,-35.156,21.484,-18.066,653.987,402.372307970325
349,1686066349.1,84.961,74.707,68.359,16.602,653.991,420.14219797117636
350,1686066349.1,-2.441,287.598,137.207,-29.297,653.995,412.60539505477476
351,1686066349.1,-96.191,73.73,25.879,-75.195,653.999,414.9967993171538
352,1686066349.11,-26.367,-229.004,-78.613,-37.598,654.003,422.76057201685836
353,1686066349.11,74.707,-298.34,-37.109,23.926,654.007,419.578874666031
