,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714424.06,-113.281,-270.02,-83.496,-129.395,503.954,381.57634591179107
1,1686714424.06,32.715,144.043,144.043,84.473,503.958,381.40988773016267
2,1686714424.07,66.406,372.559,181.152,89.844,503.962,379.94389089874807
3,1686714424.07,-83.496,-25.879,-20.508,-133.301,503.966,375.3531301412802
4,1686714424.08,-121.582,-293.945,-89.355,-162.598,503.97,378.5890537848763
5,1686714424.08,12.207,-195.312,78.125,56.641,503.974,373.1933912619525
6,1686714424.08,68.848,-99.121,107.422,113.281,503.977,372.8773360263389
7,1686714424.09,-30.762,-492.188,-187.012,-72.266,503.981,386.02522623884647
8,1686714424.09,-130.371,-781.25,-264.16,-193.848,503.985,384.66722239906625
9,1686714424.09,-45.41,-34.668,134.766,-35.645,503.989,377.90323046661507
10,1686714424.1,71.289,223.145,108.887,130.371,503.993,381.961439029914
11,1686714424.1,1.953,-435.547,-124.023,0.488,503.997,391.29344034281235
12,1686714424.1,-124.023,-499.023,-72.266,-181.641,503.999,388.3814976474966
13,1686714424.11,-73.73,127.441,123.535,-82.52,504.003,382.4770964888871
14,1686714424.11,61.035,215.332,113.77,125.977,504.007,378.24226337267953
15,1686714424.12,43.945,-22.949,94.238,58.594,504.011,386.5042093250311
16,1686714424.12,-87.891,-82.52,67.871,-159.18,504.015,387.25886825034735
17,1686714424.12,-107.422,-229.492,-20.508,-131.348,504.019,380.5101928901298
18,1686714424.13,21.973,-243.652,67.871,85.938,504.023,372.06030411216705
19,1686714424.13,62.988,-620.605,-220.703,117.188,504.027,376.47732481421133
20,1686714424.14,-63.477,-857.91,-352.539,-103.027,504.031,380.56013552280814
21,1686714424.14,-124.512,-87.891,73.73,-195.801,504.035,384.5380036428531
22,1686714424.14,-14.16,83.008,83.984,10.254,504.038,381.28344593298004
23,1686714424.15,67.871,-37.598,79.102,118.652,504.042,375.47849059304843
24,1686714424.18,-20.508,135.742,113.281,-64.453,504.078,383.88880970905274
25,1686714424.18,-130.859,-29.297,8.789,-189.453,504.082,376.65843384237377
