,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623434.82,48.34,691.406,68.359,124.023,2812.718,375.52906769903774
1,1686623434.82,-30.273,467.773,-9.277,-33.691,2812.722,367.88085191302594
2,1686623434.83,-72.754,-95.215,-5.859,-126.953,2812.726,370.93585859331876
3,1686623434.83,2.93,374.023,64.453,4.395,2812.73,365.1877523182573
4,1686623434.84,46.875,817.871,39.551,113.77,2812.734,365.6469746295325
5,1686623434.84,-29.785,144.531,-36.621,8.789,2812.738,366.32046706248553
6,1686623434.84,-92.773,-386.23,2.441,-116.211,2812.742,369.1378310029105
7,1686623434.85,-30.762,325.195,89.844,-36.621,2812.746,366.1878313243791
8,1686623434.85,48.828,802.734,55.664,120.605,2812.749,371.1302315562447
9,1686623434.86,1.953,382.812,24.902,66.895,2812.753,368.0394374389529
10,1686623434.86,-83.984,103.516,45.41,-104.004,2812.757,372.8281896790247
11,1686623434.86,-46.875,412.109,54.199,-85.938,2812.761,367.11707988116007
12,1686623434.87,-71.777,457.52,69.336,-136.23,2812.768,363.57238449044837
13,1686623434.88,-28.32,403.32,20.508,-52.734,2812.777,366.98356227980645
14,1686623434.88,47.852,255.859,24.414,110.352,2812.781,362.0870734767641
15,1686623434.89,21.484,584.961,35.156,65.43,2812.784,365.56213625686064
16,1686623434.89,-53.711,505.371,12.695,-104.004,2812.788,363.3995588168348
17,1686623434.9,-47.852,93.262,0.488,-100.586,2812.792,369.4716803323877
18,1686623434.9,20.02,-705.078,-10.742,86.914,2812.796,358.6818081306846
19,1686623434.9,17.578,-885.742,71.289,108.398,2812.8,359.9113823895822
20,1686623434.91,-58.594,164.062,72.266,-83.496,2812.804,364.555051883345
21,1686623434.91,-72.754,375.0,13.184,-144.043,2812.808,361.9015149946179
22,1686623434.92,5.859,428.711,59.082,6.348,2812.812,363.59474940147663
23,1686623434.92,35.156,890.625,50.293,97.168,2812.816,362.58717421964263
24,1686623434.92,-42.969,726.562,2.93,-34.668,2812.82,362.1202769366558
25,1686623434.93,-97.168,216.797,8.789,-159.668,2812.822,363.1316412772041
26,1686623434.93,-24.902,305.176,48.828,-38.574,2812.826,360.03745140930283
27,1686623434.93,36.621,464.844,37.598,111.328,2812.83,366.6450078174136
28,1686623434.94,-23.438,257.812,13.672,25.879,2812.833,366.49314979090406
29,1686623434.94,-90.82,-277.832,8.301,-130.859,2812.837,359.3005102714609
30,1686623434.95,-50.781,-385.742,53.711,-72.266,2812.841,362.509075015547
31,1686623434.95,14.648,254.883,56.152,107.91,2812.845,356.4002376033462
32,1686623434.95,-8.301,513.672,30.273,84.473,2812.849,359.52641939620986
33,1686623434.96,-81.055,-320.801,-13.184,-94.238,2812.853,357.66025717816933
34,1686623434.96,-71.777,-545.898,48.34,-103.027,2812.857,355.37080337324926
35,1686623434.96,22.949,701.172,74.707,54.688,2812.861,359.76691351159553
36,1686623434.97,36.133,721.191,-4.395,104.492,2812.865,356.57117188142485
37,1686623434.97,-52.734,356.934,2.93,-61.523,2812.866,360.3482123659836
38,1686623434.97,-81.543,431.641,30.273,-150.391,2812.87,358.66517958313295
39,1686623434.98,-4.883,650.879,44.922,17.578,2812.874,357.6016424295958
40,1686623434.98,27.344,506.348,19.043,123.535,2812.878,366.24978677669566
41,1686623434.99,-39.551,194.824,-11.719,-1.953,2812.882,362.4611068589496
42,1686623434.99,-80.566,54.688,-1.465,-133.789,2812.886,359.43863666314087
43,1686623434.99,-12.695,86.914,36.133,-31.738,2812.89,355.15008396546773
44,1686623435.0,41.016,87.402,-0.977,127.441,2812.894,360.71186357479195
45,1686623435.0,-12.207,-294.434,-3.418,51.758,2812.898,360.0570404305877
46,1686623435.0,-75.684,-53.711,55.176,-119.141,2812.902,358.29767487071206
47,1686623435.01,-44.922,466.797,47.363,-76.172,2812.905,364.55990268800736
48,1686623435.01,36.621,255.371,31.25,100.098,2812.909,364.27346034513226
49,1686623435.02,23.438,193.848,46.387,87.891,2812.911,358.4327475357416
50,1686623435.02,-60.059,495.117,21.973,-86.426,2812.915,357.89739994472296
51,1686623435.02,-60.059,200.195,-1.465,-91.797,2812.919,359.93519027268843
52,1686623435.03,27.344,-183.594,41.016,82.031,2812.923,359.3449572876057
53,1686623435.03,38.574,31.738,55.176,122.07,2812.927,363.10080843436623
54,1686623435.04,-43.945,253.906,5.859,-28.809,2812.931,355.423283368622
55,1686623435.04,-82.031,81.543,3.906,-117.676,2812.935,360.76454226480763
56,1686623435.04,-3.906,-252.441,37.598,12.695,2812.939,364.74835993018365
57,1686623435.05,52.246,23.438,66.406,136.23,2812.943,355.7822447664716
58,1686623435.05,-17.09,751.953,25.391,14.16,2812.947,358.45304789138936
59,1686623435.05,-86.914,407.227,-5.859,-132.324,2812.95,358.09883505840327
60,1686623435.06,-30.273,77.637,8.789,-42.48,2812.954,360.9114910070981
61,1686623435.06,53.711,347.656,47.852,115.723,2812.962,364.00056339711705
62,1686623435.07,22.461,708.496,29.785,58.594,2812.966,368.7932418391437
63,1686623435.07,-61.035,242.188,-35.156,-107.91,2812.97,367.1247581386949
64,1686623435.07,-40.039,-195.312,4.883,-86.914,2812.974,368.1739966808004
65,1686623435.08,43.457,358.887,49.805,91.797,2812.978,371.1689419758777
66,1686623435.08,26.855,451.172,20.02,113.77,2812.982,365.5904748005033
67,1686623435.09,-62.988,-221.191,-25.391,-62.012,2812.986,362.89054155148824
68,1686623435.09,-72.754,-554.199,8.301,-116.699,2812.99,363.3973255139441
69,1686623435.09,24.414,265.625,79.102,50.293,2812.993,368.1554722274422
70,1686623435.1,61.523,713.379,22.461,130.859,2812.997,364.0614807128554
71,1686623435.1,-28.809,250.0,3.418,-24.902,2813.001,370.4623943760481
72,1686623435.1,-72.266,108.887,28.32,-137.207,2813.005,365.0915064637191
73,1686623435.11,-10.742,486.816,50.293,-6.836,2813.016,362.80925422944375
74,1686623435.11,22.949,606.445,29.297,123.047,2813.02,365.04184042598195
75,1686623435.11,-41.504,92.285,-5.859,22.461,2813.024,364.7486972232004
76,1686623435.12,-110.84,-286.621,9.277,-130.859,2813.028,363.8478179361215
77,1686623435.12,-54.688,39.551,23.926,-65.43,2813.031,366.66360166348403
78,1686623435.13,31.738,335.449,22.949,102.539,2813.035,363.58881173629544
79,1686623435.13,-0.977,-345.703,-25.879,66.895,2813.039,365.98116668166
80,1686623435.13,-83.984,-947.754,16.602,-109.375,2813.043,366.107937856254
81,1686623435.14,-53.223,39.551,92.285,-113.281,2813.047,369.3769366727424
82,1686623435.14,32.715,622.559,31.738,68.359,2813.051,364.01759942883
83,1686623435.14,34.18,488.281,-1.953,106.445,2813.055,367.51939895749655
84,1686623435.15,-45.898,450.684,3.906,-64.941,2813.059,369.3113786630455
85,1686623435.16,-78.125,436.035,16.113,-138.184,2813.063,371.56374600287046
86,1686623435.17,5.371,378.906,9.277,21.973,2813.067,369.4767120587095
87,1686623435.17,38.086,354.004,4.395,121.582,2813.07,366.61617595629
88,1686623435.18,-36.133,405.762,2.441,-8.301,2813.074,364.08180913974024
89,1686623435.18,-77.148,208.984,-11.23,-125.0,2813.078,367.85676023457296
90,1686623435.18,-15.625,-123.535,-24.902,-16.602,2813.082,368.50158713389254
91,1686623435.19,47.363,-487.305,-5.859,130.859,2813.086,372.4576225070305
92,1686623435.19,3.418,21.973,40.527,40.527,2813.09,363.93054484016324
93,1686623435.2,-62.988,485.84,4.395,-125.488,2813.094,370.5885113326659
94,1686623435.2,-25.391,-50.781,-6.348,-62.5,2813.098,363.3081196099001
95,1686623435.2,58.105,-67.871,34.668,104.492,2813.102,368.77788590001444
96,1686623435.21,37.109,474.609,16.602,73.242,2813.106,364.8921488123595
97,1686623435.21,-53.223,370.117,-15.137,-97.656,2813.122,365.62239431607384
98,1686623435.21,-36.133,85.938,5.371,-95.703,2813.125,370.42884652750183
99,1686623435.22,46.387,79.102,21.973,80.078,2813.129,360.6104813206305
100,1686623435.22,35.645,320.801,18.555,119.629,2813.133,368.5572606232407
101,1686623435.23,-46.387,433.594,-13.672,-40.527,2813.137,366.9727389530666
102,1686623435.23,-81.543,-403.32,-28.809,-117.188,2813.141,368.19520962014116
103,1686623435.23,1.953,-416.992,55.176,29.785,2813.145,368.1981373119569
104,1686623435.24,52.734,373.535,37.598,124.512,2813.149,369.65301067615144
105,1686623435.24,-11.23,303.711,-12.695,-8.301,2813.153,368.6979124994969
106,1686623435.24,-73.242,-503.418,-20.996,-136.23,2813.157,365.6747361552046
107,1686623435.25,-21.484,-630.859,50.293,-29.297,2813.161,373.60421746223705
108,1686623435.25,61.523,617.188,75.684,117.188,2813.165,365.6100149948273
109,1686623435.26,21.973,594.238,-16.602,48.34,2813.152,369.3652019503224
110,1686623435.26,-48.34,154.785,-14.648,-109.375,2813.156,366.70485784557525
111,1686623435.26,-17.09,407.227,40.039,-72.754,2813.159,368.38639691415506
112,1686623435.27,45.41,729.98,37.598,102.539,2813.163,359.80755545946374
113,1686623435.27,21.484,444.824,0.977,94.238,2813.167,370.2853858889661
114,1686623435.28,-67.871,-149.414,-14.648,-89.844,2813.171,365.8202358187896
115,1686623435.28,-54.688,-51.758,25.391,-116.211,2813.175,369.2663678732039
116,1686623435.28,43.457,538.086,45.898,51.27,2813.179,365.1856679344307
117,1686623435.29,44.434,221.68,-19.043,113.77,2813.183,360.5620204279775
118,1686623435.29,-32.227,-319.336,-13.184,-37.109,2813.187,367.67526209453837
119,1686623435.29,-60.059,-10.742,32.715,-127.441,2813.191,361.7651393206668
120,1686623435.3,4.883,468.262,40.527,10.742,2813.195,362.08098532225574
121,1686623435.3,42.969,86.426,-26.855,133.301,2813.196,358.6466784844959
122,1686623435.3,-35.156,-516.602,-31.25,15.137,2813.2,370.35022616527965
123,1686623435.31,-83.984,-54.688,16.113,-133.789,2813.204,371.6379167144564
124,1686623435.31,-19.043,221.68,9.277,-47.852,2813.208,364.9012569070902
125,1686623435.32,43.457,-11.719,13.184,113.281,2813.212,361.3763904564252
126,1686623435.32,4.883,-166.992,17.578,61.035,2813.216,370.4716485175776
127,1686623435.32,-67.871,297.852,9.766,-106.445,2813.22,369.8127528283691
128,1686623435.33,-51.758,522.461,-11.23,-85.449,2813.224,368.2006787516402
129,1686623435.33,31.738,-8.789,6.348,97.168,2813.228,365.3952438299633
130,1686623435.34,41.504,93.262,50.781,117.676,2813.231,364.96995768491126
131,1686623435.34,-35.645,694.824,15.137,-55.664,2813.235,365.8126821894797
132,1686623435.34,-50.781,391.113,-7.324,-107.91,2813.239,360.17903446866404
133,1686623435.35,29.297,162.598,9.277,50.781,2813.243,366.03479542663996
134,1686623435.35,55.664,391.602,20.996,125.977,2813.246,371.78492988067643
135,1686623435.35,-9.766,599.121,10.742,-4.883,2813.25,366.7037590783431
136,1686623435.36,-64.453,159.18,-27.344,-107.422,2813.254,361.4212389139468
137,1686623435.36,-6.348,-194.336,-7.812,7.812,2813.258,367.79842800227425
138,1686623435.37,48.828,179.688,27.832,135.742,2813.262,358.50785555673826
139,1686623435.37,-12.207,266.113,5.859,22.949,2813.266,361.96810444331993
140,1686623435.37,-82.52,-216.309,-31.25,-122.559,2813.27,358.6924868101421
141,1686623435.38,-42.969,-430.176,18.555,-42.969,2813.274,365.9776981742592
142,1686623435.38,39.062,413.086,76.172,106.934,2813.278,362.84679210066184
143,1686623435.38,12.207,706.055,5.859,56.641,2813.282,369.6840603835019
144,1686623435.39,-55.664,182.129,-4.883,-108.398,2813.286,365.01309101334806
145,1686623435.39,-31.738,146.484,36.621,-104.492,2813.287,366.74968992476215
146,1686623435.39,29.785,529.785,30.273,42.969,2813.291,369.24293274207287
147,1686623435.4,10.254,431.641,-4.883,63.477,2813.295,361.0219725727967
148,1686623435.4,-74.219,-447.754,-24.902,-80.078,2813.299,363.5630017101196
149,1686623435.41,-92.285,-549.316,25.391,-138.672,2813.303,365.5222365179681
150,1686623435.41,-14.648,217.285,40.527,3.418,2813.307,364.312069506062
151,1686623435.41,15.137,378.906,16.602,99.609,2813.311,361.77625005196444
152,1686623435.42,-72.754,-364.258,-18.066,-21.973,2813.315,373.7907099914784
153,1686623435.42,-125.0,-555.176,24.902,-139.16,2813.319,371.3014808095566
154,1686623435.42,-53.223,591.797,68.848,-29.297,2813.322,370.9822106933352
155,1686623435.43,-0.488,719.727,21.973,120.117,2813.326,367.6511906138778
156,1686623435.43,-36.621,364.746,5.371,47.363,2813.33,366.5166006163718
157,1686623435.44,-99.121,338.379,24.902,-101.562,2813.333,370.62555147746957
158,1686623435.44,-62.988,492.188,39.551,-51.758,2813.337,368.64319105003926
159,1686623435.44,21.484,403.32,12.207,128.418,2813.341,360.9687808272633
160,1686623435.45,2.93,291.016,16.113,116.699,2813.344,370.38971966790666
161,1686623435.45,-58.594,276.855,23.926,-42.969,2813.348,367.05444263530575
162,1686623435.46,-40.039,-5.859,19.531,-43.457,2813.352,368.5961793251201
163,1686623435.46,34.18,-172.852,5.371,120.117,2813.356,360.36837451372446
164,1686623435.46,38.086,-660.645,12.207,174.316,2813.36,358.380039300486
165,1686623435.47,-30.762,-141.602,81.055,20.02,2813.364,367.8507264277503
166,1686623435.47,-47.852,508.789,25.879,-69.336,2813.368,368.2836925189561
167,1686623435.48,28.809,283.691,25.391,76.172,2813.372,365.98099102645654
168,1686623435.48,77.148,483.887,59.57,188.965,2813.376,364.04008681203186
169,1686623435.48,8.301,619.141,22.949,63.477,2813.389,362.5478654997576
170,1686623435.48,-58.105,388.184,3.418,-73.242,2813.393,369.91836082689406
171,1686623435.49,-2.441,-38.086,16.113,35.645,2813.397,368.8262768103638
172,1686623435.49,67.383,104.492,57.129,191.406,2813.401,370.3336315621324
173,1686623435.5,26.855,506.836,14.16,107.91,2813.405,363.4266792518347
174,1686623435.5,-48.828,218.75,-24.414,-65.918,2813.409,363.53265457739116
175,1686623435.5,-20.02,-591.309,-6.836,-26.855,2813.413,363.60150918177374
176,1686623435.51,55.664,-580.566,38.086,141.113,2813.417,367.32037873945933
177,1686623435.51,44.434,345.215,41.016,130.859,2813.421,365.5122784211914
178,1686623435.52,-40.527,202.637,-15.137,-38.574,2813.425,359.99374487949535
179,1686623435.52,-41.992,-99.609,20.996,-63.965,2813.428,357.61683080747315
180,1686623435.52,48.828,359.863,59.57,111.816,2813.432,363.5776178879982
181,1686623435.53,75.195,783.691,20.02,167.48,2813.424,354.41877755333076
182,1686623435.53,2.441,336.914,-31.25,8.301,2813.428,361.71259784950945
183,1686623435.53,-30.273,-6.348,-8.789,-93.262,2813.431,359.2231052817227
184,1686623435.54,48.828,371.582,40.527,43.945,2813.435,356.4995297577124
185,1686623435.54,83.496,622.559,18.066,173.34,2813.439,362.6158271029959
186,1686623435.55,1.953,-76.66,-47.363,60.059,2813.443,366.33638739536303
187,1686623435.55,-55.176,-583.008,-15.625,-82.031,2813.447,360.0671728229729
188,1686623435.55,5.371,171.387,59.57,-10.254,2813.451,359.8133171600532
189,1686623435.56,77.637,641.113,15.625,144.043,2813.455,363.34143842639094
190,1686623435.56,29.785,224.609,-12.207,94.727,2813.459,357.9942026543655
191,1686623435.56,-57.129,-125.488,-1.953,-82.031,2813.463,363.0297469924856
192,1686623435.57,-37.109,12.207,7.812,-54.199,2813.467,356.7956341891126
193,1686623435.57,50.293,375.977,19.531,132.324,2813.481,354.5979846051045
194,1686623435.58,45.41,81.543,-13.672,145.508,2813.485,352.3784698383491
195,1686623435.58,-47.852,-435.059,-9.766,-40.527,2813.489,360.66851397051323
196,1686623435.58,-53.223,-89.355,9.277,-104.004,2813.493,353.9765634295651
197,1686623435.59,31.738,481.934,15.137,59.57,2813.496,352.66403745608494
198,1686623435.59,44.922,-150.879,-41.992,153.32,2813.5,354.60411079088385
199,1686623435.6,-34.18,-824.707,-2.441,1.953,2813.504,351.09647946846195
200,1686623435.6,-57.617,105.469,39.062,-123.535,2813.508,363.81508941237314
201,1686623435.6,20.996,473.145,-3.906,5.859,2813.512,356.5269794967511
202,1686623435.61,75.684,393.555,6.836,145.02,2813.516,352.4205718593685
203,1686623435.61,7.812,423.34,-20.996,43.457,2813.52,356.12064457659795
204,1686623435.61,-48.828,269.043,-27.344,-97.168,2813.524,358.4727112806464
205,1686623435.62,-2.93,207.031,5.859,-28.32,2813.526,351.61452384277595
206,1686623435.62,48.34,80.078,-3.906,116.211,2813.53,351.2413942261387
207,1686623435.63,11.719,204.59,1.465,71.289,2813.533,358.35214270364673
208,1686623435.63,-68.359,395.508,2.441,-104.004,2813.537,358.9233804476564
209,1686623435.63,-61.523,58.105,-26.855,-95.703,2813.541,350.2291906718007
210,1686623435.64,15.625,-475.586,-15.625,88.867,2813.545,357.33469725719874
211,1686623435.64,26.367,-25.391,26.367,107.422,2813.549,359.426294370035
212,1686623435.64,-45.41,501.465,0.0,-69.336,2813.553,357.13244738122125
213,1686623435.65,-73.73,-90.82,-44.922,-128.418,2813.557,353.7139307753204
