,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362148.22,-37.598,20.02,-42.969,-188.965,1225.111,362.42948658361826
1,1686362148.22,-14.16,-2.441,-64.941,-141.113,1225.115,362.63186893198025
2,1686362148.22,-20.508,-311.035,-73.242,-181.641,1225.119,369.56157272939214
3,1686362148.23,-48.34,-292.969,-33.691,-220.703,1225.122,362.77027099794583
4,1686362148.23,-54.688,-88.379,-52.246,-188.965,1225.126,353.8584097348725
5,1686362148.24,-40.039,-258.789,-88.867,-114.746,1225.13,366.7291643412227
6,1686362148.24,-49.805,-579.59,-49.316,-130.371,1225.134,361.55162205357965
7,1686362148.24,-74.707,-428.711,-17.09,-200.684,1225.138,371.0346207609118
8,1686362148.25,-72.754,-87.891,-33.691,-220.215,1225.142,365.3948872823606
9,1686362148.25,-36.133,117.188,-42.48,-172.852,1225.146,356.7422779589797
10,1686362148.25,-14.16,-489.258,-86.426,-134.277,1225.15,360.15988891337014
11,1686362148.26,-43.945,-755.371,-30.273,-192.871,1225.154,366.0559049132995
12,1686362148.26,-25.391,158.203,-49.805,-93.75,1225.183,362.28329790628567
13,1686362148.26,-47.363,219.727,-41.992,-148.926,1225.187,366.97776567116705
14,1686362148.27,-35.645,-319.336,-77.148,-100.098,1225.191,356.24049966624426
15,1686362148.27,-8.789,-563.477,-75.195,-46.875,1225.194,352.99609243464226
16,1686362148.27,-9.766,14.648,-34.18,-45.898,1225.198,372.00989941280335
17,1686362148.29,-28.809,252.93,-61.523,-109.375,1225.186,356.50475379753556
18,1686362148.29,-17.09,-437.012,-113.77,-132.812,1225.19,363.09645017278626
19,1686362148.3,1.953,-700.195,-57.617,-83.984,1225.194,373.6454858556742
20,1686362148.3,1.953,249.023,-13.672,-85.449,1225.198,356.8956414147986
21,1686362148.31,-6.348,429.199,-89.844,-136.719,1225.202,367.3370748807828
22,1686362148.31,-22.949,-482.91,-119.141,-162.109,1225.206,356.96045742435996
23,1686362148.31,-11.719,-671.875,-54.199,-124.023,1225.21,352.82487722003043
24,1686362148.32,0.977,243.652,-26.367,-103.516,1225.214,364.49025898128394
25,1686362148.32,-7.812,259.766,-62.012,-149.902,1225.218,359.61014175319
26,1686362148.32,-21.484,-48.828,-43.945,-197.754,1225.221,364.96531101441093
27,1686362148.33,-15.137,134.766,-44.434,-188.477,1225.225,358.79509457196986
28,1686362148.33,10.742,320.801,-55.176,-153.809,1225.229,356.26594389456733
29,1686362148.34,5.371,128.418,-76.66,-191.895,1225.232,355.4232721258026
30,1686362148.34,-17.578,-731.445,-102.051,-267.578,1225.236,343.35286362876843
31,1686362148.34,-16.602,-474.121,-28.32,-257.812,1225.24,363.3724206799363
32,1686362148.35,4.883,548.34,-29.785,-215.82,1225.244,365.05442138969136
33,1686362148.35,17.578,185.547,-107.91,-203.125,1225.248,360.93355890576316
34,1686362148.36,-2.93,-319.336,-81.543,-190.918,1225.252,361.61288085731354
35,1686362148.36,-41.504,-90.332,-34.18,-140.625,1225.256,352.7632328385625
36,1686362148.36,-32.715,326.172,-52.734,-42.48,1225.26,363.4021322974034
37,1686362148.37,1.465,-108.887,-85.449,14.648,1225.264,362.0968939751131
38,1686362148.37,-21.973,-526.367,-62.988,-41.504,1225.268,363.09737418192833
39,1686362148.37,-40.527,111.816,-16.113,-93.262,1225.271,362.462525711229
40,1686362148.38,-3.906,265.625,-60.547,-70.801,1225.275,363.4976039342529
41,1686362148.38,16.602,-23.926,-60.059,-21.973,1225.276,346.4843213387389
42,1686362148.38,10.742,9.277,-42.48,-36.133,1225.28,363.006858333688
43,1686362148.39,-10.254,106.445,-40.039,-74.707,1225.284,372.7102870427181
44,1686362148.39,-12.207,-33.203,-51.758,-51.758,1225.288,353.0524544488594
45,1686362148.4,8.301,-212.402,-81.543,-41.504,1225.292,359.4328964987111
46,1686362148.4,5.859,-187.988,-68.359,-85.938,1225.296,355.50668096309556
47,1686362148.4,-17.09,-184.082,-63.965,-153.809,1225.3,354.59342095589705
48,1686362148.41,-21.484,-105.957,-59.082,-171.875,1225.304,364.5127344396562
49,1686362148.41,1.465,-517.09,-92.773,-139.648,1225.308,362.9659110519584
50,1686362148.42,-2.93,-652.344,-25.391,-146.973,1225.312,366.19659151465356
51,1686362148.42,-25.879,389.648,3.906,-153.32,1225.316,354.45313133429676
52,1686362148.42,-29.785,388.672,-85.449,-125.488,1225.319,357.09921188552204
53,1686362148.42,-15.625,-55.176,-57.617,-106.934,1225.321,363.901327151753
54,1686362148.43,-5.859,233.398,-23.438,-130.859,1225.325,368.6230238551578
55,1686362148.43,-20.508,315.43,-62.988,-201.66,1225.329,367.11601507116285
56,1686362148.44,-39.062,-91.309,-85.938,-243.164,1225.333,361.6851136482824
57,1686362148.44,-20.508,-242.676,-83.008,-188.477,1225.337,377.72804899333437
58,1686362148.44,27.832,-168.945,-81.543,-81.543,1225.341,351.0806547233218
59,1686362148.45,15.137,-99.609,-48.34,-54.688,1225.345,366.0418801982326
60,1686362148.45,-21.973,-296.387,-105.469,-104.492,1225.349,349.5254864808639
61,1686362148.46,-14.16,-794.922,-62.5,-144.043,1225.353,351.2694377611378
62,1686362148.46,14.648,16.602,49.316,-153.809,1225.357,371.0445286756783
63,1686362148.46,18.066,522.949,-65.43,-172.852,1225.361,368.32095373164225
64,1686362148.47,3.418,-35.156,-60.059,-208.984,1225.364,363.3354016256273
65,1686362148.47,6.836,-40.039,-7.812,-178.711,1225.38,359.06031471811093
66,1686362148.47,20.996,231.445,-40.527,-116.211,1225.384,364.00026708634664
67,1686362148.48,28.32,128.906,-77.148,-162.598,1225.388,357.25088226678383
68,1686362148.48,0.977,-212.891,-67.383,-265.137,1225.392,362.25208919464023
69,1686362148.49,-23.438,-194.336,-46.387,-261.719,1225.395,366.9902403823495
70,1686362148.49,-10.254,-178.223,-80.078,-150.391,1225.399,360.03292983317044
71,1686362148.49,5.859,-149.902,-54.688,-74.707,1225.403,355.3677766917662
72,1686362148.5,-6.348,-572.754,-71.777,-75.684,1225.407,362.32258149739283
73,1686362148.5,-36.621,-714.844,-21.973,-41.016,1225.411,362.916989320482
74,1686362148.5,-39.551,199.707,11.719,16.602,1225.415,354.9701520788784
75,1686362148.51,-23.926,349.609,-65.43,48.828,1225.419,352.6813554259251
76,1686362148.51,-28.809,-3.418,-39.062,28.809,1225.423,354.76434934576304
77,1686362148.52,-48.828,108.398,-31.25,-56.152,1225.411,357.2741685638764
78,1686362148.52,-53.711,229.492,-64.941,-72.266,1225.415,359.92956048400737
79,1686362148.52,-28.32,-60.547,-68.359,-5.859,1225.418,361.7576549041961
80,1686362148.53,-22.461,-144.043,-74.707,-26.367,1225.422,360.1412405078848
81,1686362148.53,-51.27,-54.688,-81.543,-116.699,1225.426,338.4638052510384
82,1686362148.54,-72.754,-250.488,-76.172,-141.602,1225.43,355.7761353570461
83,1686362148.54,-52.734,-479.492,-98.145,-148.438,1225.434,359.6438290588758
84,1686362148.54,-24.414,-425.293,-76.172,-209.961,1225.438,364.5106477781038
85,1686362148.55,-32.227,132.324,-20.996,-286.621,1225.442,353.9742624704819
86,1686362148.55,-46.875,242.188,-65.43,-327.637,1225.446,355.1618819673382
87,1686362148.55,-32.227,-321.777,-58.105,-312.5,1225.45,362.8568462068185
88,1686362148.56,-11.719,-482.422,-35.645,-251.465,1225.454,361.13822338639653
89,1686362148.56,-20.508,14.648,-41.016,-236.328,1225.459,364.7455063599805
90,1686362148.56,-44.434,94.238,-73.242,-253.418,1225.463,363.53126992701306
91,1686362148.57,-32.715,-391.113,-41.992,-213.379,1225.467,359.4787430089993
92,1686362148.57,-2.93,-269.531,8.789,-180.664,1225.471,361.1306123045604
93,1686362148.58,-2.93,120.117,-69.824,-175.781,1225.475,372.06885070455877
94,1686362148.58,-32.715,-123.047,-80.566,-202.637,1225.479,364.9864825775489
95,1686362148.58,-41.992,-718.75,-82.52,-205.078,1225.483,357.67331090555314
96,1686362148.59,-11.23,-576.66,-30.273,-132.812,1225.487,359.5853643698563
97,1686362148.59,12.207,414.551,-15.137,-112.793,1225.491,357.7905081653699
98,1686362148.6,-5.371,203.125,-86.914,-160.645,1225.494,360.0538291557191
99,1686362148.6,-19.531,-176.27,-52.734,-153.809,1225.498,364.31537676142824
100,1686362148.6,3.906,50.293,-28.32,-90.82,1225.502,358.6095237900022
101,1686362148.62,25.879,195.312,-56.641,-93.262,1225.516,364.89448157215145
102,1686362148.62,5.859,-144.043,-88.379,-182.617,1225.52,365.33341523454004
103,1686362148.63,-17.09,-472.168,-72.754,-217.773,1225.524,363.9725699818885
104,1686362148.63,-12.207,-105.469,-35.156,-184.082,1225.528,369.4516831840411
105,1686362148.64,-9.277,114.746,-62.988,-191.406,1225.532,361.4408533778849
106,1686362148.64,-28.32,-322.754,-134.766,-236.816,1225.536,356.6985703304523
107,1686362148.64,-41.992,-898.438,-94.727,-240.234,1225.539,347.4987804850743
108,1686362148.65,-36.133,-219.238,20.02,-198.242,1225.543,360.4710982779124
109,1686362148.65,-13.672,487.305,-47.852,-153.809,1225.547,363.10860851074517
110,1686362148.66,-3.906,40.039,-44.922,-173.34,1225.551,368.69853772306567
111,1686362148.66,-23.438,-120.605,-35.156,-209.473,1225.555,367.53051300302513
112,1686362148.66,-16.113,31.738,-74.219,-160.645,1225.559,355.08336634408795
113,1686362148.66,20.996,41.992,-73.242,-119.141,1225.561,361.433171039906
114,1686362148.67,41.992,-140.625,-77.637,-155.273,1225.565,346.34153139367373
115,1686362148.67,23.926,-180.176,-60.547,-204.59,1225.569,351.20399837045244
116,1686362148.68,-7.324,-45.898,-72.266,-178.223,1225.573,355.5338599323641
117,1686362148.68,-16.602,-138.184,-80.078,-120.605,1225.577,365.9866018923317
118,1686362148.68,-16.113,-481.445,-53.223,-83.984,1225.581,351.74943965443816
119,1686362148.69,-23.438,-430.664,-44.922,-68.359,1225.585,358.170024397278
120,1686362148.69,-28.32,-209.473,-75.195,-78.613,1225.589,358.470243679871
121,1686362148.7,-8.789,-85.449,-62.988,-73.73,1225.593,351.7304145081219
122,1686362148.7,12.207,-493.652,-87.402,-97.168,1225.597,349.28184630183284
123,1686362148.7,4.883,-502.441,-43.457,-186.035,1225.6,351.299681552906
124,1686362148.71,-11.719,440.918,-35.156,-246.094,1225.604,363.33574688165015
125,1686362148.71,-9.277,289.551,-91.797,-233.398,1225.606,350.7327864565819
126,1686362148.71,12.695,-1.953,-84.961,-209.961,1225.61,356.1702084105218
127,1686362148.72,26.855,157.715,-69.336,-217.773,1225.614,362.7451995957447
128,1686362148.72,19.531,143.066,-65.43,-246.582,1225.618,367.9677140209951
129,1686362148.73,3.418,-178.711,-87.891,-268.066,1225.622,356.64028879623515
130,1686362148.73,-4.883,-418.945,-85.449,-257.812,1225.626,366.1133326291624
131,1686362148.73,-5.371,-116.699,-43.457,-253.906,1225.63,347.79087391720196
132,1686362148.74,-22.461,40.039,-47.852,-270.996,1225.633,360.70192817505017
133,1686362148.74,-50.781,-398.438,-104.004,-240.723,1225.637,354.70675738281
134,1686362148.74,-44.922,-782.715,-44.434,-179.199,1225.641,356.65237241013597
135,1686362148.75,-21.484,61.035,32.227,-139.16,1225.645,367.0316073704359
136,1686362148.75,-12.207,484.375,-74.219,-171.875,1225.649,362.19534361234105
137,1686362148.76,-26.855,-39.551,-44.922,-198.73,1225.651,359.71262949678265
138,1686362148.76,-8.789,8.301,-9.766,-145.508,1225.655,353.7422627977908
139,1686362148.76,26.367,259.277,-47.363,-122.559,1225.659,353.71174200352704
140,1686362148.77,16.602,164.062,-72.754,-147.461,1225.663,366.022143089463
141,1686362148.77,-12.695,-152.344,-91.309,-137.695,1225.666,348.2398512161488
142,1686362148.78,-23.926,-262.695,-60.059,-95.703,1225.67,365.0627052209265
143,1686362148.78,-8.301,-155.762,-40.527,-31.25,1225.674,360.21488790144434
144,1686362148.78,-10.742,27.832,-51.758,-15.137,1225.678,361.36931964114194
145,1686362148.79,-38.086,-489.746,-83.984,-95.215,1225.682,351.75145102754095
146,1686362148.79,-50.293,-662.598,-21.484,-145.508,1225.686,360.54865842070257
147,1686362148.79,-19.043,354.492,4.395,-82.52,1225.69,356.44193810792655
148,1686362148.8,7.812,472.656,-63.477,-61.035,1225.694,348.42448344854574
149,1686362148.8,-16.602,38.086,-54.688,-120.117,1225.696,363.1296245099397
150,1686362148.8,-43.945,175.781,-50.293,-166.016,1225.7,367.85867276966087
151,1686362148.81,-25.391,305.176,-51.758,-148.438,1225.704,354.0481076594346
152,1686362148.81,10.254,71.289,-58.594,-136.23,1225.708,348.19919153891135
153,1686362148.82,-4.883,-55.176,-101.074,-142.578,1225.712,360.8509907462281
154,1686362148.82,-34.668,-100.586,-86.914,-125.0,1225.715,363.1730128298528
155,1686362148.82,-10.742,-105.469,-53.711,-78.613,1225.719,362.68418209233835
156,1686362148.83,29.297,-214.844,-93.75,-12.695,1225.723,352.48540758500246
157,1686362148.83,22.949,-339.844,-66.406,-36.133,1225.727,363.06882975927203
158,1686362148.83,-9.766,218.262,-12.695,-128.418,1225.731,363.31568921879256
159,1686362148.84,-33.203,347.168,-83.008,-143.555,1225.735,348.3199117325183
160,1686362148.84,-9.766,18.555,-44.434,-125.488,1225.739,355.9702836858768
161,1686362148.85,-3.906,-69.824,-34.668,-125.0,1225.754,359.4267565345466
162,1686362148.85,-20.02,87.402,-66.895,-109.375,1225.758,357.6295703711481
163,1686362148.85,-0.977,187.988,-87.891,-57.617,1225.762,355.9997113096357
164,1686362148.86,20.996,-195.801,-44.922,-12.207,1225.766,362.6175535311441
165,1686362148.86,18.066,-108.887,2.441,-42.969,1225.77,362.5479333293727
166,1686362148.87,-13.672,81.055,-84.961,-75.684,1225.774,365.7785865814611
167,1686362148.87,-43.945,5.371,-57.617,-46.875,1225.778,363.83555425444723
