,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686623481.1,-53.711,-188.965,5.371,-116.699,2858.993,368.9241483266532
1,1686623481.1,13.672,-45.898,51.758,20.508,2858.997,367.81837696246976
2,1686623481.1,52.734,313.477,33.203,105.957,2859.001,373.85347224566834
3,1686623481.11,-8.301,143.066,-1.465,-18.066,2859.005,371.93803780404374
4,1686623481.11,-60.547,-294.922,5.859,-127.441,2859.009,362.9607815296771
5,1686623481.12,-1.953,-477.051,22.461,-19.043,2859.013,364.45551967486136
6,1686623481.12,64.453,-152.832,46.875,97.168,2859.017,363.12339452244015
7,1686623481.12,8.301,126.953,9.766,23.438,2859.02,362.8002017198914
8,1686623481.13,-70.801,-501.465,-41.504,-100.586,2859.024,359.410914861629
9,1686623481.13,-27.832,-562.5,58.105,-62.5,2859.028,363.7315682429949
10,1686623481.13,55.176,189.453,73.73,68.848,2859.032,365.87850456381614
11,1686623481.14,28.809,236.328,-13.672,57.129,2859.036,373.124593248396
12,1686623481.14,-58.105,-637.207,-53.711,-90.82,2859.037,371.1718927024109
13,1686623481.14,-47.363,-912.109,91.797,-108.887,2859.041,363.1179388013093
14,1686623481.15,44.922,-294.434,107.91,46.387,2859.044,366.5694100940666
15,1686623481.15,58.594,-17.09,7.812,87.402,2859.048,372.56127866686325
16,1686623481.16,-22.949,-689.453,-8.789,-51.758,2859.052,365.46037904931075
17,1686623481.16,-53.223,-875.977,31.738,-122.559,2859.056,367.65255780004264
18,1686623481.16,25.879,-187.5,78.125,0.977,2859.06,369.3392124245874
19,1686623481.17,69.824,61.035,20.996,92.773,2859.064,361.07978369862997
20,1686623481.17,-13.184,-745.117,6.348,-6.348,2859.068,373.03841195205274
21,1686623481.18,-67.383,-474.609,77.637,-121.582,2859.072,361.5625792115047
22,1686623481.18,-3.906,180.176,32.715,-35.156,2859.076,362.2266998391017
23,1686623481.18,51.758,-39.551,17.09,104.98,2859.08,360.4007493403753
24,1686623481.18,9.766,-79.102,39.551,39.551,2859.082,362.9881392903124
25,1686623481.19,-56.641,61.523,19.043,-109.863,2859.086,361.5279868968892
26,1686623481.19,-26.855,101.562,17.578,-70.801,2859.089,360.0254523762934
27,1686623481.2,46.387,-25.879,21.973,75.195,2859.093,364.87809406079174
28,1686623481.2,25.879,-19.531,40.527,63.965,2859.097,360.8234352758321
29,1686623481.2,-64.941,-195.312,9.766,-87.891,2859.101,363.10821067997665
30,1686623481.21,-72.266,-344.238,-1.465,-117.676,2859.105,366.36713365349505
31,1686623481.21,13.184,-459.473,-6.348,35.156,2859.109,366.4541019459574
32,1686623481.22,39.062,-565.918,57.129,92.285,2859.113,359.65540843066435
33,1686623481.22,-29.297,20.02,37.109,-52.246,2859.117,367.3432924575036
34,1686623481.22,-72.266,42.48,2.93,-135.742,2859.121,364.45808233117873
35,1686623481.23,-4.395,-237.305,35.156,-17.578,2859.125,364.2364040065014
36,1686623481.25,45.41,148.438,25.391,84.961,2859.146,358.8197160483465
37,1686623481.25,-15.625,193.359,2.93,-13.184,2859.15,362.8619022488463
38,1686623481.25,-70.801,-366.211,-11.23,-130.859,2859.153,367.3805112641128
39,1686623481.26,-20.508,-884.277,15.137,-53.711,2859.157,364.7602703079086
40,1686623481.26,47.363,-439.453,95.703,78.613,2859.161,365.3997925072027
41,1686623481.27,5.371,-30.273,22.461,30.273,2859.165,361.42301843749067
42,1686623481.27,-89.355,-471.68,-11.719,-114.746,2859.169,365.98946273876214
43,1686623481.27,-70.312,-858.398,37.109,-92.773,2859.173,355.5212944852225
