,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111487.094,-56.152,-385.742,-100.098,-63.477,1493.991,373
1,1686111487.098,-24.902,-110.352,88.379,14.16,1493.995,374
2,1686111487.102,19.531,481.934,214.844,41.504,1493.999,374
3,1686111487.106,-1.953,306.641,73.73,-31.738,1494.003,374
4,1686111487.11,-46.387,-9.766,-7.324,-77.637,1494.006,374
5,1686111487.114,-24.414,-135.742,25.879,-6.836,1494.01,374
6,1686111487.118,19.043,81.543,104.98,40.039,1494.014,373
7,1686111487.121,0.977,297.852,113.77,-28.809,1494.018,373
8,1686111487.125,-53.223,-506.836,-234.375,-85.938,1494.022,373
9,1686111487.129,-45.41,-440.43,-91.309,-28.809,1494.026,373
10,1686111487.133,13.184,500.488,281.738,47.363,1494.03,373
11,1686111487.137,22.949,256.836,49.805,11.719,1494.034,373
12,1686111487.137,22.949,256.836,49.805,11.719,1494.034,373
13,1686111487.14,-33.691,-48.828,-68.359,-66.406,1494.05,373
14,1686111487.144,-55.176,17.09,38.086,-53.223,1494.054,373
15,1686111487.148,-8.301,178.223,137.695,24.902,1494.058,373
16,1686111487.152,11.23,6.836,-23.438,23.438,1494.062,373
17,1686111487.156,-25.879,-381.348,-194.336,-60.059,1494.066,373
18,1686111487.16,-50.293,-228.027,-28.32,-63.965,1494.069,373
19,1686111487.164,-16.602,-86.426,55.176,20.996,1494.073,373
20,1686111487.167,14.648,-315.918,-93.262,47.363,1494.077,373
21,1686111487.171,-9.766,-940.43,-373.535,-14.16,1494.081,373
22,1686111487.175,-42.48,-309.57,-11.719,-62.5,1494.085,373
23,1686111487.179,-26.367,347.656,178.711,0.0,1494.089,373
24,1686111487.183,7.324,160.156,68.848,54.688,1494.093,373
25,1686111487.184,5.371,223.633,91.797,-11.23,1494.081,373
26,1686111487.188,-35.645,335.449,103.027,-74.707,1494.085,373
27,1686111487.192,-43.457,260.254,99.609,-33.691,1494.089,373
28,1686111487.196,-7.324,139.648,138.184,32.227,1494.092,373
29,1686111487.2,1.953,4.883,84.473,1.465,1494.096,373
30,1686111487.204,-36.133,-149.902,-38.574,-73.242,1494.1,373
31,1686111487.208,-67.871,-72.754,26.367,-55.664,1494.104,373
32,1686111487.211,-38.574,-563.965,-173.828,36.621,1494.108,373
33,1686111487.215,-9.766,-706.543,-189.453,35.156,1494.112,373
34,1686111487.219,-30.762,266.113,205.566,-65.918,1494.116,373
35,1686111487.223,-64.453,220.215,59.082,-81.543,1494.12,373
36,1686111487.227,-37.598,-171.875,-13.672,7.812,1494.124,372
37,1686111487.229,14.648,222.168,162.598,44.922,1494.126,372
38,1686111487.233,-17.578,420.898,153.809,-37.598,1494.13,372
39,1686111487.237,-77.148,32.227,10.254,-94.238,1494.134,373
40,1686111487.241,-55.176,38.574,60.059,-22.949,1494.138,373
41,1686111487.245,2.441,364.746,178.711,39.551,1494.142,373
42,1686111487.249,0.977,102.051,68.848,-12.207,1494.146,373
43,1686111487.253,-48.828,-453.125,-175.781,-80.078,1494.15,373
44,1686111487.256,-58.594,-1000.0,-430.664,-37.109,1494.154,373
45,1686111487.26,-1.465,-396.484,-29.297,46.875,1494.158,373
46,1686111487.264,27.832,461.914,247.07,16.113,1494.161,373
47,1686111487.268,-20.508,-108.398,-77.148,-67.383,1494.165,373
48,1686111487.272,-44.922,-282.715,-53.711,-66.895,1494.169,373
