,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
164,1686879496.015,-59.57,971.68,165.039,-59.57,723.913,388
165,1686879496.019,10.742,971.68,336.914,43.945,723.917,388
166,1686879496.023,20.508,971.68,249.512,43.457,723.92,388
167,1686879496.027,-54.688,971.68,70.312,-69.824,723.924,388
168,1686879496.031,-74.707,972.168,203.125,-95.215,723.928,388
169,1686879496.035,-14.16,971.68,272.461,17.578,723.932,388
170,1686879496.038,14.16,971.68,255.371,52.734,723.936,388
171,1686879496.042,-40.039,971.68,160.645,-50.781,723.94,388
172,1686879496.046,-80.566,971.68,206.543,-108.398,723.944,387
173,1686879496.05,-29.297,971.68,368.652,-13.672,723.948,387
174,1686879496.054,17.09,971.68,250.488,64.453,723.952,387
175,1686879496.058,-39.551,972.168,47.363,-21.973,723.956,386
176,1686879496.059,-87.891,971.68,220.703,-120.117,723.955,386
177,1686879496.063,-46.387,971.68,335.938,-53.223,723.959,386
178,1686879496.067,22.949,971.68,214.355,74.219,723.963,386
179,1686879496.071,25.879,971.68,191.895,62.012,723.967,386
180,1686879496.075,-56.641,971.68,239.258,-65.43,723.971,386
181,1686879496.079,-85.938,971.68,257.324,-79.102,723.975,386
182,1686879496.082,-14.648,972.168,233.398,49.316,723.979,386
183,1686879496.086,5.859,971.68,54.688,77.148,723.983,387
184,1686879496.09,-44.922,971.68,282.227,-40.039,723.986,387
185,1686879496.094,-72.266,971.68,335.938,-84.961,723.99,387
186,1686879496.098,-24.414,972.168,208.496,24.414,723.994,387
187,1686879496.102,9.277,971.68,263.672,78.125,723.998,387
188,1686879496.106,-34.668,971.68,302.246,-21.484,724.014,387
189,1686879496.11,-74.707,971.68,264.16,-90.332,724.018,387
190,1686879496.114,-41.016,971.68,170.41,-7.324,724.022,386
191,1686879496.118,13.184,971.68,269.043,84.473,724.026,386
192,1686879496.122,-14.648,971.191,289.551,14.648,724.03,386
193,1686879496.126,-70.801,971.68,101.562,-100.098,724.033,386
194,1686879496.129,-39.062,972.168,103.027,-35.156,724.037,386
195,1686879496.133,27.832,971.68,318.848,102.051,724.041,386
196,1686879496.137,13.672,971.68,359.863,66.895,724.045,386
197,1686879496.141,-38.574,971.68,268.066,-52.246,724.049,386
198,1686879496.145,-30.273,971.68,283.691,-36.621,724.053,385
199,1686879496.149,32.715,971.68,354.492,85.449,724.057,385
200,1686879496.15,41.992,971.68,324.707,89.844,724.059,385
201,1686879496.154,-24.902,971.68,277.344,-33.203,724.063,385
202,1686879496.158,-55.176,971.68,290.039,-72.266,724.067,385
203,1686879496.162,3.418,971.68,316.406,29.785,724.071,385
204,1686879496.166,43.945,972.168,313.965,92.773,724.075,385
205,1686879496.17,-5.371,971.68,240.234,7.812,724.079,386
206,1686879496.173,-67.383,971.68,126.953,-72.266,724.082,386
207,1686879496.177,-34.668,971.68,321.289,-20.996,724.086,386
208,1686879496.181,25.879,971.68,372.559,70.801,724.09,386
209,1686879496.185,-12.207,971.68,215.332,24.414,724.094,385
210,1686879496.189,-82.52,972.168,249.023,-93.262,724.098,385
211,1686879496.193,-70.312,971.68,351.562,-60.059,724.102,385
212,1686879496.21,0.488,971.68,302.246,68.848,724.108,384
213,1686879496.214,-2.93,971.68,209.473,51.758,724.112,384
214,1686879496.218,-69.336,971.68,272.461,-83.008,724.116,384
215,1686879496.222,-77.148,971.68,294.434,-100.586,724.119,384
216,1686879496.226,-21.973,971.68,241.699,22.949,724.123,384
217,1686879496.23,-8.301,971.68,130.371,66.406,724.127,384
218,1686879496.233,-62.5,971.68,168.945,-41.992,724.131,384
219,1686879496.237,-78.125,972.168,341.797,-104.98,724.135,384
220,1686879496.241,-18.555,972.168,275.391,-9.766,724.139,384
221,1686879496.245,24.902,971.68,125.0,61.035,724.143,384
222,1686879496.249,-13.672,971.68,229.98,-26.367,724.147,384
223,1686879496.253,-68.848,972.168,315.918,-120.605,724.151,384
224,1686879496.254,-49.805,971.68,235.84,-49.316,724.15,384
225,1686879496.258,2.441,971.68,237.305,58.105,724.154,384
226,1686879496.262,-12.695,971.68,277.344,3.906,724.158,384
227,1686879496.266,-65.43,971.68,272.461,-118.164,724.162,383
228,1686879496.27,-62.012,971.68,155.273,-95.215,724.166,383
229,1686879496.274,-1.953,972.168,118.164,35.645,724.17,383
230,1686879496.277,9.277,972.168,242.188,29.785,724.174,383
231,1686879496.281,-57.617,971.68,222.168,-98.633,724.177,383
232,1686879496.285,-87.891,971.68,178.223,-119.141,724.181,383
233,1686879496.289,-28.32,972.168,1.465,16.602,724.185,383
234,1686879496.293,9.766,971.68,145.02,70.312,724.189,383
235,1686879496.297,-40.527,971.68,308.594,-53.711,724.193,382
236,1686879496.3,-87.402,971.68,141.113,-136.23,724.198,382
237,1686879496.304,-41.016,971.68,220.215,-45.41,724.201,382
238,1686879496.308,15.137,971.68,291.016,34.18,724.205,381
239,1686879496.312,-18.555,971.68,200.195,-51.27,724.209,381
240,1686879496.316,-87.402,971.68,19.531,-150.391,724.213,381
241,1686879496.32,-67.383,971.68,37.598,-94.238,724.217,382
242,1686879496.323,-3.906,971.68,268.066,20.996,724.221,382
243,1686879496.327,-18.066,971.68,240.234,-19.043,724.225,382
244,1686879496.331,-88.867,971.68,-62.988,-135.742,724.229,382
245,1686879496.335,-92.773,971.68,149.414,-117.188,724.233,382
246,1686879496.339,-15.137,971.68,392.09,-3.418,724.237,382
247,1686879496.343,-3.418,972.168,185.547,2.93,724.241,382
248,1686879496.344,-57.617,972.168,-32.715,-106.934,724.24,382
249,1686879496.348,-67.871,971.68,192.383,-140.625,724.244,381
250,1686879496.352,-38.574,971.68,298.34,-46.875,724.248,381
251,1686879496.356,-25.391,971.68,113.281,3.906,724.252,381
252,1686879496.36,-77.637,971.68,24.414,-94.727,724.256,380
253,1686879496.364,-119.141,971.68,12.207,-166.504,724.26,380
254,1686879496.367,-70.312,971.68,38.086,-69.336,724.264,380
255,1686879496.371,-20.996,971.68,39.551,18.555,724.267,380
256,1686879496.375,-50.781,971.68,-37.598,-51.27,724.271,380
257,1686879496.379,-95.703,971.68,204.59,-166.016,724.275,379
258,1686879496.383,-68.359,971.68,317.383,-126.465,724.279,379
259,1686879496.387,-10.742,971.68,118.652,2.93,724.283,379
260,1686879496.404,-18.066,971.68,22.949,-10.254,724.3,380
261,1686879496.408,-62.012,971.68,156.25,-126.465,724.304,380
262,1686879496.412,-70.801,971.191,102.051,-132.324,724.308,380
263,1686879496.416,-14.16,971.68,-7.324,-6.836,724.312,380
264,1686879496.42,7.324,971.68,181.152,19.531,724.316,380
265,1686879496.424,-55.176,971.68,91.797,-95.703,724.32,380
266,1686879496.427,-92.773,971.68,-27.832,-138.184,724.324,380
267,1686879496.431,-34.18,971.68,-43.457,-24.414,724.328,379
268,1686879496.434,14.16,971.68,247.559,46.875,724.33,379
269,1686879496.435,6.836,971.68,172.363,33.203,724.332,379
270,1686879496.438,-9.766,971.68,146.973,-9.766,724.334,379
271,1686879496.439,-42.48,971.68,265.625,-69.336,724.336,379
272,1686879496.442,-78.125,971.68,-57.129,-130.859,724.338,379
273,1686879496.443,-86.426,971.68,54.688,-150.391,724.34,379
274,1686879496.446,-57.617,971.68,139.16,-86.426,724.342,378
275,1686879496.447,-48.828,971.68,65.918,-69.824,724.343,378
276,1686879496.45,6.836,972.168,207.031,37.109,724.346,378
277,1686879496.454,-3.418,971.68,-1.465,16.602,724.35,378
278,1686879496.457,-66.895,971.68,-39.551,-96.191,724.354,378
279,1686879496.461,-83.984,971.68,16.602,-102.539,724.358,379
280,1686879496.465,-19.043,971.68,262.695,12.695,724.362,379
281,1686879496.469,20.996,971.68,290.527,46.875,724.365,379
282,1686879496.473,-34.18,971.68,6.348,-67.871,724.369,379
283,1686879496.477,-83.496,971.68,54.199,-114.258,724.373,379
284,1686879496.481,-21.973,971.68,341.309,-13.672,724.404,379
285,1686879496.485,36.133,972.168,231.934,62.988,724.408,379
286,1686879496.489,-13.672,971.68,20.508,-22.949,724.412,381
287,1686879496.493,-64.941,971.68,166.504,-124.512,724.416,381
288,1686879496.497,-35.156,971.68,224.609,-51.758,724.42,381
289,1686879496.501,19.043,971.68,62.5,58.594,724.424,381
290,1686879496.504,-5.371,971.68,-89.844,3.906,724.428,381
291,1686879496.508,-73.73,971.68,68.359,-111.816,724.431,381
292,1686879496.512,-69.824,971.68,330.078,-92.773,724.435,380
293,1686879496.516,-4.883,971.68,175.293,34.18,724.439,380
294,1686879496.52,2.441,971.68,26.855,28.32,724.443,380
295,1686879496.524,-59.57,971.68,44.922,-103.516,724.447,380
296,1686879496.524,-85.449,971.68,51.758,-127.93,724.434,380
297,1686879496.528,-36.621,971.68,-13.184,-9.766,724.438,381
298,1686879496.532,-12.695,971.68,107.91,37.598,724.442,381
299,1686879496.536,-65.918,971.68,274.902,-76.172,724.446,381
300,1686879496.54,-102.539,971.68,62.988,-143.555,724.45,381
301,1686879496.544,-53.711,972.168,-42.48,-31.738,724.454,381
302,1686879496.547,-6.348,971.68,-6.348,57.129,724.458,381
303,1686879496.551,-43.457,971.68,217.773,-31.25,724.462,381
304,1686879496.555,-96.191,971.68,281.738,-135.742,724.466,380
305,1686879496.559,-70.312,971.68,126.953,-77.637,724.47,380
306,1686879496.563,-7.324,971.68,176.758,38.574,724.474,380
307,1686879496.567,-13.672,971.68,249.512,1.953,724.477,380
308,1686879496.585,-79.59,971.68,78.613,-126.953,724.482,383
309,1686879496.589,-91.309,972.168,-32.715,-113.77,724.486,383
310,1686879496.593,-27.832,971.68,141.113,20.996,724.489,383
311,1686879496.597,-3.418,971.68,294.434,30.762,724.493,385
312,1686879496.601,-66.895,971.68,173.34,-92.773,724.497,385
313,1686879496.605,-98.145,971.68,-42.969,-127.93,724.501,385
314,1686879496.608,-38.574,972.168,97.168,-23.926,724.505,385
315,1686879496.612,-1.953,971.68,322.754,25.391,724.509,387
316,1686879496.616,-50.293,971.68,131.836,-74.219,724.513,387
317,1686879496.62,-97.656,971.68,-103.027,-139.16,724.517,387
318,1686879496.624,-58.594,971.68,152.832,-42.48,724.521,390
319,1686879496.628,-6.836,971.68,351.562,39.062,724.525,390
320,1686879496.629,-30.762,971.68,132.324,-30.762,724.526,390
321,1686879496.633,-88.867,971.68,-32.715,-136.719,724.53,390
322,1686879496.637,-65.43,971.68,196.777,-103.516,724.533,390
323,1686879496.641,2.441,972.168,264.648,19.531,724.537,395
324,1686879496.645,-15.137,972.168,72.754,4.395,724.541,395
325,1686879496.649,-82.031,971.68,16.602,-116.699,724.545,395
326,1686879496.652,-85.449,971.68,51.758,-128.418,724.549,400
327,1686879496.656,-11.23,971.68,41.016,-5.371,724.553,400
328,1686879496.66,17.09,971.68,-12.207,25.391,724.557,400
329,1686879496.664,-57.617,971.68,-32.227,-91.309,724.561,406
330,1686879496.668,-91.309,971.68,255.371,-149.902,724.565,406
331,1686879496.672,-23.438,971.68,288.574,-45.898,724.569,406
332,1686879496.675,15.625,971.68,70.801,27.832,724.572,406
333,1686879496.679,-32.715,971.68,5.859,-62.5,724.576,411
334,1686879496.683,-76.66,971.68,69.336,-144.531,724.58,411
335,1686879496.687,-36.133,971.68,47.363,-56.641,724.584,411
336,1686879496.691,13.184,971.68,-41.016,45.898,724.588,411
337,1686879496.695,-15.625,972.168,20.508,-18.066,724.592,419
338,1686879496.698,-77.637,971.68,87.402,-152.832,724.596,419
339,1686879496.702,-64.941,971.68,41.992,-124.023,724.6,419
340,1686879496.706,0.488,972.168,-92.285,9.766,724.604,426
341,1686879496.71,-3.906,971.68,152.344,-0.488,724.607,426
342,1686879496.714,-60.547,971.68,207.031,-128.418,724.611,426
343,1686879496.718,-71.777,972.168,-24.414,-131.836,724.615,426
344,1686879496.719,-18.066,971.68,104.004,-7.812,724.615,426
345,1686879496.723,5.859,971.68,250.0,23.438,724.619,433
346,1686879496.727,-45.41,971.68,96.68,-92.773,724.623,433
347,1686879496.731,-82.52,971.68,-71.289,-152.344,724.627,433
348,1686879496.735,-35.645,972.168,89.844,-38.086,724.631,439
349,1686879496.739,-0.977,972.168,233.398,32.715,724.635,439
350,1686879496.742,-43.945,972.168,45.898,-60.059,724.639,439
351,1686879496.746,-93.75,971.68,-49.316,-150.391,724.643,444
352,1686879496.75,-59.082,971.68,-31.738,-76.66,724.647,444
353,1686879496.754,7.812,971.68,259.277,32.227,724.65,444
354,1686879496.758,-11.23,971.68,254.395,-29.297,724.654,444
355,1686879496.762,-80.078,971.68,14.16,-149.414,724.658,448
356,1686879496.765,-82.031,971.68,158.203,-123.047,724.662,448
357,1686879496.769,-5.859,971.68,245.605,-9.277,724.666,448
358,1686879496.773,5.859,971.68,62.5,-12.207,724.67,451
359,1686879496.777,-58.594,971.68,-35.156,-132.812,724.674,451
360,1686879496.781,-77.148,972.168,67.871,-162.598,724.678,451
361,1686879496.785,-20.996,971.68,24.902,-32.715,724.682,451
362,1686879496.788,11.23,971.68,17.09,10.254,724.686,451
363,1686879496.792,-41.992,971.68,-77.148,-95.703,724.69,455
364,1686879496.796,-92.773,971.68,63.477,-144.043,724.694,455
365,1686879496.8,-43.945,971.68,322.266,-48.34,724.698,455
366,1686879496.804,8.789,972.168,155.762,44.434,724.702,459
367,1686879496.808,-33.691,971.68,24.902,-26.855,724.705,459
368,1686879496.809,-85.938,972.168,54.199,-128.418,724.705,459
369,1686879496.813,-55.664,972.168,60.547,-74.219,724.709,459
370,1686879496.817,14.648,971.68,3.418,42.969,724.713,460
371,1686879496.821,7.324,971.68,107.422,8.301,724.717,460
372,1686879496.825,-62.5,971.68,152.344,-110.84,724.721,460
373,1686879496.829,-66.406,972.168,15.625,-82.031,724.725,460
374,1686879496.832,-5.371,972.168,19.043,46.387,724.728,460
375,1686879496.836,-13.672,971.68,-13.184,56.641,724.732,460
376,1686879496.84,-76.66,971.68,181.152,-72.266,724.736,460
377,1686879496.844,-80.566,971.68,288.574,-128.906,724.74,460
378,1686879496.848,-22.949,971.68,141.602,-16.602,724.744,460
379,1686879496.852,5.859,971.68,154.297,43.945,724.748,460
380,1686879496.855,-34.668,971.68,188.965,-60.547,724.764,460
381,1686879496.859,-72.266,971.68,22.461,-136.719,724.768,459
382,1686879496.863,-44.434,972.168,-5.859,-45.41,724.772,459
383,1686879496.867,10.742,971.68,233.887,52.246,724.776,459
384,1686879496.871,-12.695,971.68,203.125,-16.602,724.78,459
385,1686879496.875,-77.148,971.68,-26.367,-128.906,724.783,457
386,1686879496.878,-66.406,971.68,-69.824,-90.82,724.787,457
387,1686879496.882,-4.883,972.168,191.895,24.414,724.791,457
388,1686879496.886,-0.488,971.68,273.438,4.395,724.795,454
389,1686879496.89,-60.059,971.68,20.508,-114.258,724.799,454
390,1686879496.894,-68.359,971.68,-40.039,-111.328,724.803,454
391,1686879496.898,-5.371,971.68,37.109,10.742,724.807,452
392,1686879496.9,13.184,971.68,114.258,44.922,724.799,452
393,1686879496.904,-39.062,971.68,-4.395,-62.5,724.803,452
394,1686879496.908,-67.383,971.68,-20.996,-107.91,724.807,452
395,1686879496.912,-17.578,971.68,244.141,1.465,724.811,452
396,1686879496.916,20.508,972.168,174.316,74.707,724.815,446
397,1686879496.92,-31.25,971.68,-68.848,-21.484,724.818,446
398,1686879496.923,-88.379,971.68,-52.246,-100.098,724.822,446
399,1686879496.927,-43.945,971.68,277.832,-12.207,724.826,439
400,1686879496.931,14.648,971.68,312.012,87.402,724.83,439
401,1686879496.935,-1.465,971.68,84.473,26.855,724.834,439
402,1686879496.939,-53.223,972.168,41.992,-96.191,724.838,439
403,1686879496.943,-40.527,971.68,80.078,-73.242,724.842,436
404,1686879496.959,28.809,971.68,26.367,56.152,724.856,430
405,1686879496.963,20.02,971.68,-27.344,51.758,724.86,430
406,1686879496.967,-42.969,972.168,54.688,-71.289,724.864,426
407,1686879496.971,-42.48,971.68,75.195,-76.66,724.867,426
408,1686879496.975,10.742,971.68,33.691,42.48,724.871,426
409,1686879496.979,29.297,972.168,-95.703,72.754,724.875,426
410,1686879496.982,-29.297,971.68,27.832,-43.457,724.879,420
411,1686879496.986,-57.129,971.68,319.336,-108.887,724.883,420
412,1686879496.99,-3.906,972.168,156.25,-3.906,724.887,420
413,1686879496.994,20.996,972.168,-0.977,59.57,724.891,413
414,1686879496.998,-39.551,971.68,33.691,-39.551,724.895,413
415,1686879497.002,-82.52,971.68,23.926,-127.441,724.899,413
416,1686879497.004,-39.062,971.68,-9.766,-45.898,724.9,413
417,1686879497.008,22.949,971.68,109.375,73.73,724.904,407
418,1686879497.012,17.09,971.68,187.012,26.367,724.908,407
419,1686879497.016,-49.805,971.68,24.414,-97.656,724.912,407
420,1686879497.02,-46.875,971.68,-82.52,-71.777,724.916,407
421,1686879497.024,16.602,972.168,71.289,59.57,724.92,403
422,1686879497.027,25.879,971.68,196.777,52.246,724.924,403
423,1686879497.031,-34.668,971.68,45.41,-80.566,724.928,403
424,1686879497.035,-61.035,971.68,-33.203,-101.074,724.932,396
425,1686879497.039,-12.695,971.68,-42.48,31.738,724.936,396
426,1686879497.043,15.625,971.68,255.859,76.172,724.939,396
427,1686879497.047,-25.391,971.68,211.914,-46.875,724.943,396
