,timestamps,emg_signal
0,1694140973.13,425.95467564863674
1,1694140973.14,422.1966522859841
2,1694140973.16,423.38911100177836
3,1694140973.16,425.02695881524494
4,1694140973.18,429.9796649299904
5,1694140973.19,430.50645030250365
6,1694140973.21,418.51084611284404
7,1694140973.22,418.76054849433945
8,1694140973.24,428.76192041729576
9,1694140973.26,421.3544418203702
10,1694140973.27,427.08591000304153
11,1694140973.27,427.209636397911
12,1694140973.29,423.10952214232617
13,1694140973.31,426.6852169717097
14,1694140973.32,425.73426908708853
15,1694140973.32,422.7423916804464
16,1694140973.34,426.32002279622077
17,1694140973.37,427.6229716834019
18,1694140973.37,423.5409349607615
19,1694140973.39,428.0423351792709
20,1694140973.39,431.44214117115285
21,1694140973.41,425.0036395181144
22,1694140973.42,431.06439076660865
23,1694140973.44,437.3617200843217
24,1694140973.46,426.0046781587504
25,1694140973.48,435.5309804939963
26,1694140973.48,436.83429577472333
27,1694140973.49,436.5445121713815
28,1694140973.52,446.4852435758947
29,1694140973.52,449.3333304244932
30,1694140973.53,447.68779069751434
31,1694140973.55,444.7722470428811
32,1694140973.57,452.00090317431983
33,1694140973.58,455.8559110075623
34,1694140973.59,455.87809770011484
35,1694140973.61,454.6226629161798
36,1694140973.63,452.7059354187973
37,1694140973.63,451.5965871312235
38,1694140973.64,451.01945475224613
39,1694140973.66,460.78322002784154
40,1694140973.68,448.8313551664608
41,1694140973.69,452.3978943885322
42,1694140973.71,446.01055881494506
43,1694140973.73,445.37196247068
44,1694140973.73,450.5753866953539
