,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111544.95,-30.762,277.344,107.91,-38.086,1551.846,375.69929623463116
1,1686111544.95,2.441,136.719,74.707,33.691,1551.85,380.3291043046359
2,1686111544.96,-0.977,363.77,151.367,-6.836,1551.854,374.09108396809046
3,1686111544.96,-43.945,172.852,81.055,-82.031,1551.858,376.4606603181704
4,1686111544.96,-52.246,-253.906,-99.609,-53.711,1551.861,375.70782088321647
5,1686111544.97,-6.836,-441.406,-144.043,30.762,1551.865,373.39719377596595
6,1686111544.97,15.625,-22.461,99.121,13.672,1551.869,373.31863145223724
7,1686111544.98,-29.785,375.488,183.105,-71.777,1551.873,374.8604918265814
8,1686111544.98,-60.059,-186.523,-98.633,-67.383,1551.877,371.0050913354999
9,1686111544.98,-13.672,-573.242,-181.152,16.113,1551.881,365.2263949247539
10,1686111544.99,31.738,261.719,175.293,40.527,1551.885,370.9532124386905
11,1686111544.99,-8.789,442.383,157.715,-36.133,1551.889,368.9884919586296
12,1686111544.99,-8.789,442.383,157.715,-36.133,1551.889,373.8048543997173
13,1686111545.0,-51.758,-21.973,-28.809,-90.332,1551.892,368.71565419865203
14,1686111545.0,-43.457,-202.637,-54.199,-41.992,1551.895,372.38912882197593
15,1686111545.0,4.883,-79.102,59.57,30.762,1551.899,373.02845491703425
16,1686111545.01,17.578,-115.234,31.25,8.789,1551.903,369.63031584579807
17,1686111545.01,-28.809,-260.254,-35.645,-74.219,1551.907,367.38749341102437
18,1686111545.01,-41.016,29.785,71.777,-70.801,1551.911,373.503425170765
19,1686111545.02,14.16,358.398,180.176,21.973,1551.915,374.3443440738544
20,1686111545.02,38.574,344.238,142.578,41.504,1551.919,368.01937588209154
21,1686111545.02,-23.438,-576.172,-293.457,-38.086,1551.921,377.5537166491865
22,1686111545.03,-68.359,-906.738,-346.191,-75.195,1551.925,367.2563858084366
23,1686111545.03,-23.438,73.242,129.395,-3.418,1551.929,361.83011017389936
24,1686111545.04,20.996,228.027,103.027,43.457,1551.933,374.29734511461686
25,1686111545.04,-8.301,59.57,27.344,-40.527,1551.936,372.00086870176494
26,1686111545.04,-59.082,-37.598,-11.719,-103.027,1551.94,369.3976501125225
27,1686111545.05,-46.875,97.656,125.0,-31.738,1551.944,369.22262193517463
28,1686111545.05,5.859,-15.625,1.953,43.945,1551.948,370.8385680173532
29,1686111545.06,6.836,-687.988,-315.43,3.906,1551.952,362.6761427284019
30,1686111545.06,-36.621,-139.648,43.945,-79.59,1551.956,369.1565308607678
31,1686111545.06,-38.574,423.34,196.289,-59.082,1551.96,370.38760986554576
32,1686111545.07,14.648,-54.688,-13.184,21.973,1551.964,375.2745148528323
