,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685506698.95,1.465,7.812,57.129,-27.344,1425.845,308.54911627997507
1,1685506698.95,15.625,438.965,142.578,-27.832,1425.849,314.52642570887303
2,1685506698.96,-35.156,326.172,13.672,-40.039,1425.853,312.0887568346319
3,1685506698.96,-60.547,-226.074,-159.668,-38.086,1425.857,321.3436512154099
4,1685506698.96,-19.531,-262.207,-43.945,-20.996,1425.861,314.3039992758093
5,1685506698.97,9.277,15.625,58.594,-18.555,1425.865,320.7830998442599
6,1685506698.97,-16.113,-44.922,-20.996,-22.461,1425.869,312.77261608009417
7,1685506698.98,-55.664,-518.555,-237.305,-13.672,1425.873,316.1029445045743
8,1685506698.98,-42.969,-1000.0,-300.293,-5.371,1425.877,309.91474498586837
9,1685506698.98,18.066,-201.66,145.996,-7.324,1425.88,316.5041036293283
10,1685506698.99,6.348,367.676,158.203,-20.02,1425.884,317.6145872765793
11,1685506698.99,-53.711,-3.418,-31.25,-30.762,1425.888,314.32506113868914
12,1685506699.0,-47.852,107.91,74.219,-23.438,1425.892,312.95495699209476
13,1685506699.0,1.953,477.539,185.059,-5.371,1425.896,323.2406611409516
14,1685506699.0,7.324,350.098,12.695,-8.301,1425.9,315.98973363578483
15,1685506699.01,-36.621,28.809,-119.629,-26.855,1425.904,314.22931297795037
16,1685506699.01,-43.945,81.543,-8.789,-34.668,1425.908,323.4233173402576
17,1685506699.02,1.953,68.848,-42.48,-27.832,1425.912,314.43205710919153
18,1685506699.02,21.484,-154.297,-129.883,-14.16,1425.916,329.06550347984336
19,1685506699.02,-17.578,-604.492,-240.234,-22.461,1425.92,320.3252249199534
20,1685506699.03,-41.992,-194.824,38.574,-33.203,1425.924,317.93187429877446
21,1685506699.03,-1.465,346.191,164.551,-23.438,1425.928,315.0068562147564
22,1685506699.03,28.32,9.766,1.465,-18.555,1425.931,332.19025263333657
23,1685506699.04,-18.066,-92.773,-11.23,-31.738,1425.935,324.6006042674926
24,1685506699.04,-74.219,207.52,73.242,-47.363,1425.95,323.56833307094263
