,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066451.782,-47.363,-386.23,-74.707,-37.109,756.678,327
1,1686066451.786,51.27,310.547,204.102,0.977,756.682,327
2,1686066451.79,40.039,349.121,148.926,8.789,756.686,327
3,1686066451.794,-67.871,-451.172,-214.355,-16.602,756.69,327
4,1686066451.798,-87.891,-497.07,-155.762,-23.438,756.694,326
5,1686066451.802,20.996,-62.988,79.59,3.906,756.698,326
6,1686066451.805,57.617,-20.508,45.898,15.625,756.702,326
7,1686066451.809,-43.945,-535.156,-271.973,-21.973,756.705,326
8,1686066451.813,-100.586,-566.895,-187.012,-48.828,756.709,326
9,1686066451.817,-10.254,211.426,175.781,-23.438,756.713,325
10,1686066451.821,57.129,341.309,142.578,8.789,756.717,325
11,1686066451.825,-19.531,3.418,23.926,-15.625,756.721,325
12,1686066451.83,-97.168,14.648,20.02,-56.152,756.73,325
13,1686066451.834,-30.762,60.547,46.387,-30.762,756.734,325
14,1686066451.838,72.266,-114.258,25.879,28.809,756.738,325
15,1686066451.842,40.039,-324.707,-1.953,38.574,756.742,325
16,1686066451.846,-89.355,-95.215,12.695,-26.855,756.746,325
17,1686066451.85,-100.586,-139.648,-71.777,-46.875,756.75,325
18,1686066451.853,19.043,-323.73,-58.105,7.812,756.754,325
19,1686066451.857,21.973,-658.203,-188.477,21.973,756.758,326
20,1686066451.861,-83.008,-172.363,5.859,-24.902,756.761,326
21,1686066451.865,-94.727,225.098,114.746,-24.414,756.765,326
22,1686066451.869,16.113,-10.254,15.625,25.879,756.769,326
23,1686066451.872,-24.414,311.035,138.184,17.578,756.768,326
24,1686066451.873,60.059,176.27,130.371,45.898,756.773,326
25,1686066451.876,-72.754,135.254,52.734,3.906,756.772,326
26,1686066451.88,20.508,-142.578,-57.617,59.57,756.776,324
27,1686066451.884,80.566,-245.117,-12.207,88.379,756.78,324
28,1686066451.888,8.789,-181.641,17.578,55.664,756.784,324
29,1686066451.892,-65.918,-333.008,-149.902,24.414,756.788,324
30,1686066451.895,-7.812,-751.465,-402.344,54.199,756.792,324
31,1686066451.899,86.426,-1000.0,-400.879,108.887,756.796,323
32,1686066451.903,52.734,-244.141,53.711,87.891,756.799,323
33,1686066451.907,-33.203,127.441,73.73,46.875,756.803,323
34,1686066451.911,-11.719,-202.637,-56.152,55.176,756.807,324
35,1686066451.915,90.82,197.266,156.25,78.613,756.811,324
36,1686066451.919,96.191,506.348,197.266,84.473,756.815,324
37,1686066451.923,-9.766,132.812,4.395,52.734,756.819,325
38,1686066451.927,-46.387,-211.914,-62.012,28.32,756.823,325
39,1686066451.931,47.363,116.699,104.98,58.105,756.827,325
40,1686066451.935,94.238,371.582,183.105,73.242,756.831,325
41,1686066451.939,17.578,-133.789,-100.586,39.551,756.835,325
42,1686066451.942,-46.387,-894.043,-442.871,25.391,756.839,325
43,1686066451.946,19.531,-409.668,-72.266,41.992,756.843,325
44,1686066451.95,98.633,377.93,206.543,73.242,756.847,325
45,1686066451.954,41.504,52.246,-37.109,63.965,756.851,325
46,1686066451.958,-51.758,-401.855,-137.695,21.484,756.854,325
47,1686066451.962,-10.742,4.395,83.008,22.461,756.858,324
48,1686066451.977,76.66,324.707,168.457,57.617,756.873,324
49,1686066451.981,52.734,100.098,42.48,56.152,756.877,323
50,1686066451.985,-39.551,-135.254,-28.809,16.602,756.881,323
51,1686066451.989,-39.551,-327.148,-137.207,12.207,756.885,323
52,1686066451.993,58.105,46.387,92.285,35.645,756.889,324
53,1686066451.997,75.195,-276.855,-117.188,52.734,756.893,324
54,1686066452.0,-28.32,-1000.0,-447.266,24.902,756.897,324
55,1686066452.004,-68.359,-250.488,12.695,-18.555,756.901,324
56,1686066452.008,37.598,174.805,99.121,16.113,756.905,325
57,1686066452.012,101.074,-206.055,-82.52,51.27,756.909,325
58,1686066452.016,15.137,25.391,47.852,15.625,756.912,325
59,1686066452.02,-67.383,247.07,82.031,-16.113,756.916,325
60,1686066452.022,0.488,58.594,58.105,6.836,756.919,325
61,1686066452.026,87.891,-345.215,-59.082,44.434,756.922,325
62,1686066452.03,27.832,39.551,95.215,21.973,756.926,325
63,1686066452.034,-71.777,271.484,113.77,-21.484,756.93,324
64,1686066452.038,-29.785,-22.949,-9.766,-9.766,756.934,324
65,1686066452.042,78.613,-234.863,-35.645,31.738,756.938,324
66,1686066452.045,62.012,-118.652,46.875,24.902,756.942,324
67,1686066452.049,-40.039,172.363,100.098,-15.625,756.946,323
68,1686066452.053,-44.922,-208.496,-119.141,-8.789,756.95,323
69,1686066452.057,55.176,-686.035,-212.402,44.922,756.954,323
70,1686066452.061,80.566,54.199,131.348,43.945,756.958,323
71,1686066452.065,-14.16,246.094,107.91,-1.465,756.962,323
72,1686066452.067,-64.941,-445.801,-204.59,-18.066,756.992,323
73,1686066452.071,20.02,-285.156,-53.711,17.09,756.996,323
74,1686066452.075,86.426,268.066,172.852,47.852,757.0,324
75,1686066452.079,10.742,-30.762,-16.113,20.996,757.004,324
76,1686066452.083,-74.707,-618.652,-316.406,-10.742,757.008,324
77,1686066452.087,-13.672,-682.129,-247.07,6.348,757.012,324
78,1686066452.09,79.102,-24.902,104.004,32.227,757.016,325
79,1686066452.094,32.715,336.426,151.367,8.789,757.02,325
80,1686066452.098,-71.777,-501.465,-319.824,-26.367,757.024,325
81,1686066452.102,-46.875,-514.648,-170.898,-14.16,757.028,325
82,1686066452.106,64.453,357.91,249.512,24.414,757.031,325
83,1686066452.11,60.059,317.871,128.418,27.344,757.035,325
84,1686066452.113,-44.922,-88.379,-24.902,-20.02,757.011,325
85,1686066452.117,-54.199,-42.969,5.371,-32.715,757.015,324
86,1686066452.121,36.133,50.781,36.133,13.672,757.019,324
87,1686066452.125,68.848,-79.102,14.648,29.785,757.023,324
88,1686066452.129,-21.484,-393.066,-60.547,-10.742,757.027,324
89,1686066452.133,-87.891,-487.305,-173.34,-40.527,757.031,323
90,1686066452.136,-4.883,-153.809,-38.574,-12.207,757.035,323
91,1686066452.14,71.289,6.836,37.598,19.043,757.039,323
92,1686066452.144,10.254,-551.27,-138.184,-4.395,757.043,323
93,1686066452.148,-84.473,-201.172,41.992,-52.246,757.046,323
94,1686066452.152,-48.828,219.238,114.746,-29.297,757.05,323
95,1686066452.156,63.965,-25.391,58.105,19.043,757.054,323
96,1686066452.173,32.715,-57.617,94.238,1.953,757.069,324
97,1686066452.177,-71.289,121.094,80.078,-37.109,757.073,324
98,1686066452.181,-55.176,78.125,58.105,-35.645,757.077,324
99,1686066452.185,47.363,-426.758,-128.418,9.277,757.081,324
100,1686066452.189,51.27,-682.617,-164.551,16.602,757.085,324
101,1686066452.193,-50.293,-387.207,-103.027,-29.297,757.089,324
