,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685400425.9,20.996,-282.227,-24.902,18.066,4626.796,311.25954855497145
1,1685400425.9,24.902,183.594,194.824,10.742,4626.8,309.340439418703
2,1685400425.91,11.23,107.422,112.793,-0.488,4626.804,304.5571620378327
3,1685400425.91,-3.418,-553.223,-225.098,-3.906,4626.808,307.24030428102407
4,1685400425.92,17.09,-596.191,-166.992,0.0,4626.812,304.7826894888487
5,1685400425.92,30.273,-98.633,141.113,0.977,4626.816,315.2931786178388
6,1685400425.92,6.836,-48.828,90.82,-16.113,4626.82,305.21837623984675
7,1685400425.93,-13.672,-523.438,-203.613,-22.461,4626.824,303.5614118762817
8,1685400425.93,-1.465,-787.598,-238.281,-3.906,4626.828,301.5791428464737
9,1685400425.94,19.043,-7.324,183.594,7.812,4626.831,313.5348428710413
10,1685400425.94,12.207,412.598,177.246,-4.395,4626.835,303.29264435600714
11,1685400425.94,-13.672,-221.191,-53.711,-15.137,4626.839,304.9586796455914
12,1685400425.94,-3.418,-307.617,22.461,-4.883,4626.841,304.2371990857822
13,1685400425.95,20.996,339.844,223.633,0.488,4626.845,309.5098478375255
14,1685400425.95,13.184,323.242,143.555,-7.324,4626.849,315.9180868149891
15,1685400425.96,-3.418,-6.836,45.898,-20.02,4626.853,309.1385516638274
16,1685400425.96,-9.766,35.645,109.863,-12.207,4626.856,305.6917306153853
17,1685400425.96,11.23,-26.855,107.422,4.883,4626.86,310.0752220317994
18,1685400425.97,13.184,-129.395,75.195,-3.418,4626.864,305.12418463924996
19,1685400425.97,-12.207,-502.441,-75.195,-19.043,4626.868,313.93146765179597
20,1685400425.98,-18.555,-370.605,22.949,-18.066,4626.872,309.0246627878951
21,1685400425.98,5.371,337.402,244.629,-1.953,4626.876,310.18510052766516
22,1685400425.98,13.672,227.051,127.441,4.395,4626.88,307.93760145175656
23,1685400425.99,-0.977,-180.176,-1.953,-5.371,4626.884,313.2770244815238
24,1685400425.99,-13.184,-54.199,71.289,-15.625,4626.886,304.5949909898827
25,1685400425.99,-5.371,307.129,206.543,-4.395,4626.89,311.5087513410463
26,1685400426.0,24.414,-26.855,11.23,19.531,4626.894,297.79435626334896
27,1685400426.0,22.949,-749.512,-233.398,7.812,4626.898,308.78691443314995
28,1685400426.01,-8.789,-342.285,8.789,-25.391,4626.902,303.24423072350675
29,1685400426.01,-11.719,40.039,108.887,-20.996,4626.906,312.71846561161055
30,1685400426.01,16.602,-437.012,-110.352,5.859,4626.91,307.7113487382619
31,1685400426.02,15.137,-546.875,-113.77,3.906,4626.914,309.26748062552014
32,1685400426.02,-7.324,100.098,149.414,-11.719,4626.918,303.9162294050571
33,1685400426.02,-20.508,224.121,113.77,-11.719,4626.921,308.62376355961226
34,1685400426.03,-13.672,54.688,142.09,-1.465,4626.925,305.07909435342435
35,1685400426.03,-0.977,213.867,176.758,-2.441,4626.929,300.278025884531
36,1685400426.04,-4.883,332.52,133.789,-13.672,4626.961,311.4720078975563
37,1685400426.04,-5.371,74.707,44.434,-12.207,4626.964,303.9378495642137
38,1685400426.04,0.977,-298.34,-27.832,0.0,4626.968,309.13223385686325
39,1685400426.05,12.695,-12.695,124.023,6.348,4626.972,310.09061436123955
40,1685400426.05,4.395,289.062,150.391,-3.418,4626.976,312.4901858637941
41,1685400426.06,-14.648,-101.562,-17.578,-6.348,4626.98,308.6084674124329
42,1685400426.06,-2.93,-672.852,-147.461,11.23,4626.984,311.5501032651142
43,1685400426.06,6.836,-280.273,52.246,6.348,4626.988,309.376672071627
44,1685400426.07,10.742,432.129,250.0,-7.812,4626.992,316.6891949723817
45,1685400426.07,13.184,109.375,39.551,-10.254,4626.996,319.05269784037733
46,1685400426.08,8.301,-170.41,-56.641,-9.766,4627.0,306.9554900563306
47,1685400426.08,-9.277,394.043,223.633,-8.789,4626.991,311.71336004282693
48,1685400426.08,2.93,143.066,128.418,0.977,4627.004,312.887097070478
49,1685400426.08,-25.391,55.176,32.227,-24.902,4626.995,308.0243827239091
50,1685400426.09,-21.484,-446.777,-211.914,-15.625,4626.999,308.60824301178303
51,1685400426.09,1.953,-150.879,-8.301,0.0,4627.003,303.0799339075071
52,1685400426.1,10.742,128.906,142.578,1.953,4627.007,307.7104608575418
53,1685400426.1,-10.254,-374.023,-101.562,-19.043,4627.011,310.51162963394177
54,1685400426.1,-25.391,-1000.0,-466.797,-19.043,4627.014,313.5857604033916
55,1685400426.11,-7.324,-618.164,-157.227,0.0,4627.018,314.3433448989925
56,1685400426.11,16.602,294.434,243.164,3.418,4627.022,306.14141634196125
57,1685400426.11,7.812,-20.02,55.176,-10.254,4627.026,303.1787725336598
58,1685400426.12,-12.207,-162.109,36.133,-25.391,4627.03,306.09430917565766
59,1685400426.12,-6.836,234.863,158.691,-9.766,4627.034,310.3765398503449
60,1685400426.13,10.742,402.344,203.125,3.418,4627.036,306.83043734934876
61,1685400426.13,6.836,-243.164,-26.855,-2.441,4627.04,311.42786220112185
62,1685400426.13,-11.719,-475.586,-62.988,-17.578,4627.043,307.91975206563603
63,1685400426.14,-12.207,163.574,147.461,-19.531,4627.047,315.59776737984015
