,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686016981.73,-48.828,311.523,247.07,-57.129,118746.168,326.9332477049219
1,1686016981.74,-51.758,148.926,54.199,-63.965,118746.172,326.90355318084045
2,1686016981.74,-37.109,-138.672,-9.277,-40.527,118746.175,326.68607584178113
3,1686016981.74,-23.926,166.992,124.512,-14.648,118746.179,325.6861070335005
4,1686016981.75,-35.156,313.477,129.395,-26.367,118746.183,322.67351641347705
5,1686016981.75,-57.617,-216.309,-168.457,-38.574,118746.187,329.12603613109974
6,1686016981.76,-48.828,-490.723,-101.562,-19.043,118746.191,334.158015032019
7,1686016981.76,-31.25,86.426,195.312,0.488,118746.195,328.58141595874156
8,1686016981.76,-21.484,307.129,136.23,8.789,118746.199,325.2893080962012
9,1686016981.77,-27.832,-218.262,-125.977,8.789,118746.203,329.46474641615447
10,1686016981.77,-54.688,-848.633,-312.988,18.555,118746.207,325.1701290101797
11,1686016981.78,-36.621,-334.961,84.961,43.945,118746.211,330.0781072653122
12,1686016981.78,-22.461,73.242,196.289,53.711,118746.212,331.7952402346673
13,1686016981.78,-40.527,-346.191,-9.766,25.391,118746.216,329.93099127624123
14,1686016981.79,-41.992,-539.551,-0.977,16.113,118746.22,330.3862060121594
15,1686016981.79,-27.832,93.262,204.59,32.715,118746.224,328.61903575050195
16,1686016981.79,-11.23,423.828,224.121,42.969,118746.228,328.9861036058022
17,1686016981.8,-14.16,-162.109,-61.523,29.785,118746.232,326.61819514872315
18,1686016981.8,-23.438,-414.062,-83.008,1.465,118746.235,328.59872016405563
19,1686016981.8,-15.625,102.051,176.27,3.418,118746.239,331.9832329428194
20,1686016981.81,-5.371,107.422,119.141,23.926,118746.243,327.2814284416413
21,1686016981.81,-3.906,-438.965,-141.602,24.902,118746.247,326.72174363209103
22,1686016981.82,-5.859,-380.371,-12.695,7.812,118746.251,327.78972678205076
23,1686016981.82,-15.137,22.461,158.203,12.695,118746.255,326.4697528900231
24,1686016981.84,-3.418,-132.812,67.383,37.109,118746.258,328.5131926425267
25,1686016981.84,5.371,-307.129,23.926,33.203,118746.262,333.19759945737985
26,1686016981.84,-13.184,-26.855,103.027,12.207,118746.266,322.71565374934744
27,1686016981.85,-16.602,226.562,157.715,10.742,118746.27,332.07487625438637
28,1686016981.85,0.0,107.91,94.727,27.344,118746.274,327.37130361373465
29,1686016981.86,1.465,-699.219,-210.449,36.621,118746.277,328.7632060716221
30,1686016981.86,-22.949,-513.184,-7.812,20.02,118746.281,324.58603338285457
31,1686016981.86,-27.344,189.453,199.707,12.207,118746.285,328.9634909453633
32,1686016981.87,-9.766,-38.086,24.902,18.066,118746.289,332.16447077453313
33,1686016981.87,-5.371,-328.125,0.977,22.949,118746.293,329.4164792083435
34,1686016981.88,-17.578,44.922,128.906,15.137,118746.297,325.4097368805411
35,1686016981.88,-24.414,154.785,87.402,-8.301,118746.301,321.5283236909418
36,1686016981.88,-19.043,-353.516,-123.047,-4.395,118746.307,331.3878878623663
37,1686016981.89,-14.16,-585.938,-46.387,20.508,118746.311,322.69910197686664
38,1686016981.89,-13.672,-182.129,147.949,15.625,118746.314,328.93337744871855
39,1686016981.9,-17.578,111.816,140.625,-2.93,118746.318,328.11959548210666
40,1686016981.9,-12.695,-175.781,2.441,14.16,118746.322,330.3682685087219
41,1686016981.9,16.113,-465.332,13.672,43.457,118746.326,326.8743812068426
42,1686016981.91,18.555,-66.895,175.781,34.668,118746.33,328.06434154820937
