,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
118,1686362137.09,-79.102,-17.09,-39.551,-206.543,1213.986,364.19406315545643
119,1686362137.09,-48.828,172.852,2.441,-172.852,1213.99,356.6334131382222
120,1686362137.09,-100.098,-24.414,-13.184,-272.461,1214.0,355.33097520184367
121,1686362137.1,-96.68,252.93,1.465,-235.84,1213.994,362.9178288904079
122,1686362137.1,-74.707,269.531,0.977,-197.266,1214.004,350.46872793700516
123,1686362137.1,-131.348,141.602,-26.855,-284.668,1213.998,367.42090240603176
124,1686362137.1,-44.434,520.02,-18.555,-168.457,1214.008,367.5118271086935
125,1686362137.1,-109.375,-412.598,-43.945,-259.277,1214.001,361.74360162272654
126,1686362137.1,-52.246,141.113,-35.645,-208.008,1214.012,366.8917100352654
127,1686362137.11,-94.727,-156.738,50.293,-224.609,1214.005,364.5597173788375
128,1686362137.11,-88.867,-64.941,12.695,-208.984,1214.016,363.0025544967023
129,1686362137.11,-63.477,389.648,24.902,-140.137,1214.02,366.6278574005216
130,1686362137.11,-93.75,906.25,58.594,-263.184,1214.009,364.51048278864573
131,1686362137.12,-24.902,483.398,-22.949,-96.191,1214.024,370.2647889889096
132,1686362137.13,-35.645,114.258,0.977,-152.832,1214.026,358.9612052405751
133,1686362137.13,-69.336,186.035,24.902,-221.191,1214.03,365.60250294639764
134,1686362137.14,-86.426,270.02,-2.441,-168.945,1214.033,367.3564184299558
135,1686362137.14,-60.059,353.516,10.742,-101.074,1214.037,364.18085482967433
136,1686362137.14,-45.41,-328.125,-38.574,-104.492,1214.041,359.3636768651223
137,1686362137.15,-49.805,-612.305,5.371,-119.141,1214.045,359.66497372728605
138,1686362137.15,-33.203,258.301,49.805,-82.52,1214.049,364.9532929252312
139,1686362137.16,-36.133,393.066,-18.555,-41.992,1214.053,361.1335628452548
140,1686362137.16,-32.715,-254.883,-28.32,-70.801,1214.057,367.32143634951524
141,1686362137.16,-18.555,43.457,70.801,-120.605,1214.061,363.6496093654486
142,1686362137.17,-10.254,778.809,36.133,-96.191,1214.065,358.85252620019673
143,1686362137.17,-2.93,268.555,-34.668,-20.996,1214.069,365.92054448132325
144,1686362137.18,-2.441,149.902,7.324,-3.418,1214.071,361.10508002273195
145,1686362137.18,-17.578,423.828,36.133,-33.203,1214.075,362.67852818346597
146,1686362137.18,-43.457,380.371,-4.395,-56.152,1214.079,367.78435306411006
147,1686362137.19,-33.691,-166.504,-12.695,-10.742,1214.083,364.2875225865528
148,1686362137.19,-7.812,-221.191,39.062,23.926,1214.087,356.82482157188826
149,1686362137.2,6.836,127.93,11.23,-29.297,1214.091,361.29837943859974
150,1686362137.2,-10.742,43.457,-4.395,-73.242,1214.095,366.3534922488094
151,1686362137.2,-17.578,-353.027,0.977,-27.344,1214.099,353.8449333160369
152,1686362137.21,0.0,-288.086,40.527,54.199,1214.103,362.95081688219756
153,1686362137.21,-18.066,524.902,63.477,42.969,1214.107,360.04291919046057
154,1686362137.21,-31.738,334.961,5.859,5.371,1214.111,364.2669070207486
155,1686362137.22,-18.555,2.93,16.602,49.805,1214.114,351.0386262609196
156,1686362137.22,7.324,187.012,48.828,119.629,1214.115,357.247355075586
157,1686362137.22,19.531,308.594,17.578,96.191,1214.119,355.38312636173583
158,1686362137.23,8.301,-67.871,-29.297,22.461,1214.123,357.9255418630909
159,1686362137.23,-18.555,-340.332,37.598,44.922,1214.127,353.0507061344151
160,1686362137.24,-12.695,22.949,59.082,107.422,1214.131,359.5012033569945
161,1686362137.24,4.883,20.996,-16.602,105.469,1214.135,354.10995887068606
162,1686362137.24,-24.414,-211.426,-22.949,47.852,1214.139,366.08755830298463
163,1686362137.25,-33.691,-812.5,-47.852,20.996,1214.143,355.44487077056004
164,1686362137.25,-10.254,-460.938,48.34,39.062,1214.147,358.4336034324262
165,1686362137.25,0.0,603.027,72.754,51.758,1214.15,364.84738910259534
166,1686362137.26,7.324,229.98,-21.484,15.137,1214.154,356.26296948166595
167,1686362137.26,5.371,-132.324,-11.23,-25.391,1214.158,351.9093263967879
168,1686362137.26,22.949,104.98,31.25,-8.789,1214.161,362.98613965513914
169,1686362137.27,55.664,173.828,6.348,31.738,1214.165,359.0070562279589
170,1686362137.27,31.738,-160.645,14.16,17.578,1214.168,356.54214697290115
171,1686362137.28,-17.09,-239.258,46.387,-44.922,1214.172,355.23366545252065
172,1686362137.28,-8.301,-99.609,7.324,-35.156,1214.176,359.0409810988957
173,1686362137.28,14.648,-130.859,1.465,52.246,1214.18,361.51990497087417
174,1686362137.29,17.578,-580.566,-43.945,71.777,1214.184,356.190074089592
175,1686362137.29,2.93,-747.07,18.066,-23.438,1214.188,354.7980503368174
176,1686362137.3,3.418,178.711,79.102,-57.617,1214.192,355.694651056782
177,1686362137.3,31.25,327.637,-19.531,21.973,1214.196,356.3351773600925
178,1686362137.3,38.086,34.18,-0.977,35.645,1214.2,358.1320209884655
179,1686362137.31,24.414,97.168,19.531,-41.504,1214.204,353.3870840720627
180,1686362137.31,16.113,107.422,-9.277,-67.383,1214.218,353.4243836377994
181,1686362137.31,12.207,-116.699,-14.648,-10.254,1214.222,353.6089734812681
182,1686362137.32,17.09,-220.215,5.859,26.367,1214.226,355.7058963053671
183,1686362137.32,14.648,7.324,19.043,-28.32,1214.23,360.4270873245212
184,1686362137.32,4.395,38.086,0.977,-89.844,1214.234,351.02574290965833
185,1686362137.33,-5.371,-244.629,-37.598,-43.457,1214.238,353.99604212531335
186,1686362137.33,3.418,-651.367,-13.672,28.32,1214.242,359.19935536048126
187,1686362137.34,7.812,-326.172,33.691,-2.441,1214.246,353.966949268919
188,1686362137.34,-30.762,64.453,12.207,-79.102,1214.25,348.1779839426332
189,1686362137.34,-37.109,-148.926,-42.48,-71.289,1214.254,361.48735045950303
190,1686362137.35,-0.488,-521.973,-12.695,7.324,1214.257,352.01540523977087
191,1686362137.35,4.883,11.719,79.59,24.902,1214.261,362.6726401397862
192,1686362137.37,-13.672,493.652,-5.371,-47.852,1214.264,354.53498916068696
193,1686362137.37,-9.277,-163.574,-31.25,-82.031,1214.268,350.96658535243756
194,1686362137.38,8.301,-265.625,32.715,-45.898,1214.272,352.6764569755622
195,1686362137.38,24.902,254.395,39.551,-32.715,1214.276,353.2920253212021
196,1686362137.38,15.625,105.957,-25.391,-95.703,1214.28,359.14033951056473
197,1686362137.39,-32.715,-591.309,-36.133,-104.98,1214.284,348.3490926866053
198,1686362137.39,-33.691,-502.441,41.016,-50.781,1214.288,348.10037499005114
199,1686362137.4,10.254,231.445,41.992,-35.645,1214.292,350.06344248406384
200,1686362137.4,7.812,174.805,-29.297,-95.703,1214.296,346.3041558324678
201,1686362137.4,-21.484,-426.27,-25.391,-166.992,1214.299,353.7868569702561
202,1686362137.41,-33.203,-478.027,39.551,-122.559,1214.303,355.55201969349076
203,1686362137.41,-29.785,112.305,28.809,-36.133,1214.307,360.29489059244446
204,1686362137.41,-36.133,110.352,-24.902,-21.484,1214.31,356.26311718675527
205,1686362137.42,-33.203,-379.883,1.465,-70.801,1214.314,354.30809879203724
206,1686362137.42,-24.414,-244.629,42.969,-83.984,1214.318,349.700215961864
207,1686362137.43,6.348,139.648,14.16,-33.691,1214.322,353.68858880788656
208,1686362137.43,12.695,-35.645,-36.621,-43.945,1214.326,352.68279392575386
209,1686362137.43,-19.043,-442.871,-38.574,-101.562,1214.33,343.1492554969421
210,1686362137.44,-33.691,-451.172,-3.906,-94.727,1214.334,345.7092848977549
211,1686362137.44,-25.879,-181.152,19.043,-30.273,1214.337,360.55683967283073
212,1686362137.44,-20.508,-9.277,-11.719,0.488,1214.341,350.384199828344
213,1686362137.45,-43.457,-773.438,-68.848,-42.969,1214.345,344.7554872998079
214,1686362137.45,-60.547,-560.547,45.41,-96.191,1214.349,351.7574639240884
215,1686362137.46,-50.293,391.602,30.273,-82.031,1214.353,341.798363491121
216,1686362137.46,-32.715,-94.238,-34.18,-34.18,1214.358,347.7135569322276
217,1686362137.47,-41.992,-272.461,2.93,-89.355,1214.362,341.10225942445015
218,1686362137.47,-75.195,77.148,5.859,-173.34,1214.365,346.4710482833507
219,1686362137.48,-66.406,48.828,-20.508,-137.207,1214.369,345.28797251519967
220,1686362137.48,-41.504,-392.578,-18.066,-49.316,1214.373,345.5598936089751
221,1686362137.48,-27.832,-604.492,14.648,-31.25,1214.377,350.13723130842743
222,1686362137.49,-55.176,-158.203,11.719,-83.984,1214.381,344.0774540100297
223,1686362137.49,-71.289,69.336,-16.113,-99.609,1214.385,344.80182561518825
224,1686362137.49,-33.203,-534.668,-45.898,-37.109,1214.389,345.63447045405354
225,1686362137.5,-18.066,-666.992,14.16,-41.992,1214.393,353.0430362914354
226,1686362137.5,-41.016,169.922,33.203,-131.348,1214.397,351.6166519029906
227,1686362137.5,-62.5,-204.102,-15.137,-72.266,1214.4,351.650903548276
228,1686362137.51,-74.219,47.363,-29.297,-139.16,1214.401,350.763541375223
229,1686362137.51,-28.809,-9.277,2.93,-30.762,1214.404,344.65107119766486
230,1686362137.51,-33.691,-15.625,-19.531,-75.684,1214.407,350.19858381641484
231,1686362137.52,-51.758,-375.0,-37.109,-141.113,1214.411,344.9418989940325
232,1686362137.52,-53.711,-575.684,8.301,-128.906,1214.415,347.0572947600928
233,1686362137.52,-22.461,-331.543,23.438,-97.168,1214.419,340.40718173604745
234,1686362137.53,-7.812,-176.758,-6.836,-108.398,1214.423,346.475881962944
235,1686362137.53,-40.039,-368.652,-44.922,-148.438,1214.427,348.36891020588877
236,1686362137.54,-43.945,-696.777,2.441,-133.301,1214.431,339.27679732127234
237,1686362137.54,-18.555,-121.582,82.031,-82.031,1214.435,347.0893862865906
238,1686362137.54,-8.301,429.199,5.859,-80.566,1214.439,348.43775574537733
239,1686362137.55,-38.086,-214.355,-77.637,-106.934,1214.443,344.35491515791153
240,1686362137.55,-55.664,-612.793,-25.879,-107.422,1214.46,345.88419574168796
241,1686362137.55,-25.391,60.059,57.129,-58.594,1214.464,335.02476924458824
242,1686362137.56,-5.859,55.176,-27.344,-17.09,1214.468,344.137179517864
243,1686362137.56,-30.762,-391.113,-7.324,-82.52,1214.472,347.78013530255595
244,1686362137.56,-65.918,-308.594,23.926,-123.535,1214.476,341.7395329068948
245,1686362137.57,-52.734,-351.562,-36.621,-76.66,1214.48,349.2490348276248
246,1686362137.57,-12.207,-271.973,-16.113,-49.805,1214.484,347.0065301953457
247,1686362137.58,-15.625,-586.426,-40.039,-69.336,1214.487,347.92669324387583
248,1686362137.58,-56.641,-770.996,15.625,-121.582,1214.491,348.3781838462346
249,1686362137.58,-52.246,89.355,59.082,-121.582,1214.495,346.2325069885991
250,1686362137.59,-16.113,197.754,-26.855,-61.523,1214.499,353.31614190199144
251,1686362137.59,-19.531,-65.918,-23.926,-58.594,1214.503,343.90229735407763
252,1686362137.6,-47.363,-65.43,5.371,-95.215,1214.491,344.33070199521995
253,1686362137.6,-49.805,-57.129,3.906,-69.824,1214.495,341.13064934800946
254,1686362137.6,-21.484,-234.863,-41.504,-23.438,1214.498,338.0864215085765
255,1686362137.61,-9.766,-334.961,-10.254,-38.574,1214.502,340.9258766294955
256,1686362137.61,-31.738,-197.266,-9.277,-83.984,1214.506,346.50408215903553
257,1686362137.62,-64.453,-362.793,-39.062,-87.402,1214.51,351.2245876874468
258,1686362137.62,-45.41,-479.98,-35.645,-36.621,1214.514,348.06779552484494
259,1686362137.62,-18.555,-474.121,-10.742,-23.438,1214.518,342.67128864181996
260,1686362137.63,-38.086,-253.906,17.09,-88.867,1214.522,341.5826666557977
261,1686362137.63,-46.875,-24.902,-2.93,-108.398,1214.526,354.31559382682315
262,1686362137.63,-41.992,-86.426,-43.945,-46.875,1214.53,358.99104163552863
263,1686362137.64,-38.574,-896.973,-85.449,17.578,1214.534,351.75343603695245
264,1686362137.64,-41.992,-598.633,14.16,-19.043,1214.535,354.4726607900398
265,1686362137.64,-69.336,394.043,8.301,-104.492,1214.539,359.5039543011428
266,1686362137.65,-72.754,-109.375,-22.949,-89.355,1214.543,356.2534245731156
267,1686362137.65,-39.062,-232.91,39.062,-36.133,1214.547,358.9920975694914
268,1686362137.66,-24.902,175.293,-15.137,-27.832,1214.551,371.63699198381954
269,1686362137.66,-48.828,-138.184,-49.805,-51.758,1214.555,366.58220304948236
270,1686362137.66,-62.5,-721.191,-42.48,-56.641,1214.559,363.0893818794172
271,1686362137.67,-40.039,-574.707,6.348,-27.344,1214.563,366.1019395133614
272,1686362137.67,-18.066,278.809,36.133,-10.742,1214.567,379.93980032320906
273,1686362137.67,-26.855,178.223,-32.227,-69.824,1214.57,376.6644740076288
274,1686362137.68,-54.688,-229.004,-39.551,-113.281,1214.574,384.23449443773075
275,1686362137.68,-55.664,-238.281,-1.953,-47.363,1214.578,393.98927675444077
276,1686362137.68,-57.129,121.582,14.16,-20.508,1214.595,383.07051304662207
277,1686362137.69,-56.152,71.777,-36.133,-89.355,1214.599,391.5897121319356
278,1686362137.69,-56.152,-388.184,-7.812,-127.93,1214.602,382.1722720705169
279,1686362137.7,-61.035,-189.941,26.855,-98.633,1214.606,389.0257826287416
280,1686362137.7,-36.621,90.82,-20.02,-42.969,1214.61,391.0370422062752
281,1686362137.7,-22.461,-136.719,-53.711,-40.527,1214.614,394.46701017419457
282,1686362137.71,-37.598,-748.535,-44.922,-87.891,1214.618,390.4784950799397
283,1686362137.71,-26.855,-446.777,29.785,-74.219,1214.622,391.4171788472425
284,1686362137.72,3.418,452.148,20.996,-1.465,1214.626,404.1339633995459
285,1686362137.72,-1.465,112.305,-69.336,20.508,1214.63,399.4790771293787
286,1686362137.72,-43.457,-310.059,-62.988,-28.809,1214.634,394.4571129945015
287,1686362137.73,-67.383,73.242,4.395,-44.434,1214.638,399.3150465636788
288,1686362137.73,-51.758,236.328,-26.367,4.395,1214.64,400.8475056988894
289,1686362137.73,-38.086,-231.445,-38.086,18.066,1214.644,407.534612337427
290,1686362137.74,-45.41,-352.051,-3.906,-29.785,1214.648,402.4162225309629
291,1686362137.74,-62.012,52.246,-3.418,-56.152,1214.652,402.73931922537844
292,1686362137.75,-51.758,132.812,-32.715,-22.461,1214.656,405.0376494049451
293,1686362137.75,-10.254,-486.328,-79.59,-0.488,1214.66,400.06057017166614
294,1686362137.75,-27.344,-626.953,-20.02,-59.082,1214.664,393.2630045760642
295,1686362137.76,-41.992,191.406,15.625,-125.488,1214.668,410.61165381171696
296,1686362137.76,-35.156,85.938,-47.852,-79.59,1214.671,398.942986562678
297,1686362137.76,-11.719,-353.027,-7.812,-8.301,1214.675,406.0084549768944
298,1686362137.77,2.441,-118.164,33.203,-40.527,1214.679,408.27489208329405
299,1686362137.77,-26.367,211.914,-21.484,-128.418,1214.683,411.5279222959862
300,1686362137.79,-39.551,-4.883,-41.016,-136.719,1214.686,399.49307786244606
301,1686362137.79,-14.648,-140.137,-3.906,-73.73,1214.689,401.06040754109404
302,1686362137.8,-1.953,70.312,1.465,-63.477,1214.693,400.7575906414145
303,1686362137.8,-21.973,84.961,-25.879,-125.0,1214.697,401.3406848149688
304,1686362137.81,-50.293,-228.516,-42.969,-144.531,1214.701,394.3106240169571
305,1686362137.81,-33.203,-506.836,1.465,-74.219,1214.705,402.8993197718656
306,1686362137.81,-16.602,-175.293,24.902,-49.805,1214.709,396.90418605652803
307,1686362137.82,-20.508,199.707,0.488,-121.582,1214.713,393.6103759960555
308,1686362137.82,-28.809,88.379,-45.41,-154.785,1214.717,389.0031176843843
309,1686362137.82,-31.738,-652.344,-62.988,-92.773,1214.721,391.6117091293664
310,1686362137.83,7.324,-182.129,37.598,-50.293,1214.725,391.1022129598653
311,1686362137.83,22.461,679.688,-10.742,-102.051,1214.729,389.49016177364695
312,1686362137.83,-4.395,110.352,-48.34,-157.227,1214.731,396.5538326314413
313,1686362137.84,-31.25,-80.566,-19.043,-118.652,1214.734,379.0585880063958
314,1686362137.84,-33.691,235.352,-14.16,-51.27,1214.738,393.5388960165685
315,1686362137.85,-26.855,256.836,-35.156,-49.316,1214.742,395.7296129422043
316,1686362137.85,-25.391,-107.422,-42.48,-84.473,1214.746,387.6414538091971
317,1686362137.85,-27.832,-318.359,-25.879,-64.941,1214.75,389.3693901346596
318,1686362137.86,-24.414,-157.227,-29.785,-10.254,1214.754,381.46330663445633
319,1686362137.86,-11.23,113.281,-15.137,2.441,1214.758,384.898266481524
320,1686362137.86,-19.531,-338.867,-58.594,-61.523,1214.762,388.25468153481546
321,1686362137.87,-57.129,-631.836,11.23,-108.887,1214.766,387.35302234676203
322,1686362137.87,-50.293,362.793,64.941,-80.078,1214.77,385.3395702385426
323,1686362137.88,-21.973,502.441,-35.156,-41.992,1214.773,379.0625099755327
324,1686362137.88,-16.113,157.715,-36.621,-95.703,1214.776,374.18799580009664
325,1686362137.88,-30.273,188.477,-16.602,-141.602,1214.78,383.6924788553081
326,1686362137.89,-25.391,246.094,-27.832,-79.59,1214.784,381.7605735914844
327,1686362137.89,-4.883,96.68,-33.203,-3.418,1214.788,381.32410190099455
328,1686362137.9,22.949,-94.238,-37.598,-26.855,1214.792,374.84543045320737
329,1686362137.9,14.648,-139.16,-33.691,-116.699,1214.796,379.71374728739534
330,1686362137.9,-13.672,-142.578,-10.742,-95.215,1214.8,367.4831792866502
331,1686362137.91,-14.648,36.621,-32.227,-13.184,1214.804,376.3865348785916
332,1686362137.91,-25.391,-567.383,-74.219,9.766,1214.808,367.59323218920554
333,1686362137.92,-51.27,-581.543,0.488,-34.18,1214.811,373.23268206271615
334,1686362137.92,-38.574,541.016,40.527,-46.387,1214.815,367.68537245101504
335,1686362137.92,0.488,309.57,-53.711,15.137,1214.819,368.1114488219825
336,1686362137.92,9.277,-3.418,-60.547,15.625,1214.82,371.64372520830034
337,1686362137.93,-16.602,376.953,6.836,-53.711,1214.824,361.9753078913805
338,1686362137.93,-25.879,285.645,-25.879,-91.797,1214.828,371.6873479753796
339,1686362137.94,-3.906,16.113,-2.441,-60.547,1214.832,363.04172614207863
340,1686362137.94,12.695,40.527,10.742,-32.227,1214.836,366.9914784060934
341,1686362137.94,13.184,8.301,-55.664,-70.801,1214.84,352.02192562508424
