,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190193.121,78.613,335.449,210.938,7.324,1033.017,318
1,1686190193.125,262.695,204.59,76.66,30.762,1033.021,318
2,1686190193.129,-23.926,-20.508,-4.395,-21.973,1033.025,318
3,1686190193.133,-281.25,44.434,48.34,-62.5,1033.029,318
4,1686190193.137,-41.016,280.762,187.012,-14.16,1033.033,319
5,1686190193.141,242.676,-123.535,12.207,33.203,1033.037,319
6,1686190193.145,60.547,-505.371,-126.953,-19.043,1033.041,319
7,1686190193.148,-249.023,-45.41,90.332,-68.359,1033.045,319
8,1686190193.152,-135.742,148.438,110.352,-35.645,1033.049,319
9,1686190193.156,193.848,-98.633,50.293,10.254,1033.053,319
10,1686190193.16,157.227,-98.633,69.824,-9.766,1033.057,319
11,1686190193.164,-191.895,-120.117,-49.316,-61.035,1033.06,319
12,1686190193.166,-92.773,198.73,84.961,-31.25,1033.088,319
13,1686190193.17,-272.461,-154.297,-48.34,-54.199,1033.092,319
14,1686190193.174,19.531,-325.195,-21.973,-15.137,1033.096,319
15,1686190193.178,239.746,-166.016,78.613,11.23,1033.1,319
16,1686190193.181,-8.789,-95.703,73.73,-28.809,1033.104,319
17,1686190193.185,-266.113,-210.938,-60.547,-66.895,1033.108,319
18,1686190193.189,-77.148,-857.422,-366.699,-19.531,1033.112,318
19,1686190193.193,232.422,-549.316,-107.422,20.996,1033.116,318
20,1686190193.197,116.211,366.211,224.121,-20.508,1033.119,318
21,1686190193.242,-225.586,-178.223,-156.738,-62.988,1033.139,319
22,1686190193.246,-156.25,-546.387,-231.934,-42.48,1033.143,319
23,1686190193.247,16.113,-228.516,-61.523,-32.715,1033.166,319
24,1686190193.25,206.055,60.059,139.16,6.836,1033.146,319
25,1686190193.251,-273.438,-549.805,-94.727,-66.406,1033.17,319
26,1686190193.254,216.797,465.82,239.746,4.395,1033.15,319
27,1686190193.255,-84.961,104.492,145.02,-40.527,1033.174,319
28,1686190193.258,-165.527,-242.676,-155.273,-42.48,1033.154,319
29,1686190193.259,237.793,297.852,174.316,0.488,1033.178,318
30,1686190193.262,-281.25,-982.91,-431.152,-52.246,1033.158,318
31,1686190193.263,126.465,-60.547,12.207,-20.996,1033.182,318
32,1686190193.266,94.238,-197.754,83.984,-11.23,1033.162,318
33,1686190193.267,-229.004,-410.156,-145.02,-66.406,1033.186,318
34,1686190193.269,253.906,495.605,242.676,4.883,1033.166,318
35,1686190193.271,-213.867,-354.492,-124.512,-49.805,1033.189,318
36,1686190193.273,-77.637,-83.984,-50.293,-40.527,1033.17,318
37,1686190193.274,145.996,-173.34,35.645,9.766,1033.193,318
38,1686190193.277,-278.809,-302.246,-33.691,-68.359,1033.174,318
39,1686190193.278,195.801,-154.785,57.129,12.207,1033.197,318
40,1686190193.281,23.926,265.625,175.781,-20.996,1033.178,318
41,1686190193.282,-142.09,-56.152,41.504,-47.852,1033.201,318
42,1686190193.285,270.02,480.469,181.152,7.812,1033.182,318
43,1686190193.286,-235.84,119.141,117.676,-54.688,1033.205,318
44,1686190193.29,83.496,18.066,45.898,-1.953,1033.209,318
45,1686190193.316,244.141,-57.129,20.996,10.254,1033.212,320
46,1686190193.32,-39.551,104.98,74.707,-40.039,1033.216,320
47,1686190193.324,-264.648,71.289,75.684,-56.641,1033.22,320
48,1686190193.328,-12.695,-177.246,-14.16,0.0,1033.224,319
49,1686190193.332,229.98,-909.18,-358.887,41.992,1033.228,319
50,1686190193.336,21.484,-869.141,-302.734,-15.625,1033.232,319
51,1686190193.34,-264.648,-461.426,-177.734,-81.055,1033.236,319
52,1686190193.343,-112.793,-464.355,-137.207,-45.41,1033.24,319
53,1686190193.347,223.633,51.27,148.926,3.418,1033.244,319
54,1686190193.351,148.926,505.859,219.238,-13.672,1033.248,319
55,1686190193.355,-190.918,280.273,103.516,-62.012,1033.252,318
56,1686190193.359,-208.008,-563.477,-215.332,-59.082,1033.255,318
57,1686190193.376,143.066,-474.609,-92.773,-8.301,1033.272,318
58,1686190193.38,242.676,516.602,280.273,0.0,1033.276,318
59,1686190193.384,-102.539,208.008,9.277,-48.34,1033.28,319
60,1686190193.388,-256.348,-221.68,-84.961,-66.895,1033.284,319
61,1686190193.392,62.012,101.562,134.277,-17.09,1033.288,319
62,1686190193.396,256.348,211.426,150.879,6.348,1033.292,320
63,1686190193.4,-23.438,-219.238,-61.035,-32.715,1033.296,320
64,1686190193.403,-284.668,-585.449,-216.797,-65.43,1033.3,320
65,1686190193.406,-172.852,-759.766,-221.191,-39.551,1033.303,320
66,1686190193.407,-45.898,-79.59,52.734,-40.527,1033.303,320
67,1686190193.41,206.543,288.574,255.859,15.625,1033.307,319
68,1686190193.411,264.16,323.242,180.176,3.906,1033.307,319
69,1686190193.414,177.734,233.398,52.246,8.301,1033.31,319
70,1686190193.415,98.145,-52.734,-20.996,-14.16,1033.311,319
71,1686190193.418,-191.406,-99.121,-27.344,-55.176,1033.314,319
72,1686190193.419,-263.672,-875.977,-456.543,-57.129,1033.315,319
73,1686190193.422,-239.258,83.008,100.586,-61.035,1033.318,318
74,1686190193.426,116.699,121.582,131.348,-11.719,1033.322,318
75,1686190193.43,224.121,-183.105,47.852,0.977,1033.326,318
76,1686190193.433,-98.633,-206.543,19.531,-50.293,1033.33,318
77,1686190193.437,-268.555,80.566,89.844,-65.43,1033.334,318
78,1686190193.437,-271.973,-237.305,-56.641,-62.012,1033.335,318
79,1686190193.441,-74.707,33.203,93.262,-21.973,1033.339,317
80,1686190193.441,30.273,297.363,161.621,-12.207,1033.338,317
81,1686190193.445,219.727,-359.375,-84.473,30.762,1033.343,317
82,1686190193.445,245.117,-27.832,66.895,19.043,1033.342,317
83,1686190193.449,-3.906,-280.273,-20.996,-24.414,1033.346,317
84,1686190193.449,81.055,-716.309,-169.922,1.465,1033.347,317
85,1686190193.453,-224.121,-19.043,79.102,-56.152,1033.35,318
86,1686190193.457,-162.598,-127.93,-0.977,-31.738,1033.354,318
87,1686190193.461,181.641,-261.23,48.34,22.949,1033.358,318
88,1686190193.464,189.941,-71.777,85.938,9.277,1033.362,318
89,1686190193.468,-165.039,76.66,80.078,-49.316,1033.366,318
90,1686190193.472,-247.07,-10.742,47.852,-48.828,1033.37,318
91,1686190193.476,85.938,-784.18,-227.539,13.672,1033.374,318
92,1686190193.48,229.004,-557.617,-92.285,14.16,1033.378,318
93,1686190193.481,-62.988,322.266,178.711,-46.875,1033.391,318
94,1686190193.485,-269.043,-49.805,-37.109,-61.035,1033.395,318
95,1686190193.489,9.766,-168.457,-4.883,-13.184,1033.399,318
96,1686190193.493,270.508,254.395,176.27,20.02,1033.403,317
97,1686190193.497,37.109,386.23,135.254,-18.066,1033.407,317
98,1686190193.501,-283.203,-425.293,-264.648,-48.828,1033.411,317
99,1686190193.505,-128.906,-950.684,-336.426,-14.16,1033.415,317
