,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686066405.57,80.078,-515.625,-17.578,37.598,710.463,345.40453552541544
1,1686066405.57,-20.508,-142.578,148.438,-17.09,710.467,337.47928179773027
2,1686066405.57,-68.359,110.352,154.785,-50.293,710.471,341.1438050109348
3,1686066405.58,8.789,-443.359,-93.262,-5.859,710.474,338.7494883011955
4,1686066405.58,72.266,-958.496,-300.293,38.086,710.478,350.8896708114079
5,1686066405.59,18.555,-562.012,-7.812,4.395,710.482,340.68548988946657
6,1686066405.59,-65.918,-277.344,68.359,-39.062,710.486,333.9496687848825
7,1686066405.59,-18.066,-691.895,-174.805,-12.695,710.49,338.86262685106556
8,1686066405.6,75.684,-714.844,-114.746,27.344,710.494,322.9069975599869
9,1686066405.6,42.48,-112.305,158.203,7.324,710.498,326.9485237148841
10,1686066405.6,-61.035,-24.414,52.734,-41.992,710.502,337.6612002831132
11,1686066405.61,-59.57,-427.246,-65.918,-41.992,710.506,329.63530837584057
12,1686066405.63,50.781,-190.43,116.699,9.766,710.523,341.0451251081421
13,1686066405.63,62.5,395.508,250.977,16.602,710.527,340.1054506830389
14,1686066405.64,-46.875,117.188,70.801,-24.414,710.531,341.6398082661068
15,1686066405.64,-72.754,-194.336,51.27,-41.992,710.535,336.2844229142606
16,1686066405.64,37.109,64.941,178.223,-3.418,710.539,336.69908415372447
17,1686066405.65,88.379,108.887,177.246,31.738,710.543,335.5780583932564
18,1686066405.65,-1.953,-230.957,54.199,-2.93,710.547,341.250157665373
19,1686066405.65,-75.195,-678.711,-140.137,-37.109,710.551,339.63867697850566
20,1686066405.66,-29.297,-215.82,93.262,-21.484,710.555,337.53908813740804
21,1686066405.66,2.441,-322.266,82.031,-17.09,710.555,339.20725305437793
22,1686066405.66,87.891,317.871,278.809,10.254,710.559,334.3789185854523
23,1686066405.66,83.008,414.551,288.574,6.348,710.559,345.34530212556155
24,1686066405.66,69.336,25.391,47.852,15.625,710.563,334.8233218109407
25,1686066405.67,23.926,136.719,95.215,-12.695,710.562,338.71163151174636
26,1686066405.67,-37.109,-751.465,-273.926,-23.926,710.567,337.406097917145
27,1686066405.67,-65.918,-341.797,-35.156,-35.156,710.566,348.63116954493654
28,1686066405.67,-36.133,-452.148,-65.918,-36.133,710.571,348.0134697532935
29,1686066405.68,70.801,-99.609,143.555,21.973,710.575,346.2275539687187
30,1686066405.68,86.426,-533.691,-58.594,41.992,710.578,336.46183439977705
31,1686066405.68,-15.137,-719.238,-131.348,-7.812,710.582,341.33428337937653
32,1686066405.69,-61.523,-154.785,119.141,-44.434,710.586,346.93013407917266
