,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197942.29,-20.996,132.812,173.34,-22.461,1347.196,367.4756258212436
1,1686197942.29,32.227,165.039,110.352,5.371,1347.2,371.41306034932035
2,1686197942.29,-0.977,-50.293,30.273,-25.391,1347.204,374.0599394309869
3,1686197942.3,-52.246,-209.961,-47.852,-50.293,1347.208,373.0233648703084
4,1686197942.3,-33.203,-345.703,-74.707,-23.926,1347.212,375.9599103254468
5,1686197942.31,26.855,-244.629,75.195,2.93,1347.216,380.3121443393615
6,1686197942.31,15.137,-687.5,-272.461,-10.742,1347.22,375.4605000507731
7,1686197942.31,-44.922,-980.469,-356.445,-36.133,1347.224,372.88802825114124
8,1686197942.32,-31.738,-159.18,132.812,-37.109,1347.227,375.33443275260606
9,1686197942.32,18.555,41.504,111.816,-0.977,1347.231,379.8748560564487
10,1686197942.32,16.113,-123.535,29.297,-5.371,1347.235,371.837546626283
11,1686197942.33,-33.203,116.699,109.863,-51.758,1347.239,374.57406213198516
12,1686197942.33,-53.711,169.434,101.074,-51.758,1347.241,375.56183653988813
13,1686197942.34,-4.883,-34.18,41.016,-4.883,1347.245,371.38080613108997
14,1686197942.34,30.762,-114.258,25.391,8.301,1347.249,383.5448967232586
15,1686197942.34,-6.348,87.402,94.238,-32.227,1347.253,377.0604642541801
16,1686197942.35,-43.945,123.047,77.148,-48.828,1347.257,376.37525417941555
17,1686197942.35,-21.484,-470.703,-149.414,-6.348,1347.261,380.48642315086727
18,1686197942.36,23.926,-564.941,-106.445,16.602,1347.265,378.07723432116916
19,1686197942.36,0.488,0.0,100.586,-16.602,1347.269,372.0473057471133
20,1686197942.36,-55.176,-139.648,-63.477,-47.852,1347.273,373.0235660744004
21,1686197942.37,-46.875,-699.707,-301.758,-28.32,1347.276,378.44330711732806
22,1686197942.37,-0.977,-618.652,-119.629,-3.418,1347.28,372.92423521663795
23,1686197942.38,8.789,138.672,165.039,-26.367,1347.284,373.1556322146168
24,1686197942.39,-53.711,9.277,0.977,-51.27,1347.287,379.0645194488361
25,1686197942.4,-79.102,-235.84,7.324,-37.598,1347.291,377.19611285875
26,1686197942.4,-19.043,32.715,158.203,2.93,1347.295,368.77923655647425
27,1686197942.4,1.953,-31.738,79.59,11.23,1347.299,372.53765518547885
28,1686197942.41,-38.574,-377.93,-118.164,-28.32,1347.303,378.5230931348618
29,1686197942.41,-63.477,-834.961,-375.0,-45.41,1347.307,380.20654836352145
30,1686197942.41,-20.02,-650.391,-117.188,-3.418,1347.31,374.4395703641712
31,1686197942.42,21.484,192.383,276.367,11.719,1347.314,376.713293337597
32,1686197942.42,-16.602,-26.367,4.883,-36.133,1347.318,374.3020535061411
33,1686197942.43,-61.523,-508.301,-128.418,-60.059,1347.322,370.70418986385334
34,1686197942.43,-36.621,-276.367,53.711,-10.254,1347.326,374.9318229677274
35,1686197942.43,19.531,52.246,164.551,21.484,1347.33,374.60346957177484
36,1686197942.44,-6.836,-214.355,-76.66,-12.695,1347.332,372.0563326777416
37,1686197942.44,-63.965,-581.543,-213.867,-43.457,1347.336,376.02222301380937
38,1686197942.44,-50.781,-85.938,117.188,-30.273,1347.34,379.8023453402694
39,1686197942.45,5.859,165.527,156.25,0.977,1347.344,378.69235215544455
40,1686197942.45,12.695,-116.699,-2.93,-22.461,1347.348,374.556383720427
41,1686197942.46,-37.598,-519.531,-191.406,-66.895,1347.352,378.77590915179127
42,1686197942.46,-54.199,-301.27,-20.508,-56.641,1347.355,370.50377067757887
43,1686197942.46,-4.395,169.922,199.219,-8.789,1347.359,373.0031931347569
44,1686197942.47,10.254,-415.039,-138.184,-0.488,1347.363,379.4837770139616
45,1686197942.47,-35.156,-774.902,-239.258,-36.621,1347.367,372.7839601120873
46,1686197942.47,-56.152,-39.062,134.766,-48.34,1347.371,370.8459159149997
47,1686197942.48,-22.461,91.797,121.094,-20.508,1347.375,381.84262471956896
48,1686197942.5,15.625,-111.816,74.707,-2.93,1347.393,369.57455706574024
49,1686197942.5,-6.348,-245.117,17.09,-35.645,1347.397,373.0565041992839
50,1686197942.5,-47.363,-123.535,42.969,-58.105,1347.401,376.81750448635637
51,1686197942.51,-25.879,-90.82,97.168,-20.996,1347.405,380.6789794356216
52,1686197942.51,15.625,-682.129,-198.73,10.742,1347.409,379.8884512260741
53,1686197942.52,-11.23,-890.137,-297.363,-20.508,1347.413,374.44959057866726
54,1686197942.52,-55.176,-298.828,69.336,-61.035,1347.417,379.7898825702598
55,1686197942.52,-43.457,-118.652,86.914,-40.039,1347.42,375.0380566178651
56,1686197942.53,-29.297,-201.66,57.617,-15.625,1347.424,375.64071063746206
57,1686197942.53,2.93,-640.137,-131.348,-18.555,1347.424,372.9866964434439
58,1686197942.53,4.883,173.828,167.969,-9.277,1347.428,373.5869143169121
59,1686197942.53,15.137,-311.035,70.801,-41.992,1347.428,368.0100655183034
60,1686197942.53,-30.273,129.395,88.379,-36.133,1347.432,372.9329267472161
61,1686197942.54,-46.387,2.93,86.426,-65.918,1347.432,375.95374957695753
62,1686197942.54,-70.801,-268.066,-51.27,-51.27,1347.436,375.9499336191699
63,1686197942.54,-85.938,-426.27,-95.703,-54.688,1347.436,373.57219290978276
64,1686197942.54,-53.711,-395.508,-39.551,-21.484,1347.44,369.0057468918431
65,1686197942.55,-11.23,-200.684,56.152,4.883,1347.444,378.9509951555346
66,1686197942.55,-25.391,-271.484,-57.129,-39.551,1347.447,377.6938751077031
67,1686197942.55,-81.543,-657.715,-293.457,-62.988,1347.451,371.7973650080946
68,1686197942.56,-70.801,-541.016,-91.309,-27.832,1347.455,369.7480725527237
69,1686197942.56,-8.789,139.16,218.262,-4.395,1347.459,377.10379803835565
70,1686197942.56,-12.207,196.289,121.094,-15.625,1347.463,375.57837000226203
71,1686197942.57,-71.777,-541.504,-256.348,-46.875,1347.467,373.6407348024451
72,1686197942.57,-75.684,-781.738,-238.281,-45.41,1347.467,380.4964269012695
73,1686197942.58,-9.766,32.715,198.242,0.0,1347.471,362.82575661601635
74,1686197942.58,6.348,112.305,103.516,-8.789,1347.475,376.67761811881235
75,1686197942.58,-33.203,-460.449,-138.672,-57.617,1347.479,379.5954316579434
76,1686197942.59,-51.758,-356.445,-36.621,-49.316,1347.483,378.9367933184984
77,1686197942.59,-20.996,-181.152,78.613,-8.789,1347.487,373.31620222502175
78,1686197942.59,15.137,-327.637,24.902,-6.836,1347.491,378.86725726558313
79,1686197942.6,-13.184,-779.785,-325.684,-32.227,1347.495,374.17180601919733
80,1686197942.6,-55.176,-906.25,-357.91,-44.434,1347.498,381.3591770781526
81,1686197942.61,-15.625,-4.883,197.754,-32.227,1347.502,377.22002065459014
82,1686197942.61,28.32,-13.672,90.82,1.465,1347.506,377.56662742121733
83,1686197942.61,0.488,-493.652,-106.445,-21.973,1347.51,377.0987953181457
84,1686197942.62,-46.387,-67.383,114.746,-72.266,1347.515,372.13328219962517
85,1686197942.62,-45.41,228.516,183.594,-44.434,1347.519,371.9868424666606
86,1686197942.62,-4.883,25.391,76.66,-4.883,1347.523,373.621420199799
87,1686197942.63,2.93,-48.34,62.012,-22.461,1347.527,381.4507430337756
88,1686197942.63,-44.922,48.34,64.453,-48.34,1347.53,377.5548746131445
89,1686197942.64,-47.852,-142.09,-66.406,-32.715,1347.534,384.5389813228149
90,1686197942.64,4.395,-641.113,-224.121,4.395,1347.538,375.8140530435615
91,1686197942.64,22.461,-672.852,-165.527,-6.348,1347.542,378.4012173554619
92,1686197942.65,-14.16,-61.035,71.289,-34.668,1347.546,372.0334385382413
93,1686197942.65,-50.293,-195.801,-31.25,-32.715,1347.55,376.7365910951514
94,1686197942.66,-23.926,-497.559,-48.34,-9.277,1347.554,380.7734321163144
95,1686197942.66,6.348,-190.918,93.262,-4.395,1347.558,373.0625280642772
96,1686197942.66,-22.461,174.805,134.277,-45.41,1347.571,376.5269682098306
97,1686197942.66,-51.758,-56.152,-9.277,-62.012,1347.575,373.39529883276583
98,1686197942.67,-29.297,-198.73,19.043,-37.598,1347.579,369.2207058453053
99,1686197942.67,14.648,-179.688,72.266,-11.719,1347.583,374.82967684908397
100,1686197942.68,3.418,-161.133,14.16,-26.367,1347.587,376.73257576809215
101,1686197942.68,-49.805,-253.418,-82.52,-54.688,1347.591,373.6844285027419
